SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601077.SH,601077,渝农商行,10141741,银行,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,7339216000,-3.2615415114,7339216000,-3.2615415114,12545677000,-4.36423908,,,639687000,27.7978447535,19312000,-74.7082782194,,,2613057000,-18.5973441444,,,6468820000,-2.6605160566,117254000,56.2074524066,,,,,,,,,,,,,9846000,18.9561435303,49228000,-9.6584757116,,,2423736000,17.3520858894,,,,,,,,,,,130247000,-87.9614609993,,,206708000,492.6376172929,464183000,-29.698215281,-17000000,-11.1910523906,,,-10409000,-547.3141383756,-573000,-124.8374512354,,,,,60705000.0,,,,,,4726159000,7.9865302417,2956000,18.5720016045,,,621000,901.6129032258,,,,,0,,4728494000,7.9799043171,714769000,0.8918047967,,,,,,,4013725000,9.3479565597,,,4013725000,9.3479565597,,,3951350000,9.178317355,62375000,21.2860698452,3904850000,9.2938311688,,,,,0.35,9.375,0.35,9.375,-49722000,85.4366628688,-49722000,85.4366628688,,,,,,,-26304000,40.5787607021,,,-26304000,40.5787607021,,,,,,,,,-23418000,92.1191847943,,,,,,,,,-31691000,89.5069862923,8273000,69.9465899753,,,,,,,,,,,,,3964003000,19.0684492878,3901628000,19.0336547731,62375000,21.2860698452,,,,,,,,,1135000,-50.065992081,
601077.SH,601077,渝农商行,10141741,银行,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,28990726000,-6.001844315,28990726000,-6.001844315,51257795000,-0.9494038959,,,2326746000,-19.8224529909,69658000,-83.8769185189,,,17381323000,-11.5411173736,,,25853557000,1.3296620331,413542000,132.6026919551,,,,,,,,,,,,,34501000,63.9235995629,274239000,-4.3643680646,,,9231759000,8.7638090759,,,,,,,,,,,7840491000,-27.7516334112,333000.0,-72.4565756824,-652622000,-383.2794371064,1821767000,57.6480779099,3253000,194.6557971014,,,96085000,892.6136363636,31942000,-42.0385055073,,,,,306454000.0,,,,,,11609403000,3.7224238059,20294000,-39.6819735473,,,69699000,170.4551627799,,,,,0,,11559998000,3.2084163085,1082154000,-26.9940045106,,,,,,,10477844000,7.815006533,,,10477844000,7.815006533,,,10275574000,7.4883555556,202270000,27.4985029468,10063900000,8.6239462919,,,,,0.89,5.9523809524,0.89,5.9523809524,-476513000,-292.7914551008,-476498000,-292.7175513242,-15000.0,82.7586206897,,,,,-58805000,71.2345117376,,,-123829000,-173.585970834,65024000.0,117.4464123293,,,,,,,-417693000,-192.4752203436,,,,,,,,,-430277000,-195.5729351766,12584000,754.3109300747,,,,,,,,,,,,,10001331000,0.3593591061,9799076000,-0.0804020736,202255000,27.5590004919,,,,,,,,,65203000,1202.7572427572,标准无保留意见
601077.SH,601077,渝农商行,10141741,银行,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,22556531000,-2.2103300675,22556531000,-2.2103300675,38481026000,-0.4357424292,,,1775812000,-8.8018603103,50587000,-84.0288564753,,,11872525000,-4.601473646,,,19636200000,4.3801418431,303954000,205.6042630203,,,,,,,,,,,,,25106000,,190386000,-2.9341137243,,,6523027000,7.8946893967,,,,,,,,,,,5134006000,-17.2376493779,,,345394000,52.1773994572,1546177000,100.3333756585,-26322000,-23.914885604,,,109245000,521.9470538002,13744000,-71.5551140362,,,,,174700000.0,,,,,,10684006000,0.591449901,13439000,-47.886613929,,,46449000,296.8643198906,,,,,0,,10650996000,0.1478570692,1232727000,-29.6242082397,,,,,,,9418269000,6.0181776921,,,9418269000,6.0181776921,,,9241894000,5.6047610216,176375000,33.3779501955,9125894000,7.4355164564,,,,,0.8,3.8961038961,0.8,3.8961038961,-274666000,-211.8661187386,-274666000,-211.8661187386,,,,,,,-136388000,-283.2310069188,,,-136448000,-152.8110848783,60000.0,100.0326202191,,,,,,,-138278000,-180.8189554402,,,,,,,,,-149379000,-187.3515429013,11101000,12659.7701149425,,,,,,,,,,,,,9143603000,0.1581305282,8967228000,-0.3301348349,176375000,33.3779501955,,,,,,,,,64637000,1518.7578261958,
601077.SH,601077,渝农商行,10141741,银行,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,15329498000,1.0350466661,15329498000,1.0350466661,25976990000,2.324653795,,,1209513000,-8.2664015181,35206000,-82.3447404317,,,7936009000,-2.7147530164,,,13186147000,7.3541057603,170614000,204.7930399986,,,,,,,,,,,,,16646000,,144324000,-4.1253138826,,,4155516000,2.5048279822,,,,,,,,,,,3619523000,-8.4350988715,,,8400000,-93.5964872158,1278327000,182.6856225454,-27959000,-42.6625165833,,,53692000,1070.0152538679,6222000,-66.4817109303,,,,,117909000.0,,,,,,7393489000,5.3955442857,10230000,23.8498789346,,,41779000,350.8849557522,,,,,0,,7361940000,4.960859631,865652000,-27.6270609707,,,,,,,6496288000,11.6606080524,,,6496288000,11.6606080524,,,6378968000,11.2626869577,117320000,38.6154991316,6310060000,12.059314509,,,,,0.56,12.0,0.56,12.0,-463316000,-523.1196347032,-463316000,-523.1196347032,,,,,,,-57531000,-272.3104109261,,,-57591000,-119.1116346983,60000.0,100.0223920702,,,,,,,-405785000,-633.1419487072,,,,,,,,,-412433000,-641.1583325679,6648000,6682.1782178218,,,,,,,,,,,,,6032972000,1.7813076825,5915652000,1.2477343717,117320000,38.6154991316,,,,,,,,,63338000,,
601077.SH,601077,渝农商行,10141741,银行,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,7586658000,1.3309451971,7586658000,1.3309451971,13118186000,5.0429846967,,,500546000,-18.4904615735,76357000,-7.4572779057,,,3210039000,-6.6358694814,,,6645628000,11.4814917951,75063000,173.5930893716,,,,,,,,,,,,,8277000,,54491000,3.7054658952,,,2065354000,5.622122738,,,,,,,,,,,1081917000,-24.3536883203,,,-52646000,-309.4734385938,660272000,137.612189522,-15289000,-1485.9958506224,,,2327000,-85.9650180941,2307000,-74.4687915007,,,,,,,,,,,4376619000,8.0962414453,2493000,-33.3422459893,,,62000,-98.2681564246,,,,,0,,4379050000,8.1520097546,708451000,-5.2913511721,,,,,,,3670599000,11.1984295406,,,3670599000,11.1984295406,,,3619171000,11.4157068714,51428000,-2.220701194,3572800000,12.0597183452,,,,,0.32,10.3448275862,0.32,10.3448275862,-341419000,-661.3320618845,-341419000,-661.3320618845,,,,,,,-44267000,-165.0153480106,,,-44267000,-165.0153480106,,,,,,,,,-297152000,-3990.7488986784,,,,,,,,,-302020000,,4868000,,,,,,-297152000.0,-3990.7488986784,,,,,,,3329180000,-0.9693708787,3277752000,-0.949482227,51428000,-2.220701194,,,,,,,,,2273000,,
601077.SH,601077,渝农商行,10141741,银行,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,30841803000,9.4217356764,30841803000,9.4217356764,51749103000,12.8439879639,,,2901992000,-3.6082564971,432039000,164.2521178018,,,19649042000,8.4437301097,,,25514303000,18.066505998,177789000,64.9876112436,,,,,,,,,,,,,21047000.0,,286754000,4.7912791484,,,8487896000,11.1593692336,,,,,,,,,,,10852136000,6.3039343424,1209000.0,11.223551058,230381000,292.7890609963,1155591000,24.3773281914,1104000.0,,,,9680000,127.6642565231,55109000,-42.7950091347,,,,,,,,,,,11192761000,11.181990219,33645000,-25.2017518508,,,25771000,-47.6741589003,,,,,0,,11200635000,11.3074173343,1482281000,-1.0506535293,,,,,,,9718354000,13.468903379,,,9718354000,13.468903379,,,9559709000,13.789844471,158645000,-3.0145009048,9264900000,12.3985490543,,,,,0.84,13.5135135135,0.84,13.5135135135,247165000,201.356948363,247252000,201.3926251558,-87000.0,,,,,,-204429000,-1430.3862853721,,,168278000,308.0022743566,-372707000.0,-651.798827431,,,,,,,451681000,295.9587501844,,,,,,,,,450208000.0,,1473000.0,,,,,,451681000,295.9587501844,,,,,,,9965519000,19.7646725715,9806961000,20.2225210396,158558000,-3.0676871913,,,,,,,,,5005000.0,,标准无保留意见
601077.SH,601077,渝农商行,10141741,银行,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,23066374000,9.8528022035,23066374000,9.8528022035,38649438000,12.2440102356,,,1947202000,-8.6873539243,316740000,2310.1354436159,,,12445187000,8.8932941376,,,18812199000,16.6764061368,99460000,33.3923446259,,,,,,,,,,,,,,,196141000,2.9946754324,,,6045735000,8.3705294525,,,,,,,,,,,6203311000,9.6070740107,,,226968000,2628.3086909484,771802000,32.5107091657,-21242000.0,-1755.6508183944,,,17565000,1786.6809881847,48318000,94.9406923263,,,,,,,,,,,10621187000,10.9988276406,25788000,-16.5193745751,,,11704000,-71.0203778444,,,,,0,,10635271000,11.2564259802,1751635000,8.4379453413,,,,,,,8883636000,11.8295428396,,,8883636000,11.8295428396,,,8751399000,12.6468696449,132237000,-24.4485199595,8494299000,9.4798421246,,,,,0.77,13.2352941176,0.77,13.2352941176,245531000,152.936813714,245531000,152.936813714,,,,,,,74435000,188.2747088542,,,258370000,406.2199255695,-183935000.0,-353821.153846154,,,,,,,171096000,145.0849413829,,,,,,,,,171009000.0,,87000.0,,,,,,171096000,145.0849413829,,,,,,,9129167000,22.0462350114,8996930000,23.1602478282,132237000,-24.4485199595,,,,,,,,,3993000.0,306.6191446029,
601077.SH,601077,渝农商行,10141741,银行,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,15172456000,8.9537515566,15172456000,8.9537515566,25386834000,11.5654835486,,,1318506000,-7.8878003763,199408000,2695.5698864433,,,8157464000,8.4315812644,,,12282853000,15.0379635442,55977000,14.2947566155,,,,,,,,,,,,,,,150534000,10.2829345485,,,4053971000,10.3726533051,,,,,,,,,,,3952959000,6.4437222461,,,131178000,899.6037491427,452208000,7.6649825958,-19598000.0,,,,4589000,-77.351692824,18563000,291.2942664418,,,,,,,,,,,7014992000,9.5673233789,8260000,-68.682464455,,,9266000,-68.0306375932,,,,,0,,7013986000,9.5962711568,1196099000,5.4104763701,,,,,,,5817887000,10.4983652838,,,5817887000,10.4983652838,,,5733250000,10.6227133085,84637000,2.6799145921,5631000000,8.647835147,,,,,0.5,8.6956521739,0.5,8.6956521739,109500000,459.6177214358,109500000,459.6177214358,,,,,,,33388000,64107.6923076923,,,301340000,467.1385755014,-267952000.0,-515392.307692308,,,,,,,76112000,349.5393593653,,,,,,,,,76213000.0,192.8543580497,-101000.0,98.7301986422,,,,,76112000,47.56965314,,,,,,,5927387000,13.2329261455,5842750000,13.4017577151,84637000,2.6799145921,,,,,,,,,,,
601077.SH,601077,渝农商行,10141741,银行,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,7487010000,7.4240277687,7487010000,7.4240277687,12488398000,9.4462666893,,,614095000,-12.0321162028,82510000,2249.3735763098,,,3438193000,14.6912283815,,,5961194000,9.3748698452,27436000,47.8631096739,,,,,,,,,,,,,,,52544000,-7.8676509267,,,1955418000,11.7029371307,,,,,,,,,,,1430231000,20.1673837736,,,-12857000,-108.19716029,277878000,79.1051125377,-964000.0,,,,16580000,17.9231863442,9036000,4510.2040816327,,,,,,,,,,,4048817000,1.9389929614,3740000,65.780141844,,,3580000,-82.8115997695,,,,,0,,4048977000,2.42194235,748032000,-7.5282162857,,,,,,,3300945000,4.9818051828,,,3300945000,4.9818051828,,,3248349000,5.4807740704,52596000,-18.7543445016,3188300000,2.7621994456,,,,,0.29,7.4074074074,0.29,7.4074074074,60823000,-75.6207738279,60823000,-75.6207738279,,,,,,,68087000,201.8854654556,,,68087000,201.8854654556,,,,,,,,,-7264000,-102.2964522595,,,,,,,,,,,,,,,,,-7264000,-102.2964522595,,,,,,,3361768000,-0.9435177025,3309172000,-0.5971670013,52596000,-18.7543445016,,,,,,,,,,,
601077.SH,601077,渝农商行,10141741,银行,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,28186176000,5.8444582101,28186176000,5.8444582101,45858981000,1.5982135155,,,3010623000,27.5948848853,163495000,204.5223416342,,,18119113000,25.7450463777,,,21610111000,-0.7068569489,107759000,-10.5667643226,,,,,,,,,,,,,,,273643000,15.8291957147,,,7635790000,0.4753102372,,,,,,,,,,,10208593000,55.319450638,1087000.0,28.3353010626,-119499000,-162.1119271491,929101000,40.5573575064,,,,,-34991000,-154.5677125569,96336000,109.7498312613,,,,,,,,,,,10067063000,-17.6208591484,44981000,77.0626672965,,,49251000,282.4132308409,,,,,0,,10062793000,-17.740110953,1498020000,-33.2676412965,,,,,,,8564773000,-14.2503136229,,,8564773000,-14.2503136229,,,8401197000,-13.9212181937,163576000,-28.3243579576,8242900000,-7.6539586157,,,,,0.74,-22.1052631579,0.74,-22.1052631579,-243856000,-33.7252407379,-243856000,-33.7252407379,,,,,,,-13358000,70.486732507,,,-80902000,-425.5082819097,67544000.0,326.1568338579,,,,,,,-230498000,-68.1301287428,,,,,,,,,,,,,,,,,-230498000,-68.1301287428,,,,,,,8320917000,-15.1425071443,8157341000,-14.828405257,163576000,-28.3243579576,,,,,,,,,,,标准无保留意见
