SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603337.SH,603337,杰克股份,10122630,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1447023700.38,-20.5321729748,1447023700.38,-20.5321729748,,,,,,,,,,,1317046593.32,-17.2740783837,1060970923.03,-21.0820627056,,,,,83362960.23,-11.7429860247,,,,,,,,,,,,,24035429.41,207.2237198591,79291174.15,24.0431174957,72101493.51,-1.2247841142,,,-2715387.01,-132.0715252955,16348669.78,54.2255390067,21312229.95,353.7963642301,,,,,,,-9393485.95,-11894.8739214175,8492783.4,2290.4025801807,,,,,,,338868.03,619.2856107384,-7243803.53,14.3662919844,-9229831.45,53.6248169481,8900523.75,-19.5233214806,,,0,,121842161.31,-42.500159596,661359.0,4.9388449772,,,234733.55,-85.6546260791,,,,,0,,122268786.76,-42.023563005,8474221.36,-45.8376543277,,,,,,,113794565.4,-41.717925315,,,113794565.4,-41.717925315,,,112148924.55,-41.1379183584,1645640.85,-65.1322476376,101572734.38,-45.7588884121,,,,,0.23,-46.511627907,0.23,-46.511627907,479907.55,-59.1185437353,429486.11,-65.7303884729,50421.44,163.5382031123,,,,,,,,,,,,,,,,,,,429486.11,-65.7303884729,,,,,,,,,,,,,,,429486.11,-65.7303884729,,,,,,,,,114274472.95,-41.8219187862,112578410.66,-41.2986255275,1696062.29,-63.4493609505,,,,,,,,,,,
603337.SH,603337,杰克股份,10122630,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,5501661292.13,-9.1175425108,5501661292.13,-9.1175425108,,,,,,,,,,,4995141508.23,-9.9884463049,4030771397.33,-11.5396615147,,,,,390262938.95,1.4984390268,,,,,,,,,,,,,33279525.5,-12.9107787532,282011484.91,17.0184973582,301795917.54,1.7498998312,,,-42979756.0,-232.0775830241,65212742.94,110.6703280993,53079011.9,99.2207688872,,,,,,,9767498.19,157.6057287056,1125461.1,-95.5364222467,-810076.76,-357.2491776348,,,,,-5713780.92,-416.4428848489,-33137127.91,37.0263476003,-23646738.69,9.1404793708,73999289.84,15.3152431268,,,0,,528914385.51,6.4571001554,1640540.89,-21.0752954282,,,6038783.93,27.5377042103,,,,,0,,524516142.47,6.1393115817,23381983.16,32.7088749108,,,,,,,501134159.31,5.1569984108,,,501134159.31,5.1569984108,,,493615761.17,5.8387724364,7518398.14,-26.097801027,436980448.67,0.1833985403,,,,,1.08,2.8571428571,1.08,2.8571428571,696462.7,112.0484531806,568783.92,112.1470034241,127678.78,111.6281826124,,,,,,,,,,,,,,,,,,,568783.92,112.1470034241,,,,,,,,,,,,,,,568783.92,112.1470034241,,,,,,,,,501830622.01,6.5961237969,494184545.09,7.0353640091,7646076.92,-15.7497156562,,,,,,,,,,,标准无保留意见
603337.SH,603337,杰克股份,10122630,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,4394492533.92,-5.1816118017,4394492533.92,-5.1816118017,,,,,,,,,,,3956934830.93,-6.9494752011,3226035812.86,-9.0846972544,,,,,288984319.66,14.1499561683,,,,,,,,,,,,,25691899.49,-20.9641694062,226382581.46,22.624165727,238142522.91,6.6569090602,,,-48302305.45,-560.0761948302,47783298.66,123.1916484629,42003704.84,100.8923374729,,,,,,,15754351.41,209.1489124506,229582.0,-98.8770688675,-229675.24,-26.8700308139,,,,,-176961.22,-238.054936686,-7429666.08,-130.0088670081,-30918048.91,16.1118124646,52959486.62,42.0983302416,,,0,,467976446.81,21.3928619027,1216047.09,-61.7577574294,,,4378525.6,45.2746285083,,,,,0,,464813968.3,20.5206547787,29047234.23,-28.4317575263,,,,,,,435766734.07,26.2781372707,,,435766734.07,26.2781372707,,,423876783.27,25.9555785828,11889950.8,38.9650675075,386275759.81,20.8308684508,,,,,0.94,23.6842105263,0.94,25.3333333333,-483128.41,85.9583751485,-314149.45,88.3396974299,-168978.96,77.3640827912,,,,,,,,,,,,,,,,,,,-314149.45,88.3396974299,,,,,,,,,,,,,,,-314149.45,88.3396974299,,,,,,,,,435283605.66,27.4084675343,423562633.82,26.8779873137,11720971.84,50.0848509003,,,,,,,,,,,
603337.SH,603337,杰克股份,10122630,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,3111743345.22,-7.6202475415,3111743345.22,-7.6202475415,,,,,,,,,,,2776065847.61,-9.2033556084,2287770162.59,-12.4038164365,,,,,183824040.51,19.7154202471,,,,,,,,,,,,,13406455.98,-47.9769926789,149315950.18,26.6512025997,158972861.83,8.0552567885,,,-17223623.48,-1337.0122708209,31400456.13,292.3727368043,27120755.84,65.190046403,,,,,,,-176930.6,98.8692693879,737319.04,-96.310535389,-280821.73,-1072.3257761465,,,,,-546532.92,-826.0508903784,-9634867.74,16.5911898337,-24705846.78,23.7831230696,35367988.84,56.3073711885,,,0,,336718627.45,14.5128569528,682184.12,-69.9699323001,,,2936988.03,188.5817266535,,,,,0,,334463823.54,13.2630277612,14425136.56,-55.9068346885,,,,,,,320038686.98,21.8808720252,,,320038686.98,21.8808720252,,,311596453.17,21.2575976898,8442233.81,50.417591375,292209436.52,18.8624057592,,,,,0.7,18.6440677966,0.7,20.6896551724,-7419163.7,-433.8126214093,-7264830.71,-527.4920770897,-154332.99,-129.5009246745,,,,,,,,,,,,,,,,,,,-7264830.71,-527.4920770897,,,,,,,,,,,,,,,-7264830.71,-527.4920770897,,,,,,,,,312619523.28,18.0561698689,304331622.46,17.6524295629,8287900.82,35.0771978928,,,,,,,,,,,
603337.SH,603337,杰克股份,10122630,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,1820892497.69,3.9126982758,1820892497.69,3.9126982758,,,,,,,,,,,1592060345.28,2.3802384237,1344397686.26,-0.5922036809,,,,,94454770.76,41.7982992558,,,,,,,,,,,,,7823428.94,-55.2555510917,63922268.12,23.6823295092,72995531.18,6.123943857,,,8466660.02,540.3267217132,10600494.5,269.1927128102,4696430.3,-32.722910327,,,,,,,79640.41,101.2841942885,355286.74,-95.1078834642,,,,,,,-65256.58,-155.1310093288,-8459056.25,-45.5548323002,-19902522.95,45.2824811849,11059755.34,14.6202789753,,,0,,211899999.12,27.7074889497,630232.78,6.6425693844,,,1636301.37,59.8741480905,,,,,0,,210893930.53,27.4333317745,15645964.47,-36.1388280231,,,,,,,195247966.06,38.4800455362,,,195247966.06,38.4800455362,,,190528301.79,37.4299999965,4719664.27,100.2438757811,187261528.03,38.6512760164,,,,,0.43,38.7096774194,0.43,38.7096774194,1173900.33,154.302289534,1253256.43,176.1116471879,-79356.1,84.5965883882,,,,,,,,,,,,,,,,,,,1253256.43,176.1116471879,,,,,,,,,,,,,,,1253256.43,176.1116471879,,,,,,,,,196421866.39,41.4819122883,191781558.22,39.9967436896,4640308.17,151.9479027623,,,,,,,,,,,
603337.SH,603337,杰克股份,10122630,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-12 00:00:00,CNY,6053600930.39,71.9081227671,6053600930.39,71.9081227671,,,,,,,,,,,5549444824.77,69.4718689048,4556585998.14,72.9186322186,,,,,384501419.62,86.0342773504,,,,,,,,,,,,,38213139.38,32.959472618,240997356.21,41.012632583,296605616.36,42.618621831,,,32541295.06,29.3961776692,30954877.95,85.0231581229,26643312.44,14.2517350894,,,,,,,-16955775.77,-116.552347954,25214327.21,164.0000032877,314899.65,,,,,,-1106372.28,2.4467486893,-52620622.51,27.867559022,-26025603.62,-320.4101490578,64171299.33,-15.7378861271,,,0,,496833357.98,40.0577965482,2078615.18,22.1632596192,,,4734900.92,21.4165438141,,,,,0,,494177072.24,40.1776365089,17619004.89,-52.5316411427,,,,,,,476558067.35,51.0873307533,,,476558067.35,51.0873307533,,,466384624.28,48.6704665143,10173443.07,493.0881066389,436180500.0,156.3266200808,,,,,1.05,47.8873239437,1.05,47.8873239437,-5780515.47,-611.0382887551,-4682503.99,-675.9100859807,-1098011.48,-445.2107042872,,,,,,,,,,,,,,,,,,,-4682503.99,-675.9100859807,,,,,,,,,,,,,,,-4682503.99,-675.9100859807,,,,,,,,,470777551.88,48.721350615,461702120.29,46.797342764,9075431.59,346.317161262,,,,,,,,,,,标准无保留意见
603337.SH,603337,杰克股份,10122630,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-22 00:00:00,CNY,4634641673.86,81.138594199,4634641673.86,81.138594199,,,,,,,,,,,4252458370.85,81.3317871578,3548396931.47,88.3905569801,,,,,253162006.68,80.3502525911,,,,,,,,,,,,,32506648.31,44.0864919129,184614981.98,27.2055208418,223279040.25,60.5113884178,,,10498762.16,-27.2155545327,21409089.0,186.9346621249,20908564.94,123.8878252762,,,,,,,-14433814.37,-143.1062894198,20444886.9,37.8359837941,-181031.91,52.8395474426,,,,,128181.74,113.3537124874,-3230165.07,86.0653206808,-36856260.48,-416.5478511293,37269605.16,-34.9360377657,,,0,,385505736.89,33.9429653341,3179852.98,-9.1580005415,,,3013964.41,89.7424445055,,,,,0,,385671625.46,33.1162987199,40586764.78,-15.8401567864,,,,,,,345084860.68,42.8925695218,,,345084860.68,42.8925695218,,,336528788.99,41.0942430776,8556071.69,186.5363117098,319683012.1,78.2861523584,,,,,0.76,40.7407407407,0.75,38.8888888889,-3440687.35,-1249.5665854134,-2694179.23,-1017.5968098426,-746508.12,-5278.8431109766,,,,,,,,,,,,,,,,,,,-2694179.23,-1017.5968098426,,,,,,,,,,,,,,,-2694179.23,-1017.5968098426,,,,,,,,,341644173.33,41.6173548092,333834609.76,40.10627944,7809563.57,162.7575788938,,,,,,,,,,,
603337.SH,603337,杰克股份,10122630,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-26 00:00:00,CNY,3368425723.61,105.202969724,3368425723.61,105.202969724,,,,,,,,,,,3057454233.26,104.3254518745,2611723558.63,116.8563264598,,,,,153550845.94,69.9751727317,,,,,,,,,,,,,25770244.11,62.3613493912,117895406.53,25.3927912504,147121821.33,60.750768369,,,1392356.72,443.3294385188,8002710.99,66.3676124915,16417911.63,358.4613831972,,,,,,,-15647458.21,57.6972524047,19984445.38,361.2806019615,-23954.24,66.5585374693,,,,,75274.74,108.4323392141,-11551378.95,59.6221833816,-32415191.72,-428.221251066,22627204.7,-11.9124063741,,,0,,294044386.29,186.7686822154,2271670.27,-17.7662935623,,,1017731.81,1.4312552243,,,,,0,,295298324.75,183.1342575751,32715130.47,76.4435210401,,,,,,,262583194.28,206.2023249316,,,262583194.28,206.2023249316,,,256970663.37,206.8657494074,5612530.91,178.6229303934,245838400.0,152.3852740078,,,,,0.59,210.5263157895,0.58,205.2631578947,2222553.38,144.718248746,1699407.1,138.3464079457,523146.28,167.9911803816,,,,,,,,,,,,,,,,,,,1699407.1,138.3464079457,,,,,,,,,,,,,,,1699407.1,138.3464079457,,,,,,,,,264805747.66,205.5579854741,258670070.47,206.2872741754,6135677.19,177.6836501163,,,,,,,,,,,
603337.SH,603337,杰克股份,10122630,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-23 00:00:00,CNY,1752329145.43,78.8811900878,1752329145.43,78.8811900878,,,,,,,,,,,1555046530.26,75.9167407609,1352406688.45,87.2702773047,,,,,66612061.82,43.1960094973,,,,,,,,,,,,,17484691.69,49.7024552374,51682619.8,3.6448426028,68783281.63,27.1814078967,,,-1922813.13,-454.6422529975,2871263.2,4.827556496,6980727.5,287.5842249206,,,,,,,-6201585.75,75.2299366813,7262434.11,210.8930902315,,,,,,,118366.38,206.1900644077,-5811594.24,30.8712290767,-36373219.0,-140.8948116061,9649038.93,-20.1049802083,,,0,,165926055.6,170.2527132803,590976.74,306.871889175,,,1023493.41,20.2522550204,,,,,0,,165493538.93,172.6832723959,24499964.51,147.2228345117,,,,,,,140993574.42,177.6519888089,,,140993574.42,177.6519888089,,,138636616.31,189.4652222528,2356958.11,-18.3492289517,135059361.45,122.7183892736,,,,,0.31,181.8181818182,0.31,181.8181818182,-2161787.91,-75.0137322753,-1646602.69,-74.3541708534,-515185.22,-77.1556527617,,,,,,,,,,,,,,,,,,,-1646602.69,-74.3541708534,,,,,,,,,,,,,,,-1646602.69,-74.3541708534,,,,,,,,,138831786.49,180.2108471714,136990013.6,191.780702869,1841772.89,-29.0486127592,,,,,,,,,,,
603337.SH,603337,杰克股份,10122630,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-15 00:00:00,CNY,3521416459.53,-2.4013182826,3521416459.53,-2.4013182826,,,,,,,,,,,3274552207.77,1.0243100233,2635104117.86,2.9441597717,,,,,206683104.37,1.3318983362,,,,,,,,,,,,,28740441.45,17.8050276032,170904798.95,-25.3314161402,207971169.93,-6.1390233438,,,25148575.21,801.9383602854,16730272.18,35.8389249824,23319831.79,261.7328685843,,,,,,,102437284.53,403.2080742967,9550881.4,-64.5433895203,,,,,,,-1134121.38,-6.0350911475,-72950009.45,-1.9214767599,-6190526.96,-135.5255238095,76156764.15,5.7288448418,,,0,,354734524.05,-0.5277555459,1701505.99,-3.5662995198,,,3899716.44,-72.1634501864,,,,,0,,352536313.6,2.3708782208,37117366.84,-4.3834495555,,,,,,,315418946.76,3.2289825431,,,315418946.76,3.2289825431,,,313703612.57,4.0688132544,1715334.19,-58.305622649,170165900.0,-38.914272586,,,,,0.71,4.4117647059,0.71,4.4117647059,1131131.58,14.8915190151,813061.64,9.7803130322,318069.94,30.4124925737,,,,,,,,,,,,,,,,,,,813061.64,9.7803130322,,,,,,,,,,,,,,,813061.64,9.7803130322,,,,,,,,,316550078.34,3.2664397121,314516674.21,4.0828118515,2033404.13,-53.3404726656,,,,,,,,,,,标准无保留意见
