SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688080.SH,688080,映翰通,10378531,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,94303668.23,53.8339847814,94303668.23,53.8339847814,,,,,,,,,,,84617755.61,38.7162101017,49166966.87,50.6895846235,,,,,13148913.35,17.0155742446,,,,,,,,,,,,,177421.27,-28.1486021415,14328474.69,22.1896069158,6661400.3,33.7619666493,,,1134579.13,522.1690090194,49901.21,42.5241064112,639234.41,105.4676293725,,,,,,,,,1796433.19,19.8234312565,131862.12,2730.4505766112,,,,,,,-1272003.59,-1662.1495365297,184389.12,-78.5443070784,1509652.51,-3.3959821703,,,0,,11904383.85,186.7991365803,55317.04,1311.0193961779,,,21266.67,619.2364145507,,,,,0,,11938434.22,187.5527247632,2965143.9,36.3394557292,,,,,,,8973290.32,353.9041678395,,,8973290.32,353.9041678395,,,9327141.68,374.6006625817,-353851.36,-3136.8372043526,7826428.74,1061.1313594905,,,,,0.1774,373.0666666667,0.1774,373.0666666667,-795442.08,-339.1767323954,-795442.08,-339.1767323954,,,,,,,,,,,,,,,,,,,,,-795442.08,-339.1767323954,-58247.34,,,,,,,,,,,,,,-737194.74,-307.0174123203,,,,,,,,,8177848.24,355.3895574686,8531699.6,378.196806785,-353851.36,-3136.8372043526,,,,,,,,,,,
688080.SH,688080,映翰通,10378531,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,386953244.2,-13.9223523144,386953244.2,-13.9223523144,,,,,,,,,,,330146393.18,-11.4642971248,200900590.31,-18.3670956515,,,,,55484183.17,12.9177831488,,,,,,,,,,,,,1234425.12,-40.2871111801,58836644.98,17.016698057,24215041.98,1.0115885716,,,-10524492.38,-887.3413449372,146612.57,44.3324918926,1452665.21,-9.8695705074,,,,,,,,,11065767.06,-64.3094511774,4147551.97,1125.9381799538,,,,,-38694.12,-944.2064889418,-1136789.96,-7.2985742661,840461.53,-55.8618567805,8352773.18,-15.1121761316,,,0,,75890368.71,-35.8694048333,1002145.0,-70.4720445047,,,60821.21,-79.5069294144,,,,,0,,76831692.5,-36.7298390939,6428914.67,-47.170690286,,,,,,,70402777.83,-35.5670066401,,,70402777.83,-35.5670066401,,,70349923.33,-32.9673728501,52854.5,-98.7754749492,62164029.99,-12.429288211,,,,,1.34,-33.0,1.34,-33.0,5291207.86,585.0795101727,5291207.86,585.0795101727,,,,,,,,,,,,,,,,,,,,,5291207.86,585.0795101727,497879.11,,,,,,,,,,,,,,4793328.75,539.4356872132,,,,,,,,,75693985.69,-30.0259150987,75641131.19,-27.1686909115,52854.5,-98.7754749492,,,,,,,,,,,标准无保留意见
688080.SH,688080,映翰通,10378531,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,285430198.13,-15.554993179,285430198.13,-15.554993179,,,,,,,,,,,234473921.13,-13.321920994,149638398.85,-19.1870579534,,,,,39069502.66,21.9059218116,,,,,,,,,,,,,815745.33,-51.1349395329,40426473.5,18.1373618444,16716263.62,-2.4710939115,,,-12192462.83,-4668.8839077254,56008.04,,788979.57,-39.3149607709,,,,,,,,,6974653.64,-76.3208002966,2296539.39,1877.8285704111,,,,,,,-747471.65,40.8878053623,-1530025.72,-182.8783085534,5876592.38,-19.8744249023,,,0,,61530025.65,-41.3278827494,387425.78,-88.4282324634,,,45420.57,-81.0345011166,,,,,0,,61872030.86,-42.7002155586,11320718.84,-8.1584465947,,,,,,,50551312.02,-47.1514455977,,,50551312.02,-47.1514455977,,,50512204.03,-45.0418798371,39107.99,-98.9551149846,45239344.22,-28.2342718057,,,,,0.96,-45.1428571429,0.96,-45.1428571429,7177508.61,91723.8316140455,7177508.61,91723.8316140455,,,,,,,,,,,,,,,,,,,,,7177508.61,91723.8316140455,,,,,,,,,,,,,,,7177508.61,91723.8316140455,,,,,,,,,57728820.63,-39.6428208622,57689712.64,-37.227280579,39107.99,-98.9551149846,,,,,,,,,,,
688080.SH,688080,映翰通,10378531,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,198960078.1,0.5103072195,198960078.1,0.5103072195,,,,,,,,,,,161327164.4,1.1832508335,107010321.93,1.2226258736,,,,,24777391.56,19.2455412972,,,,,,,,,,,,,485940.21,-56.5098437045,24703041.41,19.4510182086,10522146.36,0.5876839247,,,-6171677.07,-999.8917317611,45673.4,2092.3267077227,499169.37,-51.1323209722,,,,,,,,,5082183.17,80.073370628,1366394.17,1419.1652826346,,,,,,,-335002.8,48.0132345094,-441249.12,-534.4245706498,4436275.87,42.7385868766,,,0,,46375120.82,5.6353022069,74378.11,-15.070911539,,,33271.12,488.4371656217,,,,,0,,46416227.81,5.5320075675,8241052.32,12.7206555914,,,,,,,38175175.49,4.0988586793,,,38175175.49,4.0988586793,,,38151094.29,13.2502806987,24081.2,-99.1931578369,33968709.82,10.8126073624,,,,,0.73,14.0625,0.73,14.0625,2964278.57,1442.5266495255,2964278.57,1442.5266495255,,,,,,,,,,,,,,,,,,,,,2964278.57,1442.5266495255,,,,,,,,,,,,,,,2964278.57,1442.5266495255,,,,,,,,,41139454.06,12.8615979235,41115372.86,22.8548766356,24081.2,-99.1931578369,,,,,,,,,,,
688080.SH,688080,映翰通,10378531,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,61302233.29,15.3230067824,61302233.29,15.3230067824,,,,,,,,,,,61000625.34,16.5373220503,32627979.56,14.2567871241,,,,,11236891.7,9.266251313,,,,,,,,,,,,,246928.07,-14.2639565815,11726426.7,21.2336649861,4980040.64,6.5165313152,,,182358.67,116.1045385757,35012.47,,311111.98,-56.0184845311,,,,,,,,,1499233.64,221.4567409919,-5012.91,88.9191378744,,,,,,,-72184.77,90.4980607676,859394.85,-66.25369367,1562722.28,-21.8958684703,,,0,,4150773.95,-18.0974776679,3920.36,-92.7236186724,,,2956.84,8568.5429492817,,,,,0,,4151737.47,-18.9396813642,2174824.51,10.5842221463,,,,,,,1976912.96,-37.3426964222,,,1976912.96,-37.3426964222,,,1965260.99,-20.1130441765,11651.97,-98.3236199578,674034.74,-64.2957295439,,,,,0.0375,-20.0426439232,0.0375,-20.0426439232,-181121.18,-169.1565351717,-181121.18,-169.1565351717,,,,,,,,,,,,,,,,,,,,,-181121.18,-169.1565351717,,,,,,,,,,,,,,,-181121.18,-169.1565351717,,,,,,,,,1795791.78,-47.4456763944,1784139.81,-34.4536813466,11651.97,-98.3236199578,,,,,,,,,,,
688080.SH,688080,映翰通,10378531,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,449539752.31,44.6331542974,449539752.31,44.6331542974,,,,,,,,,,,372896337.25,35.8767748087,246102465.56,49.0133095971,,,,,49136798.14,25.5713579098,,,,,,,,,,,,,2067267.46,33.8527031187,50280554.79,10.2782017331,23972538.52,24.5669983658,,,1336712.78,-64.5289831672,101579.74,,1611736.7,-27.010137145,,,,,,,,,31004754.55,504.9652465446,-404269.19,43.7744645963,,,,,4583.49,208.6343587276,-1059464.18,2.3778266721,1904161.5,144.5869911917,9839777.72,74.8849466107,,,0,,118337228.14,183.320690428,3393885.5,-1.5412465321,,,296789.15,-37.7232173396,,,,,0,,121434324.49,171.4320271055,12169219.52,260.2368933572,,,,,,,109265104.97,164.1788568722,,,109265104.97,164.1788568722,,,104948778.41,159.650376849,4316326.56,358.6910716629,70987238.45,119.7325063265,,,,,2.0,150.0,2.0,150.0,-1090791.87,61.8637701133,-1090791.87,61.8637701133,,,,,,,,,,,,,,,,,,,,,-1090791.87,61.8637701133,,,,,,,,,,,,,,,-1090791.87,61.8637701133,,,,,,,,,108174313.1,180.9720571064,103857986.54,176.5194569139,4316326.56,358.6910716629,,,,,,,,,,,标准无保留意见
688080.SH,688080,映翰通,10378531,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,338007194.12,61.5777615227,338007194.12,61.5777615227,,,,,,,,,,,270511210.93,50.4035392098,185166379.37,80.4048457271,,,,,32048896.46,31.2203659153,,,,,,,,,,,,,1669383.65,111.8592935425,34219888.5,-7.8506812939,17139804.28,23.7136447569,,,266858.67,-73.7400463396,,,1300122.04,-21.1549176932,,,,,,,,,29454769.28,803.8002118686,-129176.65,81.2587421211,,,,,4387.08,,-1264496.53,-7164.0764609466,1846111.18,671.7438593112,7334228.02,21.9971281066,,,0,,104870982.22,173.8108972705,3348025.95,63.2261855012,,,239490.51,-49.7464930108,,,,,0,,107979517.66,170.7943016973,12326358.19,102.9854797027,,,,,,,95653159.47,182.9759547269,,,95653159.47,182.9759547269,,,91910356.25,172.1825584321,3742803.22,10696.4657383853,63037532.48,126.4098431757,,,,,1.75,157.3529411765,1.75,157.3529411765,-7833.67,99.2922926995,-7833.67,99.2922926995,,,,,,,,,,,,,,,,,,,,,-7833.67,99.2922926995,,,,,,,,,,,,,,,-7833.67,99.2922926995,,,,,,,,,95645325.8,192.532114975,91902522.58,181.3830646607,3742803.22,10696.4657383853,,,,,,,,,,,
688080.SH,688080,映翰通,10378531,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-26 00:00:00,CNY,197949925.34,46.4206229538,197949925.34,46.4206229538,,,,,,,,,,,159440582.38,42.679964471,105717788.89,58.8918768651,,,,,20778463.74,40.9561039947,,,,,,,,,,,,,1117356.78,144.3645975091,20680477.89,-10.0951389946,10460670.68,18.3690552198,,,685824.4,137.5646611034,2083.33,,1021471.41,-14.4246898223,,,,,,,,,2822284.69,1327.0410810359,-103580.21,84.0278449087,,,,,4387.08,,-644400.16,-57.4146328737,101570.94,168.4085254405,3107972.39,9.0472733673,,,0,,43901157.9,69.2692470041,87576.72,-95.6373610823,,,5654.15,-98.782259285,,,,,0,,43983080.47,60.0618272185,7311040.09,51.2761042961,,,,,,,36672040.38,61.9368080693,,,36672040.38,61.9368080693,,,33687416.98,48.5402951443,2984623.4,9122.4789343123,30654192.36,49.8496373621,,,,,0.64,36.170212766,0.64,36.170212766,-220798.49,-157.4306884491,-220798.49,-157.4306884491,,,,,,,,,,,,,,,,,,,,,-220798.49,-157.4306884491,,,,,,,,,,,,,,,-220798.49,-157.4306884491,,,,,,,,,36451241.89,58.2747628906,33466618.49,45.106818428,2984623.4,9122.4789343123,,,,,,,,,,,
688080.SH,688080,映翰通,10378531,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,53156984.89,38.4441590097,53156984.89,38.4441590097,,,,,,,,,,,52344282.73,31.0667358041,28556710.18,50.1533819718,,,,,10283954.62,45.5631340707,,,,,,,,,,,,,288009.64,138.249454547,9672582.86,-4.0660186366,4675368.77,4.483656885,,,-1132343.34,-37.3627592576,,,707369.85,142.8069160975,,,,,,,,,466387.37,146955.768563771,-45239.35,-14364.3386410216,,,,,1086.27,,-759684.61,-18568.6670540214,2546633.82,4.055802785,2000818.97,50.0429329594,,,0,,5067943.98,125.8286997834,53877.88,-52.4467078553,,,34.11,-99.9912203954,,,,,0,,5121787.75,160.129193881,1966668.0,-6.2619932932,,,,,,,3155119.75,2543.7908767571,,,3155119.75,2543.7908767571,,,2460052.42,1284.8749656252,695067.33,326.5946947747,1887826.67,488.4075714935,,,,,0.0469,1043.9024390244,0.0469,1043.9024390244,261900.31,-37.3143268236,261900.31,-37.3143268236,,,,,,,,,,,,,,,,,,,,,261900.31,-37.3143268236,,,,,,,,,,,,,,,261900.31,-37.3143268236,,,,,,,,,3417020.06,1083.6225085923,2721952.73,357.1357168824,695067.33,326.5946947747,,,,,,,,,,,
688080.SH,688080,映翰通,10378531,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-06-11 00:00:00,CNY,310813765.0,4.7736856995,310813765.0,4.7736856995,,,,,,,,,,,274437141.87,12.4869471913,165154687.34,14.3496908257,,,,,39130577.99,25.3661391364,,,,,,,,,,,,,1544434.6,5.9528033507,45594282.46,-6.3205931052,19244694.69,-1.6925212005,,,3768464.79,374.2019549847,,,2208165.13,111.4124253282,,,,,,,,,5125047.22,10760.3597765647,-719013.5,-135.2128559503,,,,,-4219.19,-1417.837956022,-1085270.02,25.6960939145,-4270666.06,31.3481746427,5626429.21,-40.8865919578,,,0,,41767944.29,-23.4518349338,3447012.46,-17.7808770165,,,476564.68,3373.3642601791,,,,,0,,44738392.07,-23.8404915445,3378115.83,-51.0856680648,,,,,,,41360276.24,-20.2106336617,,,41360276.24,-20.2106336617,,,40419266.74,-21.9199006639,941009.5,1236.3859716394,32306207.05,-31.2150021998,,,,,0.8,-39.3939393939,0.8,-39.3939393939,-2860250.93,-905.5001625644,-2860250.93,-905.5001625644,,,,,,,,,,,,,,,,,,,,,-2860250.93,-905.5001625644,,,,,,,,,,,,,,,-2860250.93,-905.5001625644,,,,,,,,,38500025.31,-26.2337406384,37559015.81,-27.9394998822,941009.5,1236.3859716394,,,,,,,,,,,标准无保留意见
