SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600415.SH,600415,小商品城,10002572,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,2120334936.46,32.6896266686,2120334936.46,32.6896266686,,,,,,,,,,,1692932165.61,37.5245702111,1462362961.62,39.8966795959,,,,,5871059.82,100.6004510652,,,,,,,,,,,,,50034993.64,51.6515158448,23760151.8,-21.3731511906,109023887.87,29.4346701431,,,41879110.86,18.5800737374,60981324.23,-19.7115399363,19196410.76,-53.4452593578,,,,,,,1517010.0,1118.1590421816,776742137.89,90.9101168126,763328800.36,87.7205938265,,,,,164955149.72,3370252.24076988,,,329574.21,214.4060697447,2213958.52,-9.6290094388,,,0,,1373160601.19,76.9271486339,522242.32,-63.9679935589,,,94918.38,-81.3081309915,,,,,0,,1373587925.13,76.767754533,152775831.26,43.073535587,,,,,,,1220812093.87,82.1355586464,,,1220812093.87,82.1355586464,,,1222157366.22,81.8020906295,-1345272.35,31.6916437609,1079552858.79,64.5181421417,,,,,0.22,83.3333333333,0.22,83.3333333333,11563308.95,115.1952522321,11675560.77,115.3558229196,-112251.82,-73.4204855633,,,,,18814100.65,126.2257569996,,,18814100.65,126.2257569996,,,,,,,,,-7138539.88,-66.2281133945,,,,,,,,,,,,,,,-7138539.88,-66.2281133945,,,,,,,,,1232375402.82,107.4082916429,1233832926.99,106.9451264535,-1457524.17,28.3468822749,,,,,,,,,,,
600415.SH,600415,小商品城,10002572,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-21 00:00:00,CNY,7619693742.6,26.2825992781,7619693742.6,26.2825992781,,,,,,,,,,,7545489637.45,49.7771133556,6452909829.96,60.2195087168,,,,,17377161.88,68.5662616248,,,,,,,,,,,,,198907504.01,22.965181062,197679981.09,-3.4511025161,529466270.71,16.7399279223,,,149148889.8,-17.0987982751,280924664.39,-17.6931337448,132216250.44,-25.7064668962,,,,,,,-5262476.59,-172.7733698823,1041524864.25,64.2193152931,996108417.69,66.2451811524,,,,,-941780.66,-1339.0805722833,,,-1815004.95,75.1358785257,38802684.45,64.718640265,,,0,,1146512391.65,-30.675040314,7499270.88,30.0517948159,,,4204829.93,45.1979754502,,,,,0,,1149806832.6,-30.5962987268,46205700.39,-85.8924763541,,,,,,,1103601132.21,-16.9705676302,,,1103601132.21,-16.9705676302,,,1104719091.71,-17.1934277022,-1117959.5,77.3110070182,1765087553.23,44.4652147939,,,,,0.2,-20.0,0.2,-20.0,-84931872.51,-392.1766451914,-84859208.62,-390.5461015285,-72663.89,-270.7880414344,,,,,-107240373.69,-612.5000003737,,,-107240373.69,-612.5000003737,,,,,,,,,22381165.07,1095.7603226451,4060531.46,,,,,,,,,,,,,,18320633.61,915.1032342374,,,,,,,,,1018669259.7,-22.3523300507,1019859883.09,-22.5499527957,-1190623.39,75.6258278926,,,,,,,,,,,标准无保留意见
600415.SH,600415,小商品城,10002572,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,6320457542.09,53.1917405172,6320457542.09,53.1917405172,,,,,,,,,,,5480854389.86,74.65501348,4747758571.21,86.774880975,,,,,11631314.97,64.6603316253,,,,,,,,,,,,,101183721.05,-8.1213501143,147752193.88,28.0140589722,374697714.21,43.0954878289,,,97830874.54,-3.7789030457,219599101.83,-15.798940672,118548748.76,-16.0637603707,,,,,,,-4888014.66,-533.1072900475,963334284.27,94.3230682568,943685037.67,103.6524769658,,,,,-950290.12,-1364.0169874583,,,224133.32,120.9766579012,23633800.99,77.3760214421,,,0,,1820957066.03,21.6451085619,6034160.11,227.1575327175,,,541787.93,-71.6599348882,,,,,0,,1826449438.21,22.0175018159,207313560.65,-28.9585479514,,,,,,,1619135877.56,34.3620557998,,,1619135877.56,34.3620557998,,,1619876826.59,33.9576055672,-740949.03,82.3224590249,1561630043.47,35.8862048316,,,,,0.3,36.3636363636,0.3,36.3636363636,-90251109.93,-569.8901452524,-90174662.38,-568.7810820696,-76447.55,-162.4114826295,,,,,-118528834.08,-672.7272725164,,,-118528834.08,-672.7272725164,,,,,,,,,28354171.7,2042.6987036302,-78548.99,,,,,,,,,,,,,,28432720.69,2048.0805226676,,,,,,,,,1528884767.63,24.8822301945,1529702164.21,24.5197187274,-817396.58,80.6331840407,,,,,,,,,,,
600415.SH,600415,小商品城,10002572,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,4207027616.46,102.9803790452,4207027616.46,102.9803790452,,,,,,,,,,,3611063999.15,180.6431521282,3159298146.77,241.3941941039,,,,,5708047.58,24.9261245847,,,,,,,,,,,,,63312437.35,-7.7583610532,93282063.73,25.9837535229,226571368.27,35.9165456461,,,62891935.45,32.8206952077,154500444.77,-11.1880573798,89271567.84,-23.7996817435,,,,,,,-2213593.53,-296.137606315,750723439.63,184.5462377814,748873944.26,183.8913194393,,,,,1389.88,-98.636188172,,,27935.44,106.5075878654,16715248.69,84.7799771155,,,0,,1361218037.42,28.4656857352,4017499.69,198.5539442914,,,430003.61,-61.644300903,,,,,0,,1364805533.5,28.7769661377,142279469.17,-33.0691347795,,,,,,,1222526064.33,44.2943827172,,,1222526064.33,44.2943827172,,,1222205978.81,43.7019633356,320085.52,109.7883391644,1181715806.64,46.8004778079,,,,,0.22,37.5,0.22,46.6666666667,-67583697.37,-18.2113194276,-67518435.44,-18.1355998022,-65261.93,-250.8971916688,,,,,-78078517.69,-40.6779661072,,,-78078517.69,-40.6779661072,,,,,,,,,10560082.25,739.3314123955,-78548.99,,,,,,,,,,,,,,10638631.24,744.0869470145,,,,,,,,,1154942366.96,46.1818288061,1154687543.37,45.5437512676,254823.59,107.748534121,,,,,,,,,,,
600415.SH,600415,小商品城,10002572,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-15 00:00:00,2023-04-12 00:00:00,CNY,1597965861.91,106.6834493672,1597965861.91,106.6834493672,,,,,,,,,,,1231003422.16,128.5158484335,1045316419.12,199.9429243376,,,,,2926743.08,58.7683231311,,,,,,,,,,,,,32993401.59,2.7108105664,30218878.36,-25.5275509033,84230822.97,1.4388150619,,,35317157.04,8.299927297,75952788.46,-21.2790332613,41234062.3,-29.0690097435,,,,,,,124533.0,,406862742.98,114.1087847437,406630292.82,114.0126507345,,,,,4894.3,7940.9163729574,,,-288074.06,-46.2099362785,2449855.32,-36.4273893271,,,0,,776116391.29,81.2787491832,1449384.51,-30.1433937599,,,507805.72,-23.862484902,,,,,0,,777057970.08,80.9038062825,106781334.95,95.716007809,,,,,,,670276635.13,78.748657205,,,670276635.13,78.748657205,,,672246046.23,78.12736347,-1969411.1,18.4011811286,656190767.01,89.2198587941,,,,,0.12,71.4285714286,0.12,71.4285714286,-76098170.49,-29.1792523972,-76033442.37,-29.1196925851,-64728.12,-181.953371146,,,,,-71739018.44,-19.1576662806,,,-71739018.44,-19.1576662806,,,,,,,,,-4294423.93,-425.5555300417,,,,,,,,,,,,,,,-4294423.93,-425.5555300417,,,,,,,,,594178464.64,87.9872682444,596212603.86,87.1878766864,-2034139.22,16.5134027696,,,,,,,,,,,
600415.SH,600415,小商品城,10002572,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-04-21 00:00:00,CNY,6033842972.95,61.9525319731,6033842972.95,61.9525319731,,,,,,,,,,,5037812165.29,80.1131828049,4027543138.56,122.3765720095,,,,,10308801.84,-44.2997103542,,,,,,,,,,,,,161759208.82,-2.4877171293,204745974.57,-15.3554660366,453543427.8,20.1385933545,,,179911613.7,-1.1961608142,341313765.39,-17.972329666,177964682.68,-22.6955656535,,,,,,,7231321.84,121.9424450836,634227991.02,20.9864370639,599180325.58,1613.479031293,,,,,76006.41,-99.0708934928,,,-7299694.67,-219.7856115777,23556948.01,30.9713833073,,,0,,1653823380.27,14.5463466472,5766372.46,30.3113530352,,,2895928.76,-89.1280971705,,,,,0,,1656693823.97,16.5380012416,327525237.95,-34.4628417217,,,,,,,1329168586.02,44.1870903734,,,1329168586.02,44.1870903734,,,1334095906.95,43.9733927057,-4927320.93,-2.8528422131,1221808001.15,136.2139810419,,,,,0.25,47.0588235294,0.25,47.0588235294,-17256380.07,-244.8092117509,-17298926.31,-245.5836064617,42546.24,24.5394560057,,,,,-15051280.51,-200.0,,,-15051280.51,-200.0,,,,,,,,,-2247645.8,29.0697631559,,,,,,,,,,,,,,,-2247645.8,29.0697631559,,,,,,,,,1311912205.95,40.49889491,1316796980.64,40.3073103282,-4884774.69,-2.6970809253,,,,,,,,,,,标准无保留意见
600415.SH,600415,小商品城,10002572,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-20 00:00:00,CNY,4125847464.59,30.7652097914,4125847464.59,30.7652097914,,,,,,,,,,,3138103098.59,38.5811156035,2541968463.01,60.511629132,,,,,7063823.36,-69.3935751919,,,,,,,,,,,,,110127566.28,-3.1215767814,115418724.37,-26.2051893916,261851522.99,13.6348458778,,,101672998.58,-35.319643279,260803253.05,-21.2623402503,141236668.79,-14.0605416023,,,,,,,1128592.1,-94.4111146429,495738510.57,-21.8615484511,463380093.25,516.5476160246,,,,,75180.17,-94.7375781103,,,-1068489.18,70.1504768114,13324123.97,-28.1176117968,,,0,,1496942283.63,-4.1477995716,1844420.35,-74.1340502249,,,1911738.48,-52.8266223783,,,,,0,,1496874965.5,-4.3406522598,291820556.41,-36.3419629938,,,,,,,1205054409.09,8.9188352335,,,1205054409.09,8.9188352335,,,1209245880.24,8.976658765,-4191471.15,-28.6058561935,1149218969.95,86.9921090851,,,,,0.22,10.0,0.22,10.0,19206853.1,-15.9253028699,19235985.8,-15.7977794845,-29132.7,,,,,,20695510.72,-11.999999932,,,20695510.72,-11.999999932,,,,,,,,,-1459524.92,-116.9847402493,,,,,,,,,,,,,,,-1459524.92,-116.9847402493,,,,,,,,,1224261262.19,8.4162207556,1228481866.04,8.4768967756,-4220603.85,-29.499727508,,,,,,,,,,,
600415.SH,600415,小商品城,10002572,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-11 00:00:00,2022-08-18 00:00:00,CNY,2072627727.0,-2.3013078346,2072627727.0,-2.3013078346,,,,,,,,,,,1286710176.88,0.7061841176,925410625.41,6.4635627946,,,,,4569138.44,-73.2505239609,,,,,,,,,,,,,68637589.35,-16.0588108194,74042931.03,-15.7521926001,166698886.58,27.7866654091,,,47351006.07,-48.1209422141,173963591.17,-25.8248748318,117153799.2,-2.9245835167,,,,,,,1128592.1,-94.4111146429,263831792.5,121.4270856893,263788954.78,1900.5369746455,,,,,101911.42,-90.6972368979,,,-429274.88,81.9582043252,9046028.12,-33.8954414133,,,0,,1059596599.38,6.4379732395,1345652.86,78.5691588197,,,1121094.44,-65.3008313679,,,,,0,,1059821157.8,6.7261189128,212576766.64,-22.1293974636,,,,,,,847244391.16,17.6660221796,,,847244391.16,17.6660221796,,,850514460.93,18.1934416045,-3270069.77,-832.6059085265,804980899.44,33.6747234561,,,,,0.16,23.0769230769,0.15,15.3846153846,-57171933.87,-734.5033713139,-57153335.28,-734.2318991945,-18598.59,,,,,,-55501596.91,-742.8571424233,,,-55501596.91,-742.8571424233,,,,,,,,,-1651738.37,-520.7729433921,,,,,,,,,,,,,,,-1651738.37,-520.7729433921,,,,,,,,,790072457.29,10.7799785968,793361125.65,11.3107646603,-3288668.36,-836.7726199066,,,,,,,,,,,
600415.SH,600415,小商品城,10002572,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-15 00:00:00,CNY,773146503.41,2.3546338244,773146503.41,2.3546338244,,,,,,,,,,,538694987.94,10.2186597252,348505110.24,23.3527251511,,,,,1843404.92,-30.7788041539,,,,,,,,,,,,,32122618.26,0.6409357015,40577258.74,14.6531064738,83036087.24,26.9834198591,,,32610508.54,-53.979064062,96483556.55,-16.5627450277,58132647.17,11.4823980167,,,,,,,,,190026179.2,101.9252216334,190002923.39,9927.042749887,,,,,-62.42,,,,-197027.69,-393.8088122204,3853633.34,50.2878737053,,,0,,428134237.9,17.830422674,2074799.49,550.8460828627,,,666958.62,1.6543294804,,,,,0,,429542078.77,18.3277377731,54559326.11,-43.9137077578,,,,,,,374982752.66,41.1126019673,,,374982752.66,41.1126019673,,,377396281.59,40.9767120661,-2413528.93,-22.629314657,346787473.15,67.5242307519,,,,,0.07,40.0,0.07,40.0,-58908972.67,9.9726698377,-58886015.64,10.007753799,-22957.03,,,,,,-60205122.07,10.1891861696,,,-60205122.07,10.1891861696,,,,,,,,,1319106.43,-17.6047502207,,,,,,,,,,,,,,,1319106.43,-17.6047502207,,,,,,,,,316073779.99,57.8014046946,318510265.95,57.4705134574,-2436485.96,-23.795741469,,,,,,,,,,,
600415.SH,600415,小商品城,10002572,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-03-22 00:00:00,CNY,3725686100.39,-7.8431772079,3725686100.39,-7.8431772079,,,,,,,,,,,2797025785.03,5.4688157332,1811136443.99,6.7286624019,,,,,18507626.99,1.3107208393,,,,,,,,,,,,,165885982.83,-38.655827727,241889186.44,53.5026340141,377516845.45,34.2456663633,,,182089699.33,-19.9813613568,416095890.57,-9.5163563744,230212773.93,3.9356591942,,,,,,,-32955861.63,-197.8273970846,524214123.84,157.4172551897,34968640.68,-33.934913755,,,,,8180591.72,5732.0668183892,,,-2282683.9,63.3332195697,17986332.14,99.2540977617,,,0,,1443802817.53,-11.514726949,4425072.97,-16.3187094611,,,26636816.07,529.1773088841,,,,,0,,1421591074.43,-12.9322656509,499755019.22,30.1732754059,,,,,,,921836055.21,-26.1838067224,,,921836055.21,-26.1838067224,,,926626706.42,-26.1814382713,-4790651.21,25.7228455365,517246267.88,-44.4225514413,,,,,0.17,-26.0869565217,0.17,-26.0869565217,11916631.45,-87.9123259177,11882468.59,-87.9469791265,34162.86,,,,,,15051280.51,-84.7619047701,,,15051280.51,-84.7619047701,,,,,,,,,-3168811.92,-1576.2182145645,,,,,,,,,,,,,,,-3168811.92,-1576.2182145645,,,,,,,,,933752686.66,-30.7002487143,938509175.01,-30.6790600879,-4756488.35,26.2525271847,,,,,,,,,,,标准无保留意见
