SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603727.SH,603727,博迈科,10401465,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,309810615.5,-29.9126661849,309810615.5,-29.9126661849,,,,,,,,,,,350415093.15,-19.2154499001,331582526.14,-14.7602981378,,,,,14945126.07,-40.9582510691,,,,,,,,,,,,,504067.19,-74.7301473049,1463255.59,71.2299821857,13874566.82,-25.2120252053,,,-11954448.66,-513.3360899757,2234166.66,44.7624188872,7746660.38,171.1898360441,,,,,,,1803556.0,156.3196237732,3181918.06,571.9377448546,,,,,,,,,2926349.13,80.9911131596,5961256.11,233.2709277114,2142875.25,-17.9893308968,,,0,,-24588523.1,-336.1553659031,799697.41,-79.3946821329,,,,,,,,,0,,-23788825.69,-288.1087043483,-5748561.37,-230.8194795295,,,,,,,-18040264.32,-225.4190411588,,,-18040264.32,-225.4190411588,,,-18040348.65,-225.4205260623,84.33,-18.1738792936,-24783722.14,-286.6714906242,,,,,-0.06,-220.0,-0.06,-220.0,-262235.35,-166.2709795938,-262235.35,-166.2709795938,,,,,,,,,,,,,,,,,,,,,-262235.35,-166.2709795938,,,,,,,,,,,,,,,-262235.35,-166.2709795938,,,,,,,,,-18302499.67,-228.1193549979,-18302584.0,-228.1208696194,84.33,-18.1738792936,,,,,,,,,,,
603727.SH,603727,博迈科,10401465,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,3216872725.95,-21.1768053859,3216872725.95,-21.1768053859,,,,,,,,,,,3226976442.36,-17.6829577273,2839281175.98,-22.0899241291,,,,,164760558.62,-13.4287680069,,,,,,,,,,,,,41354034.2,316.1211114009,6388781.62,54.7479005377,77796747.85,5.6740372388,,,97395144.09,4674.3023522916,23005199.96,203.1109289542,25738967.88,390.7572336747,,,,,,,-4716034.08,-159.3367447001,50880259.57,646.3024389344,,,,,,,,,1167440.94,113.1979802101,1204581.84,110.4352435384,9199804.13,-2.4445621681,,,0,,47632335.99,-71.0913974536,4231781.52,16.1157818846,,,3478141.48,-42.0514277024,,,,,0,,48385976.03,-70.2077083442,-16231471.89,-331.273185906,,,,,,,64617447.92,-61.114743928,,,64617447.92,-61.114743928,,,64617268.3,-61.114767797,179.62,-50.0944654368,16136522.17,-88.8946928269,,,,,0.23,-65.671641791,0.23,-65.671641791,1126735.29,304.2567332636,1126735.29,304.2567332636,,,,,,,,,,,,,,,,,,,,,1126735.29,304.2567332636,,,,,,,,,,,,,,,1126735.29,304.2567332636,,,,,,,,,65744183.21,-60.304930996,65744003.59,-60.3049531847,179.62,-50.0944654368,,,,,,,,,,,标准无保留意见
603727.SH,603727,博迈科,10401465,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2308311126.76,-20.9764726541,2308311126.76,-20.9764726541,,,,,,,,,,,2319834999.05,-15.235326389,2030297605.22,-19.6882905295,,,,,105148580.48,-27.7984587505,,,,,,,,,,,,,6550903.84,-8.3929585507,3522588.77,7.1564710495,53989195.21,5.8708705797,,,120326125.53,6949.4308987472,18993033.3,169.0993666761,14172024.56,445.6334022422,,,,,,,49441258.63,531.5545751363,2156843.69,360.8575272046,,,,,,,,,10710299.46,429.2294262427,186626.96,104.1507268383,6870686.12,-2.2949029288,,,0,,57841842.57,-70.6568231851,3083668.53,32.0048947231,,,2656918.91,-55.1373815591,,,,,0,,58268592.19,-69.892576584,-6606184.29,-182.8443083455,,,,,,,64874776.48,-65.0386497587,,,64874776.48,-65.0386497587,,,64874647.4,-65.0386620859,129.08,-57.5087234183,14303426.24,-91.8184301494,,,,,0.23,-70.1298701299,0.23,-70.1298701299,1292712.91,1038.0976466662,1292712.91,1038.0976466662,,,,,,,,,,,,,,,,,,,,,1292712.91,1038.0976466662,,,,,,,,,,,,,,,1292712.91,1038.0976466662,,,,,,,,,66167489.39,-64.3155001259,66167360.31,-64.3155112775,129.08,-57.5087234183,,,,,,,,,,,
603727.SH,603727,博迈科,10401465,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-30 00:00:00,2022-07-30 00:00:00,CNY,1562533243.71,-21.6967682541,1562533243.71,-21.6967682541,,,,,,,,,,,1567948200.12,-15.0134688821,1399961837.61,-18.7441870318,,,,,64554415.34,-15.6665456341,,,,,,,,,,,,,4287720.58,9.7347225146,2255266.6,34.980824036,40006934.18,18.3845046198,,,56882025.81,830.6996987736,12452477.76,135.1520679822,5427375.4,412.7295798809,,,,,,,36443458.63,217.8088116807,-1006156.31,-162.4695471792,,,,,,,,,8979333.58,1133.1510518649,4862668.64,188.3868350662,5027827.11,8.1704159066,,,0,,48892175.24,-69.8024814027,2002524.14,378.989201214,,,2283707.06,-47.6403937956,,,,,0,,48610992.32,-69.226618216,-2074961.79,-116.2762201606,,,,,,,50685954.11,-65.0961616028,,,50685954.11,-65.0961616028,,,50685741.35,-65.096261568,212.76,9.8626458742,16289580.79,-87.747272507,,,,,0.18,-71.875,0.18,-71.875,559870.42,386.0117586213,559870.42,386.0117586213,,,,,,,,,,,,,,,,,,,,,559870.42,386.0117586213,,,,,,,,,,,,,,,559870.42,386.0117586213,,,,,,,,,51245824.53,-64.6629841477,51245611.77,-64.6630836693,212.76,9.8626458742,,,,,,,,,,,
603727.SH,603727,博迈科,10401465,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-22 00:00:00,CNY,442035099.12,-24.8895482576,442035099.12,-24.8895482576,,,,,,,,,,,433764986.89,-20.1125753349,389000100.77,-21.1401424865,,,,,25312810.58,-19.7692567095,,,,,,,,,,,,,1994737.35,0.3602607796,854555.71,13.6233280543,18551868.61,3.7615004417,,,-1949086.13,21.3753028561,1543333.33,,2856545.25,454.3836613797,,,,,,,-3202358.04,-541.1145176383,-674224.11,-123.8850453381,,,,,,,,,1616846.86,-69.4195502563,1788711.71,-5.0818259138,2612922.53,12.3113878914,,,0,,10412011.18,-81.8494117725,3881024.38,2617.6329082901,,,1646717.16,44706.9232736712,,,,,0,,12646318.4,-78.007828449,-1737673.18,-133.5871401493,,,,,,,14383991.58,-72.5129680578,,,14383991.58,-72.5129680578,,,14383888.52,-72.5131236042,103.06,30.7702068265,13276650.9,-72.3301065274,,,,,0.05,-78.2608695652,0.05,-78.2608695652,-98484.39,-433.2252519887,-98484.39,-433.2252519887,,,,,,,,,,,,,,,,,,,,,-98484.39,-433.2252519887,,,,,,,,,,,,,,,-98484.39,-433.2252519887,,,,,,,,,14285507.19,-72.7165754974,14285404.13,-72.7167312625,103.06,30.7702068265,,,,,,,,,,,
603727.SH,603727,博迈科,10401465,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-04-22 00:00:00,CNY,4081124523.94,58.2241907701,4081124523.94,58.2241907701,,,,,,,,,,,3920180260.69,57.249978907,3644305494.82,57.0606505611,,,,,190317909.11,51.538640741,,,,,,,,,,,,,9937980.33,-3.1400351289,4128509.4,-21.8032866175,73619547.32,6.421380854,,,-2129180.29,94.34692786,7589696.63,-25.1537129295,5244745.49,84.3057817491,,,,,,,7947915.08,-80.9147197811,6817646.16,-10.9096820282,,,,,,,17568.99,156.5503343002,-8845603.05,-1648.5622085582,-11543399.4,-50.076169569,9430334.52,-22.52780406,,,0,,164768725.55,17.1170006679,3644449.92,70.5936833035,,,6002117.64,53.2218531497,,,,,0,,162411057.83,16.9212679024,-3763617.22,-151.6255360603,,,,,,,166174675.05,26.2570845298,,,166174675.05,26.2570845298,,,166174315.13,26.2571748474,359.92,-5.0893940193,145304600.03,82.0893706144,,,,,0.67,15.5172413793,0.67,15.5172413793,-551627.0,57.1292788963,-551627.0,57.1292788963,,,,,,,,,,,,,,,,,,,,,-551627.0,57.1292788963,,,,,,,,,,,,,,,-551627.0,57.1292788963,,,,,,,,,165623048.05,27.0803452102,165622688.13,27.0804388149,359.92,-5.0893940193,,,,,,,,,,,标准无保留意见
603727.SH,603727,博迈科,10401465,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,2921042889.74,77.1324822664,2921042889.74,77.1324822664,,,,,,,,,,,2736794586.97,71.2987375797,2528021901.92,68.7735233705,,,,,145632044.22,124.5506206354,,,,,,,,,,,,,7151092.03,18.7287516705,3287331.82,31.3494435831,50995325.64,19.6574028007,,,1706891.34,110.5343041282,7058000.0,71.7465097243,2597352.82,9.1398608391,,,,,,,7828501.38,-61.8609086237,468006.61,-54.5164255146,,,,,,,17568.99,,2023753.58,,-4496247.7,-397.6005359162,7032065.19,-22.6695747197,,,0,,197121950.82,135.9092382201,2336025.9,0.1706475539,,,5922344.71,302.7355611401,,,,,0,,193535632.01,129.2535602135,7974216.24,54.2321742116,,,,,,,185561415.77,134.1479757832,,,185561415.77,134.1479757832,,,185561111.99,134.1483924415,303.78,12.1953021126,174824960.26,238.5831310499,,,,,0.77,120.0,0.77,120.0,-137801.53,-366.3069758705,-137801.53,-366.3069758705,,,,,,,,,,,,,,,,,,,,,-137801.53,-366.3069758705,,,,,,,,,,,,,,,-137801.53,-366.3069758705,,,,,,,,,185423614.24,133.8214212317,185423310.46,133.8218365032,303.78,12.1953021126,,,,,,,,,,,
603727.SH,603727,博迈科,10401465,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2022-07-30 00:00:00,CNY,1995490107.97,106.3572125388,1995490107.97,106.3572125388,,,,,,,,,,,1844937285.35,99.1672842833,1722906689.96,102.6758461114,,,,,76546627.7,129.7091946106,,,,,,,,,,,,,3907350.82,-27.6574762746,1670805.18,4.7597752251,33794063.09,21.6565017654,,,6111748.6,-24.9901706326,5295500.0,151.5100529644,1058525.9,-38.8868142732,,,,,,,11467101.38,1098.6656409405,1610634.87,191.9809924532,,,,,,,,,-869121.08,-163.2493166605,-5501575.7,-169.3862824458,4648061.18,-1.3807723766,,,0,,161907923.27,268.5352843209,418072.92,-79.9706406434,,,4361581.81,257.5166663865,,,,,0,,157964414.38,252.5979655936,12748425.43,372.4305516171,,,,,,,145215988.95,244.9173832404,,,145215988.95,244.9173832404,,,145215795.29,244.9174924728,193.66,178.727691422,132946568.83,254.7213440074,,,,,0.64,236.8421052632,0.64,236.8421052632,-195750.84,-157.5344432177,-195750.84,-157.5344432177,,,,,,,,,,,,,,,,,,,,,-195750.84,-157.5344432177,,,,,,,,,,,,,,,-195750.84,-157.5344432177,,,,,,,,,145020238.11,241.6911575243,145020044.45,241.6912605996,193.66,178.727691422,,,,,,,,,,,
603727.SH,603727,博迈科,10401465,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-22 00:00:00,CNY,588513434.37,139.2552980661,588513434.37,139.2552980661,,,,,,,,,,,542970296.9,128.0088575058,493280248.07,149.9661556166,,,,,31550013.8,109.1239186709,,,,,,,,,,,,,1987576.89,-21.5461241703,752095.3,-6.6781859833,17879337.26,23.2222628252,,,-2478974.42,-131.53562626,,,515265.05,-39.696615365,,,,,,,-499498.6,83.5401484059,2822787.65,1487.7360465582,,,,,,,,,5287191.24,,1884477.58,-10.5265887447,2326498.3,-40.3761623892,,,0,,57364593.64,421.8355074371,142809.0,-19.7286865692,,,3675.14,-99.5417382608,,,,,0,,57503727.5,454.5850806449,5173626.49,9746.2197475767,,,,,,,52330101.01,402.0917782411,,,52330101.01,402.0917782411,,,52330022.2,402.0888518468,78.81,274.9389567148,47982298.57,390.2433948699,,,,,0.23,360.0,0.23,360.0,29554.9,-91.6353319566,29554.9,-91.6353319566,,,,,,,,,,,,,,,,,,,,,29554.9,-91.6353319566,,,,,,,,,,,,,,,29554.9,-91.6353319566,,,,,,,,,52359655.91,385.9027661992,52359577.1,385.9000034401,78.81,274.9389567148,,,,,,,,,,,
603727.SH,603727,博迈科,10401465,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-03-25 00:00:00,CNY,2579330318.63,90.483308447,2579330318.63,90.483308447,,,,,,,,,,,2492960754.55,85.7853571094,2320317330.79,96.1667999696,,,,,125590349.88,113.4022353305,,,,,,,,,,,,,10260152.73,31.9240271175,5279645.68,-43.09888211,69177402.82,3.3855753105,,,-37664127.35,-332.46963814,10140378.27,1264.5341771169,2845676.05,13.0370522663,,,,,,,41644214.75,6155.0020307173,7652510.75,-54.6816189221,,,,,,,-31067.88,86.2421831492,571213.93,-95.1206522065,-7691693.78,68.8228801334,12172540.62,20.9462668416,,,0,,140687282.47,427.4294577975,2136333.45,-1.9513914802,,,3917272.58,751.8713171008,,,,,0,,138906343.34,389.2248401604,7290224.0,216.4370970603,,,,,,,131616119.34,279.7980943035,,,131616119.34,279.7980943035,,,131615740.12,279.7970000072,379.22,,79798507.48,806.5329834046,,,,,0.58,286.6666666667,0.58,286.6666666667,-1286722.0,-440.326747236,-1286722.0,-440.326747236,,,,,,,,,,,,,,,,,,,,,-1286722.0,-440.326747236,,,,,,,,,,,,,,,-1286722.0,-440.326747236,,,,,,,,,130329397.34,272.0261879079,130329018.12,272.0251054218,379.22,,,,,,,,,,,,标准无保留意见
