SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603938.SH,603938,三孚股份,10495154,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,573946676.41,7.6118234377,573946676.41,7.6118234377,,,,,,,,,,,461185853.75,29.3302013437,409353923.65,30.2520609584,,,,,14210089.1,-16.1098070377,,,,,,,,,,,,,5714030.36,-13.1071481635,7632460.11,82.691082359,21636633.69,43.7568343996,,,2638716.84,719.1975886858,1549566.69,737.5238024614,221082.12,-50.4225090594,,,,,,,,,860907.23,25.2764444035,-3709.62,,,,,,541372.7,960.3526670291,,,-1919651.04,66.1868738768,2036297.32,18.0361962417,,,0,,114279748.87,-34.1044681995,17388.08,-90.5528476584,,,188093.11,4398.2747611474,,,,,0,,114109043.84,-34.271072655,15730005.1,-34.3648100788,,,,,,,98379038.74,-34.2560599731,,,98379038.74,-34.2560599731,,,101154987.8,-32.7737555424,-2775949.06,-234.5384885761,98333369.44,-33.6342278275,,,,,0.37,-32.7272727273,0.37,-32.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98379038.74,-34.2560599731,101154987.8,-32.7737555424,-2775949.06,-234.5384885761,,,,,,,,,,,
603938.SH,603938,三孚股份,10495154,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,2648321049.81,65.6373320894,2648321049.81,65.6373320894,,,,,,,,,,,1783427496.46,47.1834683997,1558042900.26,47.1668244962,,,,,109694881.62,56.4062876375,,,,,,,,,,,,,26120011.04,48.5994003828,19426964.0,36.279387165,71505890.36,39.6953366513,,,-1363150.82,-857.9308425155,6010286.08,505.9360232588,1885881.33,-27.1832285797,,,,,,,,,3173286.69,7.1462958997,-95555.39,,,,,,1464289.98,161.8870876012,-15661111.95,,-3370507.12,-79.7248900584,6032734.83,113.7998972525,,,0,,856532245.78,118.7091999053,3655029.96,14.9446337937,,,1376802.38,-75.5049271234,,,,,0,,858810473.36,120.6662739727,115706176.74,110.7081513536,,,,,,,743104296.62,122.3021354998,,,743104296.62,122.3021354998,,,747829752.65,123.1298498026,-4725456.03,-438.3388221126,737167965.82,122.3636855695,,,,,2.74,122.7642276423,2.74,122.7642276423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743104296.62,122.3021354998,747829752.65,123.1298498026,-4725456.03,-438.3388221126,,,,,,,,,,,标准无保留意见
603938.SH,603938,三孚股份,10495154,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-13 00:00:00,2022-10-13 00:00:00,CNY,2053144335.98,81.4159993048,2053144335.98,81.4159993048,,,,,,,,,,,1328714138.88,58.9233735368,1169936434.32,58.0846061245,,,,,80368719.85,96.4778729192,,,,,,,,,,,,,20912099.79,51.6656135994,13333976.78,35.7242849608,47964132.02,48.9467851788,,,-3801223.88,-430.0647070348,3153402.58,14376.7773564914,1299904.48,-28.0646040163,,,,,,,,,2175381.24,-25.7397741261,,,,,,,680180.18,,,,-6450907.03,-46.1488248656,4716190.66,164.7056754094,,,0,,725551042.15,145.153602278,3630699.08,73.5649545579,,,1327163.51,-75.9143741242,,,,,0,,727854577.72,148.8056726913,104876883.14,123.0659613195,,,,,,,622977694.58,153.7346569775,,,622977694.58,153.7346569775,,,622761618.6,152.2706402108,216075.98,116.1346206155,614071514.78,149.818309866,,,,,2.28,153.3333333333,2.28,153.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622977694.58,153.7346569775,622761618.6,152.2706402108,216075.98,116.1346206155,,,,,,,,,,,
603938.SH,603938,三孚股份,10495154,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1339509643.91,111.045463678,1339509643.91,111.045463678,,,,,,,,,,,867747268.53,87.0896956345,768111091.89,83.1055477268,,,,,47183833.11,308.2525999944,,,,,,,,,,,,,14539894.06,79.7346283676,8288689.67,43.7137886406,31208858.84,60.4095728409,,,-1585099.04,-189.3706929362,944871.8,,948374.89,-13.3315070082,,,,,,,,,1545760.18,-30.7993412042,,,,,,,304430.88,,,,-2552234.67,-1031.40744475,3295396.49,344.3190644659,,,0,,474355728.26,172.4024054941,326451.26,13.1319897808,,,1165240.98,15459.3668046468,,,,,0,,473516938.54,171.48253512,67805041.01,147.7753010255,,,,,,,405711897.53,175.894274025,,,405711897.53,175.894274025,,,404890711.75,173.842831276,821185.78,202.4243778631,400982411.09,176.3216786137,,,,,1.48,174.0740740741,1.48,174.0740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405711897.53,175.894274025,404890711.75,173.842831276,821185.78,202.4243778631,,,,,,,,,,,
603938.SH,603938,三孚股份,10495154,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-18 00:00:00,CNY,533349085.7,85.0994534926,533349085.7,85.0994534926,,,,,,,,,,,356595635.79,57.8221235865,314278269.87,54.6467982886,,,,,16938915.74,2268.743557993,,,,,,,,,,,,,6575949.85,78.8153537135,4177795.66,73.6412088515,15050855.69,-7.784120619,,,-426151.02,-7.7823092411,185017.63,,445932.45,9.5947672614,,,,,,,,,687205.99,-39.6960768437,,,,,,,-62924.51,,,,-5677236.21,-273.5046404656,1725146.51,581.4089352576,,,0,,173425641.69,179.4175330463,184056.31,53.7032015684,,,4181.45,99.1166666667,,,,,0,,173605516.55,179.1781583825,23965810.29,119.2299679526,,,,,,,149639706.26,191.9646592866,,,149639706.26,191.9646592866,,,150469490.92,183.7909036591,-829784.66,53.081721905,148168801.81,186.3790760162,,,,,0.55,103.7037037037,0.55,103.7037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149639706.26,191.9646592866,150469490.92,183.7909036591,-829784.66,53.081721905,,,,,,,,,,,
603938.SH,603938,三孚股份,10495154,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-10 00:00:00,2023-03-31 00:00:00,CNY,1598867245.93,58.8933124287,1598867245.93,58.8933124287,,,,,,,,,,,1211703675.59,34.8926925693,1058691662.06,33.1079522206,,,,,70134572.77,62.6959798451,,,,,,,,,,,,,17577467.32,61.9615082085,14255247.55,27.0384964554,51187027.48,27.6372947234,,,-142301.59,94.0114542304,991901.1,580.1031281761,2589899.68,-30.5784067993,,,,,,,,,2961639.19,-48.0462234436,,,,,,,559130.27,240.8143675316,,,-1875370.25,-254.0368878157,2821673.4,373.1645015991,,,0,,391630642.95,243.8040679605,3179817.83,30.4105143964,,,5620731.92,310.5682788,,,,,0,,389189728.86,238.4838387622,54913004.55,200.3666823622,,,,,,,334276724.31,245.69034989,,,334276724.31,245.69034989,,,335154509.05,244.2481170144,-877784.74,-32.9765023042,331514547.41,264.5139643825,,,,,1.23,146.0,1.23,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334276724.31,245.69034989,335154509.05,244.2481170144,-877784.74,-32.9765023042,,,,,,,,,,,标准无保留意见
603938.SH,603938,三孚股份,10495154,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-13 00:00:00,CNY,1131732782.03,52.8374958449,1131732782.03,52.8374958449,,,,,,,,,,,836072195.87,25.3448847147,740069803.76,39.1915465318,,,,,40904718.0,10.9894141458,,,,,,,,,,,,,13788293.4,67.7487806257,9824311.68,-84.6970622809,32202193.53,14.612554288,,,-717124.5,64.9135012071,21782.49,-85.0647009178,1807044.31,-40.7700956746,,,,,,,,,2929402.94,-30.5452639183,,,,,,,,,,,-4413930.14,-403.8928323763,1781673.42,278.0010382295,,,0,,295957732.38,282.6709147955,2091838.81,-2.4650323719,,,5510189.01,1726.6032858173,,,,,0,,292539382.18,269.4469478216,47016085.52,267.7673915967,,,,,,,245523296.66,269.7703233426,,,245523296.66,269.7703233426,,,246862503.73,268.3745602185,-1339207.07,-117.7116586871,245807248.92,300.2813859984,,,,,0.9,164.7058823529,0.9,164.7058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245523296.66,269.7703233426,246862503.73,268.3745602185,-1339207.07,-117.7116586871,,,,,,,,,,,
603938.SH,603938,三孚股份,10495154,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-26 00:00:00,CNY,634701936.05,30.861759271,634701936.05,30.861759271,,,,,,,,,,,463813501.64,3.9378407224,419490890.05,18.1457617833,,,,,11557509.52,-59.9996339939,,,,,,,,,,,,,8089645.38,49.1566555469,5767497.85,-86.022300547,19455733.4,5.3778012112,,,-547774.56,80.8671245136,,,1094255.66,-60.6812313244,,,,,,,,,2233736.22,-11.7372621523,,,,,,,,,,,274019.14,486.9678610334,741673.44,114.042109654,,,0,,174137863.21,318.7781676805,288557.87,-85.7639113159,,,7489.0,160.704588178,,,,,0,,174418932.08,299.9843606579,27365536.73,291.8743789856,,,,,,,147053395.35,301.5307567166,,,147053395.35,301.5307567166,,,147855143.72,299.7985928835,-801748.37,-123.196805558,145114351.18,342.2994294531,,,,,0.54,184.2105263158,0.54,184.2105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147053395.35,301.5307567166,147855143.72,299.7985928835,-801748.37,-123.196805558,,,,,,,,,,,
603938.SH,603938,三孚股份,10495154,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2022-04-29 00:00:00,CNY,288141901.9,23.2083100995,288141901.9,23.2083100995,,,,,,,,,,,225947812.44,2.9094087656,203223263.17,12.6378108068,,,,,715101.29,-90.8360745192,,,,,,,,,,,,,3677508.51,36.4307273444,2405993.19,-89.1788184281,16321327.51,84.3803444063,,,-395381.23,83.8423256674,,,406892.1,-81.7164523391,,,,,,,,,1139570.95,-0.2172623983,,,,,,,,,,,-1519990.81,-64.9001157617,253173.45,100.1370988034,,,0,,62066843.05,323.5918878591,119747.87,-54.0923761396,,,2100.0,463.6070853462,,,,,0,,62184490.92,316.982255807,10931813.07,349.8996678188,,,,,,,51252677.85,310.5749116122,,,51252677.85,310.5749116122,,,53021252.26,318.9179436157,-1768574.41,-918.9605748851,51738696.79,355.8261615274,,,,,0.27,237.5,0.27,237.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51252677.85,310.5749116122,53021252.26,318.9179436157,-1768574.41,-918.9605748851,,,,,,,,,,,
603938.SH,603938,三孚股份,10495154,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-19 00:00:00,2022-03-10 00:00:00,CNY,1006252070.33,-12.9995894239,1006252070.33,-12.9995894239,,,,,,,,,,,898272287.78,-13.6955740873,795363195.36,-4.6750444995,,,,,43107747.86,-9.8775877412,,,,,,,,,,,,,10852867.15,2.3945589524,11221202.98,-90.112799868,40103503.91,0.9134794668,,,-2376229.48,54.4456957398,145845.69,,3730683.15,43.4637468662,,,,,,,,,5700527.25,18.0160760004,,,,,,,164057.13,-81.1099362794,,,-529710.41,-137.8372886559,596340.89,-8.2552533381,,,0,,113910997.41,-7.7916512299,2438314.0,-35.0128238794,,,1369012.71,89.587508911,,,,,0,,114980298.7,-9.1541863204,18281989.24,-4.8526541125,,,,,,,96698309.46,-9.9240958556,,,96698309.46,-9.9240958556,,,97358414.61,-9.5739058791,-660105.15,-110.0535503499,90947008.84,-8.7563526426,,,,,0.5,-30.5555555556,0.5,-30.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96698309.46,-9.9240958556,97358414.61,-9.5739058791,-660105.15,-110.0535503499,,,,,,,,,,,标准无保留意见
