SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
003007.SZ,003007,直真科技,10000037713,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,45993566.95,-3.443161202,45993566.95,-3.443161202,,,,,,,,,,,78107034.89,-4.6780649702,22374114.69,-26.0864556449,,,,,36709464.97,19.1548429469,,,,,,,,,,,,,744275.26,120.2582472484,8017538.95,-18.6663482954,10404154.22,-5.8863559097,,,-142513.2,63.3633268633,79281.84,-27.658475633,409967.19,-33.0593516345,,,,,,,,,250469.88,-88.974059251,-876962.03,-194.6019780609,,,,,-22135.78,,1455630.73,671.1700844722,2414030.59,105.4365174952,592164.85,-17.5339278485,,,0,,-27423307.67,9.7817984747,586980.02,2467239.30222783,,,25976.57,1050.0367458251,,,,,0,,-26862304.22,11.6339054441,502338.67,330.6442415132,,,,,,,-27364642.89,10.3255184183,,,-27364642.89,10.3255184183,,,-25843733.38,7.8787097192,-1520909.51,38.2121015342,-27769434.25,6.6922756955,,,,,-0.25,7.4074074074,-0.25,7.4074074074,-303133.18,-537.6173683862,-303133.18,-537.6173683862,,,,,,,,,,,,,,,,,,,,,-303133.18,-537.6173683862,,,,,,,,,,,,,,,-303133.18,-537.6173683862,,,,,,,,,-27667776.07,9.4731808342,-26146866.56,6.9558527872,-1520909.51,38.2121015342,,,,,,,,,,,
003007.SZ,003007,直真科技,10000037713,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,491295617.62,46.9362168734,491295617.62,46.9362168734,,,,,,,,,,,460624032.27,11.3435991626,222604116.67,16.5010203694,,,,,145018900.87,7.0340600421,,,,,,,,,,,,,2500666.58,-5.4975068744,41517023.58,-1.6963115911,51053317.05,14.6146541001,,,-2069992.48,9.622323898,416654.33,91.2791523224,1822624.87,-36.5227773827,,,,,,,0.0,,8466270.68,-20.4519071182,1528900.3,159.1994334877,0.0,,0.0,,56664.56,,-8428788.67,-2.8140624113,-6421460.19,-153.5817269711,4106039.98,-20.6297940933,,,0,,28450311.71,138.3167174722,5566168.53,37.6798326214,,,216092.06,102.7082289151,,,,,0,,33800388.18,148.0705308339,-2659232.75,-261.7814604806,,,,,,,36459620.93,150.6680064377,,,36459620.93,150.6680064377,0.0,,38529250.27,154.8449118584,-2069629.34,-21.2721083343,23333560.26,127.0492338985,,,,,0.37,154.4117647059,0.37,154.4117647059,571402.47,124.8624173118,571402.47,124.8624173118,,,,,,,0.0,100.0,,,0.0,100.0,,,,,,,,,571402.47,419.7683116793,,,,,,,,,,,,,,,571402.47,419.7683116793,,,,,,,,,37031023.4,149.8693128288,39100652.74,153.895112439,-2069629.34,-21.2721083343,,,,,,,,,0.0,,标准无保留意见
003007.SZ,003007,直真科技,10000037713,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,209644926.3,43.7895993091,209644926.3,43.7895993091,,,,,,,,,,,281077688.57,8.7722051961,117288940.21,22.7710886682,,,,,99936358.75,-1.8614567011,,,,,,,,,,,,,1439716.93,-16.0097652011,29732337.95,-4.3080498744,34682850.91,14.5990862514,,,-2002516.18,0.205496278,315325.22,,1425259.84,-33.1000523269,,,,,,,,,3850527.32,-42.2815001608,-631446.94,-1109.0340719688,,,,,-41888.07,,-2910820.64,-315.8975229369,5209382.56,-16.0453628017,2304307.98,-49.080123901,,,0,,-63021253.12,34.2898939397,5500066.77,36.3290624262,,,65487.76,10.7909959316,,,,,0,,-57586674.11,37.359974021,-1336085.92,-132.7693720001,,,,,,,-56250588.19,41.4117103567,,,-56250588.19,41.4117103567,,,-54792519.49,42.0412251122,-1458068.7,1.0066087603,-66128626.54,36.6328671494,,,,,-0.53,41.7582417582,-0.53,41.7582417582,630671.4,1036.4155824719,630671.4,1036.4155824719,,,,,,,,,,,,,,,,,,,,,630671.4,1036.4155824719,,,,,,,,,,,,,,,630671.4,1036.4155824719,,,,,,,,,-55619916.79,42.1092011564,-54161848.09,42.7491269829,-1458068.7,1.0066087603,,,,,,,,,,,
003007.SZ,003007,直真科技,10000037713,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,130905155.52,45.6854492321,130905155.52,45.6854492321,,,,,,,,,,,181970621.7,10.1119799551,74247940.5,33.197835618,,,,,65553257.65,-5.2929569086,,,,,,,,,,,,,1166210.36,-24.5582482195,19329981.82,-4.0990898589,22880936.91,14.4513049729,,,-1207705.54,13.3499909325,216552.06,,1048937.91,-30.8598609232,,,,,,,,,2276701.28,-60.6279645038,-462088.53,-134.9364501463,,,,,-48277.36,,-2413645.23,-411.4784627122,3811323.48,-13.7301770538,1751404.3,-59.1261796102,,,0,,-45687959.71,25.5793359465,80.24,-99.9973324834,,,51859.71,258.737053124,,,,,0,,-45739739.18,21.6757283331,-2003065.17,-163.6491610837,,,,,,,-43736674.01,28.9354009332,,,-43736674.01,28.9354009332,,,-42723827.34,30.2689039549,-1012846.67,-267.5749755977,-46444410.3,31.7964762195,,,,,-0.41,30.5084745763,-0.41,30.5084745763,266951.06,459.1614531619,266951.06,459.1614531619,,,,,,,,,,,,,,,,,,,,,266951.06,459.1614531619,,,,,,,,,,,,,,,266951.06,459.1614531619,,,,,,,,,-43469722.95,29.454346758,-42456876.28,30.7885651003,-1012846.67,-267.5749755977,,,,,,,,,,,
003007.SZ,003007,直真科技,10000037713,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,47633671.03,63.278875893,47633671.03,63.278875893,,,,,,,,,,,81940253.17,6.3375796022,30270655.92,44.1882841781,,,,,30808202.22,-17.642936346,,,,,,,,,,,,,337910.28,-39.5469908467,9857591.27,10.3572519951,11054884.04,10.8145349806,,,-388990.56,52.1317392102,109593.82,,612433.85,-20.8642416076,,,,,,,,,2271641.81,-30.9446577795,927001.79,-41.1945136021,,,,,,,-254850.66,-52.7058526187,1175073.75,-10.9326528257,718070.88,-77.774328152,,,0,,-30396646.36,24.4065545637,23.79,-99.9992070003,,,2258.76,,,,,,0,,-30398881.33,18.3060515624,116648.18,380.1598797587,,,,,,,-30515529.51,17.900707608,,,-30515529.51,17.900707608,,,-28054028.88,23.1466949628,-2461500.63,-269.7580989508,-29761131.2,27.17125898,,,,,-0.27,22.8571428571,-0.27,22.8571428571,-47541.55,-351.0926186775,-47541.55,-351.0926186775,,,,,,,,,,,,,,,,,,,,,-47541.55,-351.0926186775,,,,,,,,,,,,,,,-47541.55,-351.0926186775,,,,,,,,,-30563071.06,17.7308935543,-28101570.43,22.9765048762,-2461500.63,-269.7580989508,,,,,,,,,,,
003007.SZ,003007,直真科技,10000037713,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,334359784.18,-24.6190761895,334359784.18,-24.6190761895,,,,,,,,,,,413696014.62,8.9834714371,191074821.46,-11.4425586214,,,,,135488554.59,41.4681175964,,,,,,,,,,,,,2646138.21,13.8669254079,42233434.22,20.5931026301,44543446.43,40.1252749809,,,-2290380.29,-112.9887217949,217825.27,848.7849295724,2871305.32,37.2324023297,,,,,,,,,10642958.71,65.976857434,589854.8,-51.8452397217,,,,,,,-8198089.32,-698.0646083015,-2532303.99,24.1748682822,5173276.21,23.0529266313,,,0,,-74250388.83,-205.7478923288,4042835.05,4478.1840910501,,,106602.51,141.6595088624,,,,,0,,-70314156.29,-200.0788932456,1643719.09,-60.0221367824,,,,,,,-71957875.38,-208.7845376567,,,-71957875.38,-208.7845376567,,,-70251275.76,-205.7690202027,-1706599.62,-526.5821266472,-86263294.36,-241.8970901198,,,,,-0.68,-186.0759493671,-0.68,-186.0759493671,-2298257.9,-394.2686752054,-2298257.9,-394.2686752054,,,,,,,-2119565.25,,,,-2119565.25,,,,,,,,,,-178692.65,61.5699441806,,,,,,,,,,,,,,,-178692.65,61.5699441806,,,,,,,,,-74256133.28,-213.0537111309,-72549533.66,-209.9993041692,-1706599.62,-526.5821266472,,,,,,,,,,,标准无保留意见
003007.SZ,003007,直真科技,10000037713,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,145799784.76,-37.475872653,145799784.76,-37.475872653,,,,,,,,,,,258409478.84,-0.4588797809,95534658.43,-33.4086517667,,,,,101831915.77,51.4336725044,,,,,,,,,,,,,1714148.0,5.609500949,31070887.27,29.1312470436,30264509.12,28.7583912798,,,-2006639.75,-573.3153139659,,,2130434.91,249.5805340261,,,,,,,,,6671218.64,20.5980007036,-52227.39,-101.9145094957,,,,,,,-699888.91,-1916.5507590205,6204996.81,55.0624099407,4525360.54,22.0484229925,,,0,,-95908007.0,-626.3243037583,4034405.19,6472.2649115888,,,59109.28,142.9578162385,,,,,0,,-91932711.09,-598.1781632407,4077239.93,1021.9926148226,,,,,,,-96009951.02,-609.5603344423,,,-96009951.02,-609.5603344423,,,-94537056.03,-580.328050772,-1472894.99,-503.6465253518,-104357927.47,-520.7600504184,,,,,-0.91,-405.5555555556,-0.91,-405.5555555556,-67349.52,60.1638646118,-67349.52,60.1638646118,,,,,,,,,,,,,,,,,,,,,-67349.52,60.1638646118,,,,,,,,,,,,,,,-67349.52,60.1638646118,,,,,,,,,-96077300.54,-601.2955113201,-94604405.55,-572.6290350484,-1472894.99,-503.6465253518,,,,,,,,,,,
003007.SZ,003007,直真科技,10000037713,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,89854653.44,-31.5652469919,89854653.44,-31.5652469919,,,,,,,,,,,165259603.7,15.5876830067,55742602.84,-21.0303639502,,,,,69216877.13,68.4298450193,,,,,,,,,,,,,1545842.1,17.9846370143,20156202.68,28.4256134542,19991853.23,36.4765433882,,,-1393774.28,-283.948634449,,,1517118.6,438.5929168959,,,,,,,,,5782533.85,49.1174309902,1322654.5,-31.894944067,,,,,0.0,,-471895.77,-1259.6468804915,4417910.4,32.632918848,4284904.82,53.9070014694,,,0,,-61391496.96,-3478.6816620284,3008041.23,4801.1725503557,,,14456.19,-40.5803940073,,,,,0,,-58397911.92,-3379.3112855038,3147040.96,8720.254018898,,,,,,,-61544952.88,-3648.3399981401,,,-61544952.88,-3648.3399981401,,,-61269404.56,-5394.65343233,-275548.32,47.6991460398,-68096789.91,-2007.7089066645,,,,,-0.59,-5800.0,-0.59,-5800.0,-74326.2,-168.8110940301,-74326.2,-168.8110940301,,,,,,,,,,,,,,,,,,,,,-74326.2,-168.8110940301,,,,,,,,,,,,,,,-74326.2,-168.8110940301,,,,,,,,,-61619279.08,-3917.1359569089,-61343730.76,-5991.3783610281,-275548.32,47.6991460398,,,,,,,,,,,
003007.SZ,003007,直真科技,10000037713,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-26 00:00:00,CNY,29173198.78,-16.2548382075,29173198.78,-16.2548382075,,,,,,,,,,,77056722.07,44.3782233072,20993838.78,5.2556228688,,,,,37408087.24,101.386642859,,,,,,,,,,,,,558963.54,-6.591572533,8932436.33,26.3548371806,9976023.49,33.2279171702,,,-812627.31,-166.3699011472,,,773902.8,533.2905194813,,,,,,,,,3289596.05,-9.5145113223,1576386.57,-39.358584156,,,,,,,-166889.91,,1319309.25,-39.3353435926,3230817.43,662.8896990423,,,0,,-40210690.47,-226.8631274825,3000001.17,370370414.814815,,,,,,,,,0,,-37210689.3,-201.8840036139,-41636.29,-117.4570735329,,,,,,,-37169053.01,-195.822162068,,,-37169053.01,-195.822162068,,,-36503347.34,-193.0610864804,-665705.67,-511.9858011678,-40864541.64,-203.6545177995,,,,,-0.35,-66.6666666667,-0.35,-66.6666666667,18933.87,-83.3538649384,18933.87,-83.3538649384,,,,,,,,,,,,,,,,,,,,,18933.87,-83.3538649384,,,,,,,,,,,,,,,18933.87,-83.3538649384,,,,,,,,,-37150119.14,-198.3725293266,-36484413.47,-195.6084858411,-665705.67,-511.9858011678,,,,,,,,,,,
003007.SZ,003007,直真科技,10000037713,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-26 00:00:00,CNY,443560210.3,8.4547181817,443560210.3,8.4547181817,,,,,,,,,,,379595189.22,18.8916778098,215763710.52,29.3349035518,,,,,95773208.05,22.0947515441,,,,,,,,,,,,,2323886.59,-23.5743968536,35021434.31,1.8268739896,31788302.6,-14.5487331745,,,-1075352.85,-72.484891913,22958.34,-64.9446410513,2092294.0,269.1167689419,,,,,,,,,6412314.87,43.1643512157,1224914.83,34.1285879332,,,,,,,-1027246.32,-166.2818956176,-3339663.16,71.0461611601,4204106.6,-53.5040694343,,,0,,70214533.07,-23.098422349,88306.52,-46.6046802652,,,44112.69,-50.6655770735,,,,,0,,70258726.9,-23.1139901237,4111573.15,-42.6732866375,,,,,,,66147153.75,-21.4480867256,,,66147153.75,-21.4480867256,,,66419520.22,-21.8945659105,-272366.47,67.1879746712,60792856.49,-25.3319982641,,,,,0.79,-44.3661971831,0.79,-44.3661971831,-464981.5,-372.0794690904,-464981.5,-372.0794690904,,,,,,,,,,,,,,,,,,,,,-464981.5,-372.0794690904,,,,,,,,,,,,,,,-464981.5,-372.0794690904,,,,,,,,,65682172.25,-22.1582460475,65954538.72,-22.5969116045,-272366.47,67.1879746712,,,,,,,,,,,标准无保留意见
