SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002293.SZ,002293,罗莱生活,10111062,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1239746159.59,-3.6183315046,1239746159.59,-3.6183315046,,,,,,,,,,,1041446583.76,-6.1928758719,694074391.11,-7.209713249,,,,,25383009.08,-22.6155545182,,,,,,,,,,,,,10546053.51,7.3396158677,216540022.53,-5.7721556686,97222271.81,5.1195469771,,,-2319164.28,14.7855808942,7459431.78,220.9023050878,9947889.82,7.4721648575,,,,,,,6262212.5,3321.22716926,1229128.27,-79.1671956387,,,,,,,344139.17,11323.0151612493,-10257652.02,-482.1993221603,6568420.81,244.1454798987,8727216.74,-33.7167722702,,,0,,211173041.3,11.7221536307,3706133.49,-59.2518399545,,,1841824.44,-71.3003345589,,,,,0,,213037350.35,11.1341314374,36516803.51,14.0471735715,,,,,,,176520546.84,10.5499894343,,,176520546.84,10.5499894343,,,177105175.15,11.1332348577,-584628.31,-287.4174390182,162418742.78,13.4703330736,,,,,0.2092,10.0473435034,0.2092,10.3957783641,-11492083.1,-147.8350956492,-11492083.1,-147.8350956492,,,,,,,-918516.56,-105.5943535028,,,-918516.56,-105.5943535028,,,,,,,,,-10573566.54,-239.0208906082,,,,,,,,,,,,,,,-10573566.54,-239.0208906082,,,,,,,,,165028463.74,-10.1637749106,165613092.05,-9.6921704808,-584628.31,-287.4174390182,,,,,,,,,,,
002293.SZ,002293,罗莱生活,10111062,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,5313811829.06,-7.7464301727,5313811829.06,-7.7464301727,,,,,,,,,,,4495328088.55,-6.6648199449,2871721571.39,-9.3600184144,,,,,112538057.53,-9.8952477369,,,,,,,,,,,,,36453599.09,2.0655784013,1140139823.76,0.9297075837,357637626.98,-9.9142292545,,,-23162590.2,40.8995130176,18441262.4,22.9638988204,46663854.94,-19.6252102187,,,,,,,1357222.94,-58.3175142241,19409443.54,84.4131696205,11834.45,113.4328397174,,,,,329949.91,180.6091197609,-197657892.18,-59.9429258549,-9168071.42,13.6116839619,39544145.33,97.4797226926,,,0,,672298538.63,-20.2381512804,18385086.11,-22.8876198603,,,23639483.66,82.896574562,,,,,0,,667044141.08,-21.873419239,93556741.35,-30.8134449889,,,,,,,573487399.73,-20.1910557472,,,573487399.73,-20.1910557472,,,573507809.84,-19.5883235173,-20410.11,-100.3807318155,527769425.9,-22.2190394712,,,,,0.684,-20.4281060959,0.684,-19.9531889994,51361369.37,10.3385630299,51361369.37,10.3385630299,,,,,,,-28501341.06,-143.7342671871,,,-26113609.19,-142.6368932007,-2387731.87,-160.8673134037,,,,,,,79862710.43,528.8972987535,,,,,,,,,,,,,,,79862710.43,528.8972987535,,,,,,,,,624848769.1,-18.3336846004,624869179.21,-17.7547750422,-20410.11,-100.3807318155,,,,,,,,,,,标准无保留意见
002293.SZ,002293,罗莱生活,10111062,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,3718172589.84,-7.0125826933,3718172589.84,-7.0125826933,,,,,,,,,,,3238292600.7,-4.4143511054,2134609042.9,-6.0123573149,,,,,78812119.22,-0.7340664503,,,,,,,,,,,,,24818397.53,1.6160452269,794037382.86,6.2947563406,223049504.43,-21.2595663664,,,-17033846.24,2.2193376915,8165331.33,185.0803169068,35098255.4,-10.0277668677,,,,,,,-1315892.64,-1237.7160051362,15932045.57,134.5885564887,,,,,,,-51342.6,97.3574325477,-45648454.4,-12.5628480403,-7222589.99,-52.3461303902,15926262.97,-32.1073281183,,,0,,457500018.05,-22.9338235539,17752140.96,46.7335697882,,,18633495.0,381.0235767289,,,,,0,,456618664.01,-24.1333611284,64568316.31,-40.6360968372,,,,,,,392050347.7,-20.4932458382,,,392050347.7,-20.4932458382,,,391871516.73,-20.1842130296,178830.97,-91.6170267384,368838938.05,-20.2956100911,,,,,0.4659,-21.4333895447,0.4659,-21.4068825911,96011837.19,468.0630827396,96011837.19,468.0630827396,,,,,,,-9680520.48,-146.1038653122,,,-1991641.21,-104.3339306622,,,,,-7688879.27,69.1920071605,,,105692357.67,2680.6419601792,,,,,,,,,,,,,,,105692357.67,2680.6419601792,,,,,,,,,488062184.89,-4.3024356338,487883353.92,-3.9356793267,178830.97,-91.6170267384,,,,,,,,,,,
002293.SZ,002293,罗莱生活,10111062,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,2382195651.84,-5.6966627159,2382195651.84,-5.6966627159,,,,,,,,,,,2084553571.46,-3.2483912322,1350158639.85,-4.6710140968,,,,,57296965.07,14.0602533015,,,,,,,,,,,,,16054673.02,30.0393305587,514418344.0,-0.0655560776,157419478.6,-10.2720372385,,,-10794529.08,25.8107030339,5476602.26,250.8263309613,23095571.11,-18.9169313841,,,,,,,-1962630.57,-1895.1797326403,12511728.81,239.7600898531,,,,,,,-51342.6,96.277601575,-58853032.28,-32.5927297887,-3313507.23,-1357.6528167589,16765145.33,-0.5508047811,,,0,,262738441.84,-24.0655061053,9275384.0,5.7436079153,,,17248797.88,170.8877534175,,,,,0,,254765027.96,-26.8779717273,31599467.0,-51.3934353596,,,,,,,223165560.96,-21.2542351248,,,223165560.96,-21.2542351248,,,222835935.31,-21.1052444592,329625.65,-65.4117106918,208261912.79,-21.725562185,,,,,0.2658,-22.0070422535,0.2614,-23.2981220657,37970569.8,90.984139732,37970569.8,90.984139732,,,,,,,1787453.68,-93.3533763809,,,9489295.41,-80.5325801415,,,,,-7701841.73,64.7542608146,,,36183116.12,616.0813534439,,,,,,,,,,,,,,,36183116.12,616.0813534439,,,,,,,,,261136130.76,-13.896483839,260806505.11,-13.7340979522,329625.65,-65.4117106918,,,,,,,,,,,
002293.SZ,002293,罗莱生活,10111062,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,1286288335.68,-2.4874544781,1286288335.68,-2.4874544781,,,,,,,,,,,1110199884.54,0.6550871793,748003282.9,-1.467530471,,,,,32801177.19,-17.2689173329,,,,,,,,,,,,,9824940.61,62.7965642549,229804708.01,9.7216614388,92487339.04,2.0601886162,,,-2721563.21,-42.0227158427,2324517.98,239.87237858,9256247.73,-3.4092794315,,,,,,,183039.95,286.0755682123,5899965.5,316.2545134952,,,,,,,-3066.37,,-1761879.76,58.4268109249,-4556799.71,-444.9047290318,13166553.65,,,,0,,189016264.4,-11.8920711123,9095216.78,-46.9904575848,,,6417581.57,-8.1224209321,,,,,0,,191693899.61,-14.6892931301,32019034.2,-23.2044123392,,,,,,,159674865.41,-12.7493234758,,,159674865.41,-12.7493234758,,,159362926.29,-12.8100906521,311939.12,35.4945397423,143137627.59,-17.6738982261,,,,,0.1901,-13.5909090909,0.1895,-13.8636363636,24024375.71,325.1843328115,24024375.71,325.1843328115,,,,,,,16418636.39,203.530177715,,,16418636.39,203.530177715,,,,,,,,,7605739.32,46.545106334,,,,,,,,,,,,,,,7605739.32,46.545106334,,,,,,,,,183699241.12,6.5922552958,183387302.0,6.5535937637,311939.12,35.4945397423,,,,,,,,,,,
002293.SZ,002293,罗莱生活,10111062,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,5760006728.2,17.2963615332,5760006728.2,17.2963615332,,,,,,,,,,,4816327654.69,16.6570092158,3168272456.76,13.5516637982,,,,,124896916.87,23.0530108661,,,,,,,,,,,,,35715860.0,-11.5384558094,1129637498.27,20.4775296594,396996799.85,24.1327984034,,,-39191877.06,35.6024727767,14997298.05,143.8357373604,58057825.18,-16.4844034049,,,,,,,3256098.85,3210.0994819384,10524976.92,372.3580392568,-88100.88,-121.693777585,,,,,-409320.82,-155877.447100015,-123580265.35,-9.8026947593,-10612628.93,-317.9477821893,20024407.97,-21.4991898994,,,0,,842882342.15,21.3181946326,23841938.32,4.5294060025,,,12925055.44,0.6878613849,,,,,0,,853799225.03,21.1506068864,135223875.99,20.9788540485,,,,,,,718575349.04,21.1829824366,,,718575349.04,21.1829824366,,,713214591.37,21.9191741531,5360757.67,-32.8017478152,678532924.14,22.1341180299,,,,,0.8596,21.6702052371,0.8545,21.0511403882,46548883.69,338.3038658136,46548883.69,338.3038658136,,,,,,,65169357.79,125.0523027552,,,61246510.31,112.236065759,3922847.48,3834.733917692,,,,,,,-18620474.1,61.6000197669,,,,,,,,,,,,,,,-18620474.1,61.6000197669,,,,,,,,,765124232.73,33.4285214351,759763475.06,34.3629060867,5360757.67,-32.8017478152,,,,,,,,,,,标准无保留意见
002293.SZ,002293,罗莱生活,10111062,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-26 00:00:00,CNY,3998576041.29,22.7650128206,3998576041.29,22.7650128206,,,,,,,,,,,3387843926.52,22.2371123791,2271159252.34,24.9886141803,,,,,79394930.77,68.1363965628,,,,,,,,,,,,,24423699.5,-1.2236305454,747014631.95,10.2316572987,283271877.15,10.3711069651,,,-17420465.19,66.3931954011,2864221.36,-46.6313731537,39010096.98,-32.8188351672,,,,,,,-98368.61,,6791484.55,85.6947826497,,,,,,,-1942905.94,13.0148479785,-40553748.59,15.5626327295,-4740908.07,-207.4323786096,23458000.0,,,,0,,593645668.11,35.7164398524,12098213.78,-58.5225390039,,,3873717.61,-56.9874780622,,,,,0,,601870164.28,31.5338021068,108766965.9,21.5182352864,,,,,,,493103198.38,33.9693617058,,,493103198.38,33.9693617058,,,490969934.15,35.5386208342,2133264.23,-63.4428974164,462758624.05,33.8738047155,,,,,0.593,35.6358645929,0.5928,36.0256998623,16901615.35,269.1956921248,16901615.35,269.1956921248,,,,,,,20997199.29,391.4696301651,,,45954616.38,975.6338502446,,,,,-24957417.09,,,,-4095583.94,71.2826740754,,,,,,,,,,,,,,,-4095583.94,71.2826740754,,,,,,,,,510004813.73,42.4267307346,507871549.5,44.1805999905,2133264.23,-63.4428974164,,,,,,,,,,,
002293.SZ,002293,罗莱生活,10111062,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-25 00:00:00,CNY,2526098991.24,32.5423979348,2526098991.24,32.5423979348,,,,,,,,,,,2154541508.93,29.8073975798,1416314908.9,33.7777884723,,,,,50233945.14,118.3912736303,,,,,,,,,,,,,12346013.28,-8.696025588,514755797.71,17.8692873473,175440825.53,7.975884212,,,-14549981.63,57.9857181419,1561057.93,-52.5158398056,28483839.48,-26.5016607938,,,,,,,-98368.61,,3682518.69,15.4106998423,,,,,,,-1379288.14,38.3559601933,-44386319.2,7.7877377115,-227318.0,-105.7048063396,16858000.0,,,,0,,346006707.05,70.5438827611,8771578.9,-45.2425156609,,,6367507.45,-8.5589612535,,,,,0,,348410778.5,64.3914541008,65010698.11,66.1269455227,,,,,,,283400080.39,63.9984410505,,,283400080.39,63.9984410505,,,282447082.55,68.8453534916,952997.84,-82.7513093365,266066315.65,66.9244351094,,,,,0.3408,70.4,0.3408,70.4,19881530.4,107.8161615274,19881530.4,107.8161615274,,,,,,,26892656.82,2376.5543770261,,,48744494.54,4388.8979217251,,,,,-21851837.72,,,,-7011126.42,-182.6686909295,,,,,,,,,,,,,,,-7011126.42,-182.6686909295,,,,,,,,,303281610.79,66.2970159047,302328612.95,70.953538626,952997.84,-82.7513093365,,,,,,,,,,,
002293.SZ,002293,罗莱生活,10111062,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-20 00:00:00,CNY,1319100356.57,47.6924077051,1319100356.57,47.6924077051,,,,,,,,,,,1102974440.39,36.0789593535,759143951.71,49.3944352571,,,,,39647948.67,112.4855399592,,,,,,,,,,,,,6035103.17,6.4694740935,209443335.98,-2.8495727483,90620388.12,13.7346521999,,,-1916287.26,88.8578575831,683938.48,-37.0819495675,9582957.53,-49.1281474202,,,,,,,-98368.61,,1417393.76,311.8829480116,,,,,,,,,-4238019.26,-92.0944587346,1321176.35,-74.7854508241,,,,,0,,214528098.42,149.5154634608,17157697.21,186.2643690694,,,6984926.72,176.2337460144,,,,,0,,224700868.91,151.2226935892,41693846.19,150.1647361325,,,,,,,183007022.72,151.4649770814,,,183007022.72,151.4649770814,,,182776800.07,156.1500954368,230222.65,-83.7984922989,173866640.72,154.3096143922,,,,,0.22,156.111757858,0.22,156.4102564103,-10668759.86,-348.5556923452,-10668759.86,-348.5556923452,,,,,,,-15858792.82,-106.3630938758,,,-15858792.82,-106.3630938758,,,,,-18009156.65,,,,5190032.96,-56.6673909929,,,,,,,,,,,,,,,5190032.96,-56.6673909929,,,,,,,,,172338262.86,123.6165645679,172108040.21,127.5127304608,230222.65,-83.7984922989,,,,,,,,,,,
002293.SZ,002293,罗莱生活,10111062,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-20 00:00:00,CNY,4910643990.07,1.0379848115,4910643990.07,1.0379848115,,,,,,,,,,,4128622606.62,-0.9347451585,2790159431.21,2.254902743,,,,,101498464.76,1.5005280526,,,,,,,,,,,,,40374447.82,21.7550924891,937633350.77,-8.1217438975,319816200.84,-1.3943871462,,,-60859288.78,-55.7825515711,6150574.24,48.92549957,69517344.72,51.4606417154,,,,,,,98368.61,-71.9297634348,2228177.79,-87.707357769,406111.29,,,,,,262.76,-99.0093152867,-112547570.55,-10.0592628531,-2539223.65,63.5390001943,25508536.72,,,,0,,694769935.13,15.4304178966,22808833.64,-72.5308990388,,,12836756.35,90.8330209908,,,,,0,,704742012.42,3.9131624413,111774803.17,-6.1751568275,,,,,,,592967209.25,6.0628608961,,,592967209.25,6.0628608961,,,584989683.8,7.1261623047,7977525.45,-38.615639448,555563781.1,18.8478757582,,,,,0.7065,7.0616760115,0.7059,7.6067073171,-19533415.26,-190.3839782131,-19533415.26,-190.3839782131,,,,,,,28957427.67,258.713544319,,,28857729.76,263.3200821297,99697.91,117.3189531705,,,,,,,-48490842.93,-520.9882884318,,,,,,,,,,,,,,,-48490842.93,-520.9882884318,,,,,,,,,573433793.99,3.8180983247,565456268.54,4.8405719379,7977525.45,-38.615639448,,,,,,,,,,,标准无保留意见
