SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000633.SZ,000633,合金投资,10005571,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,46718284.47,-1.1563826295,46718284.47,-1.1563826295,,,,,,,,,,,47080165.64,3.282537487,42473132.28,-0.2156843728,,,,,,,,,,,,,,,,,,,474741.67,-9.8783371323,1078487.75,10.8612521491,3267669.13,-3.9974796493,,,-213865.19,88.6508606274,21646.36,-52.2583923569,4339.39,-85.2076671871,,,,,,,,,,,,,,,,,,,652482.24,489.4632316408,775133.67,2.1045425801,504690.68,174.0455104223,,,0,,1570425.42,-36.6215635739,2286.23,-59.1744642857,,,10265.57,5032.785,,,,,0,,1562446.08,-37.0807100571,364926.96,204.5557811667,,,,,,,1197519.12,-49.331343718,,,1197519.12,-49.331343718,,,1197519.12,-49.331343718,,,700807.78,-67.7621842364,,,,,0.0031,-49.1803278689,0.0031,-49.1803278689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197519.12,-48.8778871115,1197519.12,-48.8778871115,,,,,,,,,,,,,
000633.SZ,000633,合金投资,10005571,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,229320855.55,39.3556500446,229320855.55,39.3556500446,,,,,,,,,,,218434742.51,37.1963844061,202492442.92,41.3323003536,,,,,,,,,,,,,,,,,,,1931024.91,1.1690761108,2829905.82,-13.405077564,14099109.63,-5.2539909207,,,-2917740.77,29.1544961363,208287.73,-27.4752252196,66423.81,-52.6770824309,,,,,,,,,193638.06,-74.7386251869,193638.06,-74.7386251869,,,,,9458.44,121.7185264787,-1208904.56,-3741.5667457391,-2836942.6,0.3555030726,700148.61,-7.6719141097,,,0,,7743510.99,96.15846925,9100.0,-48.244345837,,,50329.45,64.9918158838,,,,,0,,7702281.54,95.754808797,1809525.91,206.5624084784,,,,,,,5892755.63,76.1979997113,,,5892755.63,76.1979997113,,,5892755.63,76.1979997113,,,5324552.25,101.493794754,,,,,0.0153,75.8620689655,0.0153,75.8620689655,-280199.19,-133.5895489633,-280199.19,-133.5895489633,,,,,,,-280199.19,-133.5895489633,,,-280199.19,-133.5895489633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5612556.44,74.0629546486,5612556.44,74.0629546486,,,,,,,,,,,,,标准无保留意见
000633.SZ,000633,合金投资,10005571,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,163993149.5,46.3645140218,163993149.5,46.3645140218,,,,,,,,,,,155594752.0,43.8217944797,142111481.48,47.0840092069,,,,,,,,,,,,,,,,,,,1379783.94,2.3409249679,2739855.49,12.7538935448,10042522.64,-6.3235785938,,,-678891.55,76.8459907715,150665.64,-33.0558866004,58127.3,-51.9326725154,,,,,,,,,87627.12,-73.0193926833,87627.12,-73.0193926833,,,,,14351.58,132.9541838021,-1309276.7,-340.1583885687,-403586.23,77.7297950811,510751.01,1.9632706966,,,0,,7298264.28,188.354308789,8600.0,15.7812542072,,,1452.85,,,,,,0,,7305411.43,187.7921025785,661562.47,21.5792895206,,,,,,,6643848.96,233.143098483,,,6643848.96,233.143098483,,,6643848.96,233.143098483,,,6111599.22,276.0623323826,,,,,0.0173,232.6923076923,0.0173,232.6923076923,-79939.95,-16.7589000236,-79939.95,-16.7589000236,,,,,,,-79939.95,-16.7589000236,,,-79939.95,-16.7589000236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6563909.01,240.8358578375,6563909.01,240.8358578375,,,,,,,,,,,,,
000633.SZ,000633,合金投资,10005571,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,104097994.82,46.2032479351,104097994.82,46.2032479351,,,,,,,,,,,96323597.88,39.8943777818,91011719.9,48.0230754737,,,,,,,,,,,,,,,,,,,954044.47,8.1528065802,1759071.27,12.8212101849,6904478.11,-10.2588500791,,,-4305715.87,-55.7014739054,98180.37,-24.7029293272,48101.35,-47.7005296776,,,,,,,,,53589.0,259.2994853511,53589.0,259.2994853511,,,,,-3172.89,92.7143910117,-1645059.48,-453.043317594,16641.18,100.9182733729,375144.92,19.3948529253,,,0,,6571539.67,1287.2959313515,6600.0,12.4598722728,,,200.0,,,,,,0,,6577939.67,1271.653130973,178236.82,701.1738232999,,,,,,,6399702.85,1299.4051268057,,,6399702.85,1299.4051268057,,,6399702.85,1299.4051268057,,,6021330.82,3230.5290908304,,,,,0.0166,1283.3333333333,0.0166,1283.3333333333,-57355.82,-21.6886850978,-57355.82,-21.6886850978,,,,,,,-57355.82,-21.6886850978,,,-57355.82,-21.6886850978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6342347.03,1446.2248591609,6342347.03,1446.2248591609,,,,,,,,,,,,,
000633.SZ,000633,合金投资,10005571,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-12 00:00:00,CNY,47264846.95,46.1224840214,47264846.95,46.1224840214,,,,,,,,,,,45583858.4,46.0275278199,42564938.2,48.7867685737,,,,,,,,,,,,,,,,,,,526778.64,27.4136351227,972826.6,16.4807352262,3403732.65,-6.1201361291,,,-1884417.69,16.8514275994,45340.66,-26.7054396898,29335.4,-34.3487229227,,,,,,,,,21079.66,129.9316445631,21079.66,129.9316445631,,,,,,,-167533.72,-200.5914185351,759156.89,,184163.09,3.1153054566,,,0,,2477854.47,76.3806558252,5600.0,4.3071398237,,,200.0,,,,,,0,,2483254.47,76.092083446,119822.7,257.6626190988,,,,,,,2363431.77,71.6736184807,,,2363431.77,71.6736184807,,,2363431.77,71.6736184807,,,2173868.68,82.2657796489,,,,,0.0061,69.4444444444,0.0061,69.4444444444,-20963.8,-7.1511446636,-20963.8,-7.1511446636,,,,,,,-20963.8,-7.1511446636,,,-20963.8,-7.1511446636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342467.97,72.6037853305,2342467.97,72.6037853305,,,,,,,,,,,,,
000633.SZ,000633,合金投资,10005571,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-12 00:00:00,CNY,164557989.2,25.2046098368,164557989.2,25.2046098368,,,,,,,,,,,159213191.7,13.3312470248,143274002.06,25.5857597386,,,,,,,,,,,,,,,,,,,1908710.63,11.4956875382,3267981.24,22.5795111237,14880953.58,-31.8613756909,,,-4118455.81,-2349.7341559741,287195.28,-16.5466433474,140362.88,-53.0835799409,,,,,,,,,766538.09,-95.4913085374,766538.09,45.5609266208,,,,,-43550.1,,-31469.05,97.5250363656,-2847064.0,-989.4612813514,758326.79,-12.1552141562,,,0,,3947579.23,-45.7617301726,17582.62,-1.1493193081,,,30504.21,1375.5222869858,,,,,0,,3934657.64,-46.0557782677,590263.47,372.4848550147,,,,,,,3344394.17,-53.3492864526,,,3344394.17,-53.3492864526,,,3344394.17,-63.0849430231,,,2642539.07,131.8608204083,,,,,0.0087,-62.9787234043,0.0087,-62.9787234043,-119953.65,-301.6278834053,-119953.65,-301.6278834053,,,,,,,-119953.65,-301.6278834053,,,-119953.65,-301.6278834053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224440.52,-55.3926885604,3224440.52,-64.6411700723,,,,,,,,,,,,,标准无保留意见
000633.SZ,000633,合金投资,10005571,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,112044337.11,15.362563344,112044337.11,15.362563344,,,,,,,,,,,108185795.18,3.0958881984,96619260.14,15.4039193219,,,,,,,,,,,,,,,,,,,1348223.05,7.1023993681,2429943.13,20.4766613496,10720437.96,-37.8557117862,,,-2932069.1,-526.3365400976,225061.82,4.5617226258,120928.92,-37.5367116496,,,,,,,,,324778.16,-98.0284996839,324778.16,,,,,,-43550.1,,-297455.81,,-1812225.04,-30.6026697348,500916.66,-6.6205749174,,,0,,2531005.8,-67.5889918224,7427.8,-48.0102246512,,,,,,,,,0,,2538433.6,-67.5531197477,544140.76,1547.2491697772,,,,,,,1994292.84,-74.4003684532,,,1994292.84,-74.4003684532,,,1994292.84,-79.3999525188,,,1625155.91,191.3814326919,,,,,0.0052,-79.2828685259,0.0052,-79.2828685259,-68465.83,15.5493199437,-68465.83,15.5493199437,,,,,,,-68465.83,15.5493199437,,,-68465.83,15.5493199437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925827.01,-75.0192577833,1925827.01,-79.9391743422,,,,,,,,,,,,,
000633.SZ,000633,合金投资,10005571,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-25 00:00:00,CNY,71200877.06,7.8272672647,71200877.06,7.8272672647,,,,,,,,,,,68854516.82,-7.9495252643,61484818.91,7.9432419409,,,,,,,,,,,,,,,,,,,882126.41,8.3171898974,1559167.17,15.4096940174,7693770.49,-46.4164415486,,,-2765366.16,-310.0265521195,130390.69,-7.9761508531,91972.92,-9.9948359011,,,,,,,,,-33640.41,-100.2042074146,-33640.41,,,,,,-43550.1,,-297455.81,,-1812225.04,-30.6026697348,314205.27,-14.8152201773,,,0,,473694.15,-92.9155934264,5868.76,-28.3164611386,,,,,,,,,0,,479562.91,-92.8365933308,22246.96,-32.1507757827,,,,,,,457315.95,-93.135282395,,,457315.95,-93.135282395,,,457315.95,-94.6528541287,,,180792.02,106.6146421127,,,,,0.0012,-94.5945945946,0.0012,-94.5945945946,-47133.24,29.5191135421,-47133.24,29.5191135421,,,,,,,-47133.24,29.5191135421,,,-47133.24,29.5191135421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410182.71,-93.7803591673,410182.71,-95.1661606907,,,,,,,,,,,,,
000633.SZ,000633,合金投资,10005571,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,32346046.72,19.218770909,32346046.72,19.218770909,,,,,,,,,,,31215935.16,1.6805223631,28608013.07,16.4776316077,,,,,,,,,,,,,,,,,,,413439.77,11.4104174888,835182.4,7.3171070183,3625625.89,-8.0114927574,,,-2266325.97,-316.1822910071,61860.88,-22.058974537,44683.67,23.444759692,,,,,,,,,-70426.0,-6345.666797851,-70426.0,,,,,,,,166548.72,,,,178599.18,31.3018988577,,,0,,1404833.46,137.1519323637,5368.76,-19.7139541561,,,,,,,,,0,,1410202.22,137.3599823807,33501.6,,,,,,,,1376700.62,136.4724364898,,,1376700.62,136.4724364898,,,1376700.62,151.9176411525,,,1192691.62,142.6813419752,,,,,0.0036,152.1739130435,0.0036,152.1739130435,-19564.7,52.6330175567,-19564.7,52.6330175567,,,,,,,-19564.7,52.6330175567,,,-19564.7,52.6330175567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357135.92,135.5649409876,1357135.92,150.394843415,,,,,,,,,,,,,
000633.SZ,000633,合金投资,10005571,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-05-12 00:00:00,CNY,131431254.34,31.8728715838,131431254.34,31.8728715838,,,,,,,,,,,140484814.1,22.825581165,114084592.36,33.8460658173,,,,,,,,,,,,,,,,,,,1711914.31,1.558393672,2666009.36,-0.0655082163,21839233.96,-4.6217644714,,,183064.11,-90.3187391806,344138.68,17.1139996892,299176.45,97.889277261,,,,,,,,,17001342.77,41643.2745110653,526609.79,6294.4186481387,,,,,,,-1271495.45,,-261327.69,-118.4207172525,863257.6,48.7517644139,,,0,,7278217.47,157.4296993917,17787.05,-98.5415204717,,,2067.35,3445483.33333333,,,,,0,,7293937.17,163.6819130262,124927.49,,,,,,,,7169009.68,162.5911959872,,,7169009.68,162.5911959872,,,9059702.04,242.4649144787,-1890692.36,62.8872249959,-8294008.24,-1.2573321898,,,,,0.0235,242.4242424242,0.0235,242.4242424242,59492.59,122.7870352968,59492.59,122.7870352968,,,,,,,59492.59,122.7870352968,,,59492.59,122.7870352968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228502.27,161.7041028034,9119194.63,237.7452714703,-1890692.36,62.8872249959,,,,,,,,,,,标准无保留意见
