SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688561.SH,688561,奇安信,10512339,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,925073379.88,40.3163136436,925073379.88,40.3163136436,,,,,,,,,,,1621528670.14,19.6699356816,391234179.56,45.6100232932,,,,,471683275.02,1.6328260897,,,,,,,,,,,,,10623318.28,31.2868246548,613450150.51,37.2725845255,132234553.12,-21.0882057217,,,2303193.65,778.1146376683,1786609.36,359.468938882,4305784.15,-14.4600887091,,,,,,,111149462.85,,-17350794.3,-114.768164052,-18160014.66,10.9641521698,,,,,-236752.91,-108.3179016927,178261.75,-91.4672910242,-18337976.68,-183.8182971283,85427882.49,-10.753585497,,,0,,-535625207.06,-10.6571623196,633356.97,-22.9667374069,,,2033180.56,875.6385354226,,,,,0,,-537025030.65,-11.0872231471,-777422.7,18.478388071,,,,,,,-536247607.95,-11.1456615675,,,-536247607.95,-11.1456615675,,,-533471177.62,-10.9509951485,-2776430.33,-67.6707646696,-632933720.27,-4.6887840943,,,,,-0.78,-11.4285714286,-0.78,-11.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-536247607.95,-10.5763785895,-533471177.62,-10.3807621856,-2776430.33,-67.6707646696,,,,,,,,,,,
688561.SH,688561,奇安信,10512339,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,6222788172.46,7.1218319467,6222788172.46,7.1218319467,,,,,,,,,,,6545727288.39,0.4546593145,2218978631.76,-4.4735548655,,,,,1694220633.27,-3.0989777069,,,,,,,,,,,,,42256855.09,-12.0899531496,1894704138.85,7.5918656436,683993079.08,4.8888704437,,,11573950.34,170.6260100805,16662666.85,-45.7870069306,20644181.06,-68.4116412925,,,,,,,75359418.35,142.7611420541,268912955.25,93.3049754066,-22279754.23,46.3318913826,,,,,5299410.29,663.939150867,-14074112.36,79.5169615707,-319517171.87,-60.4457591893,286555361.67,15.5583535983,,,0,,-20403254.6,96.3307188477,2957291.69,-73.027604569,,,5236502.83,-44.9799352287,,,,,0,,-22682465.74,95.9101894755,-80272064.56,-12451.8498405173,,,,,,,57589598.82,110.3958033279,,,57589598.82,110.3958033279,,,57011214.96,110.2769281478,578383.86,-25.8376387769,-306197400.1,61.1504712514,,,,,0.08,109.756097561,0.08,109.756097561,-18046627.94,-145.4154567597,-18046627.94,-145.4154567597,,,,,,,-17637725.44,-144.7438997875,,,-17637725.44,-144.7438997875,,,,,,,,,-408902.5,-228.8011705117,-408902.5,-228.8011705117,,,,,,,,,,,,,,,,,,,,,,,39542970.88,107.6897002361,38964587.02,107.5657509017,578383.86,-25.8376387769,,,,,,,,,,,标准无保留意见
688561.SH,688561,奇安信,10512339,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3191684379.05,19.3398459542,3191684379.05,19.3398459542,,,,,,,,,,,4666186479.62,16.5900964576,1239305384.31,23.8208357831,,,,,1342245018.28,8.1731839587,,,,,,,,,,,,,25005059.28,29.0987774286,1530064731.25,19.1263878314,520384867.27,10.9695281561,,,9181419.23,175.1468063457,15505299.11,-30.6390036742,18275729.31,-61.9091364908,,,,,,,105539272.5,239.9818481171,107705845.18,211.8492084256,-30475626.82,42.2376117249,,,,,4548927.37,964.6207172555,-12064922.87,-392.2727423045,-59541502.46,-21.1530262042,199770858.28,27.6727598288,,,0,,-1128543622.57,2.4496398007,1836945.89,2.9252936073,,,702596.0,-91.8636719791,,,,,0,,-1127409272.68,3.1213652152,153335.11,110.9879037409,,,,,,,-1127562607.79,2.9918618634,,,-1127562607.79,2.9918618634,,,-1125097067.72,2.7509278067,-2465540.07,54.4680792055,-1364400227.63,-6.1191966707,,,,,-1.65,2.9411764706,-1.65,2.9411764706,-2145666.9,-184.9554205288,-2145666.9,-184.9554205288,,,,,,,-2483926.2,,,,-2483926.2,,,,,,,,,,338259.3,144.9225464956,338259.3,144.9225464956,,,,,,,,,,,,,,,,,,,,,,,-1129708274.69,2.8701850911,-1127242734.62,2.6288386075,-2465540.07,54.4680792055,,,,,,,,,,,
688561.SH,688561,奇安信,10512339,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,1967970953.15,35.2072618401,1967970953.15,35.2072618401,,,,,,,,,,,3098602479.6,26.5652808693,841654734.09,57.501924429,,,,,907896319.41,18.4109167047,,,,,,,,,,,,,16035275.74,28.1057351456,989498992.29,20.8527074677,340304100.82,3.6227950609,,,3213057.25,125.5519436812,6823561.0,-30.1224973264,11372538.37,-63.6961370996,,,,,,,,,114347235.9,653.814472091,-23536881.68,33.4905986463,,,,,4426141.04,923.0007525033,-10566708.44,-17410.0456281262,-34118811.82,-67.1114024924,142977962.31,34.003933617,,,0,,-913565707.46,1.4170986378,1082974.47,-30.8383233361,,,228872.81,-33.6660385881,,,,,0,,-912711605.8,1.3793423205,-1513611.37,-260.622692265,,,,,,,-911197994.43,1.4982191793,,,-911197994.43,1.4982191793,,,-909697110.91,1.3330811285,-1500883.52,51.1020981255,-1053357043.0,-8.646657151,,,,,-1.34,1.4705882353,-1.34,1.4705882353,-2145666.9,-184.9554205288,-2145666.9,-184.9554205288,,,,,,,-2483926.2,,,,-2483926.2,,,,,,,,,,338259.3,144.9225464956,338259.3,144.9225464956,,,,,,,,,,,,,,,,,,,,,,,-913343661.33,1.3465720457,-911842777.81,1.1810643104,-1500883.52,51.1020981255,,,,,,,,,,,
688561.SH,688561,奇安信,10512339,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,659277140.24,44.5209149487,659277140.24,44.5209149487,,,,,,,,,,,1355000870.44,27.5366303766,268686296.94,62.6393610914,,,,,464105243.52,26.9658916123,,,,,,,,,,,,,8091686.51,89.5759151103,446884680.31,18.3825291875,167572609.81,5.3717884622,,,-339646.65,96.2630276909,388842.25,-72.5008485586,5033655.15,-66.2319652052,,,,,,,,,117487822.04,2082.0522581569,-20396295.54,-180.4158201692,,,,,2846305.7,1362681.62405439,2089157.74,759.7331481158,-6461167.89,-259.8231004365,95721360.87,37.9847833037,,,0,,-484040251.74,10.1182611742,822186.35,304.9182127474,,,208394.86,-29.2321059442,,,,,0,,-483426460.25,10.2474738415,-953640.0,-51.8019630341,,,,,,,-482472820.25,10.3199287826,,,-482472820.25,10.3199287826,,,-480816938.06,10.4092541042,-1655882.19,-26.2226335997,-604585988.6,-9.2580444602,,,,,-0.7,11.3924050633,-0.7,11.3924050633,-2483926.2,,-2483926.2,,,,,,,,-2483926.2,,,,-2483926.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-484956746.45,9.8582267568,-483300864.26,9.9464234853,-1655882.19,-26.2226335997,,,,,,,,,,,
688561.SH,688561,奇安信,10512339,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,5809075572.53,39.6018379193,5809075572.53,39.6018379193,,,,,,,,,,,6516101227.22,36.4958211171,2322894595.98,38.0812885243,,,,,1748403260.54,42.3677792254,,,,,,,,,,,,,48068288.67,23.8958920268,1761010581.53,33.401359502,652112160.41,23.9321427759,,,-16387659.91,24.0436511359,30735559.7,598.7673559078,65353762.92,131.3335739239,,,,,,,31042619.8,-18.5130672065,139113312.88,-23.546130865,-41513954.57,-362.4707790005,,,,,693695.34,-46.981593379,-68711057.73,-13.2339253959,-199143419.86,-138.2515796595,247974597.03,18.4865922673,,,0,,-556055907.23,-70.4162487593,10964141.83,864.6539348776,,,9517442.14,-46.6797295727,,,,,0,,-554609207.54,-61.6909298887,-639523.78,71.8221155721,,,,,,,-553969683.76,-62.5802411292,,,-553969683.76,-62.5802411292,,,-554749572.44,-65.9108522329,779888.68,112.2429341327,-788162456.44,-46.1540093915,,,,,-0.82,-51.8518518519,-0.82,-51.8518518519,39736753.14,24.7581080135,39736753.14,24.7581080135,,,,,,,39419285.14,22.9477977701,,,39419285.14,22.9477977701,,,,,,,,,317468.0,250.6243832081,317468.0,250.6243832081,,,,,,,,,,,,,,,,,,,,,,,-514232930.62,-66.4803130544,-515012819.3,-70.243720259,779888.68,112.2429341327,,,,,,,,,,,标准无保留意见
688561.SH,688561,奇安信,10512339,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2674449890.17,43.0242396015,2674449890.17,43.0242396015,,,,,,,,,,,4002215129.24,33.5899731178,1000885978.9,26.8691652638,,,,,1240829722.45,42.5169028094,,,,,,,,,,,,,19368935.77,32.1858151331,1284404537.99,32.9090727365,468943930.75,29.3176453872,,,-12217976.62,-66.6348253701,22354493.06,428.6142374822,47979299.04,276.5046155251,,,,,,,31042619.8,,34537796.56,340.5759395448,-52760330.26,-101.0281858266,,,,,427281.5,-65.1742310526,-2450861.45,-37.0340253361,-49145699.72,-572.6411992216,156471011.16,24.3766784918,,,0,,-1156883091.22,-13.1550759571,1784737.09,34.9054797638,,,8635295.9,-49.6950847728,,,,,0,,-1163733650.03,-12.0882076625,-1395490.11,17.8994112814,,,,,,,-1162338159.92,-12.1373822123,,,-1162338159.92,-12.1373822123,,,-1156923189.44,-14.8468231005,-5414970.48,81.4355847909,-1285724233.16,-22.3150227341,,,,,-1.7,-1.1904761905,-1.7,-1.1904761905,-752983.36,,-752983.36,,,,,,,,,,,,,,,,,,,,,,-752983.36,,-752983.36,,,,,,,,,,,,,,,,,,,,,,,,-1163091143.28,-12.2100268056,-1157676172.8,-14.9215711456,-5414970.48,81.4355847909,,,,,,,,,,,
688561.SH,688561,奇安信,10512339,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2022-08-18 00:00:00,CNY,1455521638.68,44.5401533931,1455521638.68,44.5401533931,,,,,,,,,,,2448224709.27,36.6836515964,534377428.81,35.3821626411,,,,,766733629.53,40.3976527418,,,,,,,,,,,,,12517219.25,82.518816807,818764438.98,33.6515300238,328406602.64,41.3722681202,,,-12574609.94,-772.8208295285,9765032.72,357.9503976898,31325973.22,782.6433765453,,,,,,,,,-20647209.79,-48.3258220709,-35388803.99,-48.5158983515,,,,,432662.54,,-60346.55,67.0776297135,-20416806.58,-286.9697981217,106696839.75,14.4774405851,,,0,,-926697931.22,-33.5030309068,1565859.19,85.4546130494,,,345031.12,-97.9874102881,,,,,0,,-925477103.15,-30.2682869071,-419721.61,60.3686721012,,,,,,,-925057381.54,-30.4036028442,,,-925057381.54,-30.4036028442,,,-921987958.39,-33.1747788197,-3069423.15,82.0143882426,-969525497.26,-35.8885948131,,,,,-1.36,-10.5691056911,-1.36,-10.5691056911,-752983.36,,-752983.36,,,,,,,,,,,,,,,,,,,,,,-752983.36,,-752983.36,,,,,,,,,,,,,,,,,,,,,,,,-925810364.9,-30.5097494952,-922740941.75,-33.2835420541,-3069423.15,82.0143882426,,,,,,,,,,,
688561.SH,688561,奇安信,10512339,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,456181128.16,102.0697934814,456181128.16,102.0697934814,,,,,,,,,,,1062440544.68,27.0408127741,165203733.67,69.8804329252,,,,,365535371.45,31.6221899157,,,,,,,,,,,,,4268309.35,49.5131428308,377492087.2,11.3490678771,159029862.03,30.2098383663,,,-9088819.02,-240.5025764502,1414015.45,112.3199018738,14906568.24,463.8189648209,,,,,,,,,-5927584.48,61.0507688485,-7273589.46,57.3530435559,,,,,208.86,,243000.72,144.1721848915,4042699.63,-79.0014046232,69370954.23,4.0306559295,,,0,,-538530137.56,0.2219689807,203049.98,140.0110023277,,,294476.56,-98.0773112878,,,,,0,,-538621564.14,2.9439764463,-628213.22,-67.4328080055,,,,,,,-537993350.92,2.9915897602,,,-537993350.92,2.9915897602,,,-536681476.7,1.3287249234,-1311874.22,87.7115989567,-553356040.36,-0.8142037224,,,,,-0.79,15.9574468085,-0.79,15.9574468085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-537993350.92,3.0060693054,-536681476.7,1.3437416978,-1311874.22,87.7115989567,,,,,,,,,,,
688561.SH,688561,奇安信,10512339,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-26 00:00:00,CNY,4161174135.75,31.9278258893,4161174135.75,31.9278258893,,,,,,,,,,,4773846681.82,17.7309200322,1682266019.39,23.2447340605,,,,,1228089157.57,17.2843583673,,,,,,,,,,,,,38797322.4,18.1354889996,1320084434.0,18.0703764069,526184850.68,12.0192260201,,,-21575102.22,-197.2822952228,4398539.72,-42.6054802969,28250876.78,64.7785716328,,,,,,,38095212.0,,181957191.25,-7.0696780264,15816600.51,433.4117503597,,,,,1308404.73,,-60680628.61,-1704.7421622247,-83585351.31,-18.4725983246,209284942.95,-13.9827423098,,,0,,-326292775.06,39.0744059699,1136588.1,-36.1682278976,,,17849575.9,269.7423935461,,,,,0,,-343005762.86,36.3160648554,-2269594.73,-115.8021454311,,,,,,,-340736168.13,38.3806013451,,,-340736168.13,38.3806013451,,,-334366055.61,32.4437545146,-6370112.52,89.0216458371,-539268446.84,21.6251741257,,,,,-0.54,40.0,-0.54,40.0,31851038.6,26718.6231877285,31851038.6,26718.6231877285,,,,,,,32061806.6,,,,32061806.6,,,,,,,,,,-210768.0,-277.4669781736,-210768.0,-277.4669781736,,,,,,,,,,,,,,,,,,,,,,,-308885129.53,44.1286059453,-302515017.01,38.8643568908,-6370112.52,89.0216458371,,,,,,,,,,,标准无保留意见
