SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301345.SZ,301345,涛涛车业,10000056033,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,348779858.82,-4.9728361977,348779858.82,-4.9728361977,,,,,,,,,,,313259201.58,-5.526043622,204545024.2,-16.8197562554,,,,,12088400.74,-0.8412299325,,,,,,,,,,,,,1226042.9,87.692712222,57769655.26,10.9447479939,19241636.83,26.7418691839,,,18388441.65,229.5274640737,2532173.02,-15.54470583,270383.3,631.7046306991,,,,,,,,,274311.37,914.2944511926,,,,,,,,,-1171449.81,-18.8996448874,5124203.48,861.1105330005,1419412.53,426.9809057428,,,0,,41167134.81,16.63086198,3402.52,-46.8529808234,,,1357812.5,212.4730604353,,,,,0,,39812724.83,14.1786075416,4941726.06,-20.5919551615,,,,,,,34870998.77,21.7324488169,,,34870998.77,21.7324488169,,,34870998.77,21.7324488169,,,34654944.95,21.73492968,,,,,0.43,22.8571428571,0.43,22.8571428571,-114150.56,82.2379329169,-114150.56,82.2379329169,,,,,,,,,,,,,,,,,,,,,-114150.56,82.2379329169,,,,,,,,,,,,,,,-114150.56,82.2379329169,,,,,,,,,34756848.21,24.1185591254,34756848.21,24.1185591254,,,,,,,,,,,,,
301345.SZ,301345,涛涛车业,10000056033,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-02-27 00:00:00,2023-04-25 00:00:00,CNY,1765673651.9,-12.4905067701,1765673651.9,-12.4905067701,,,,,,,,,,,1514082138.92,-12.8579147227,1134444958.83,-16.1186127438,,,,,64355907.38,2.3145954577,,,,,,,,,,,,,4519703.69,-13.8378151667,253997613.14,23.3535253947,71776931.67,-6.5337320765,,,-15012975.79,-143.9015904654,10679210.54,16.1303998342,1304045.65,172.0464436284,,,,,,,-1535061.37,-997.9306421644,-10198807.77,-1109.0935667712,,,,,,,4328.75,-91.6359913893,-9802636.87,12.4570337038,-4743019.93,-33.3772957263,14412203.83,-23.3405164218,,,0,,239728519.62,-16.02828362,560127.41,-5.0846242447,,,3106027.51,300.0268644123,,,,,0,,237182619.52,-16.8658004135,30874866.5,-27.4889136922,,,,,,,206307753.02,-15.0022358553,,,206307753.02,-15.0022358553,,,206307753.02,-15.0022358553,,,204770891.53,-8.7703238539,,,,,2.52,-14.8648648649,2.52,-14.8648648649,6374184.43,638.7837127877,6374184.43,638.7837127877,,,,,,,,,,,,,,,,,,,,,6374184.43,638.7837127877,,,,,,,,,,,,,,,6374184.43,638.7837127877,,,,,,,,,212681937.45,-11.946916569,212681937.45,-11.946916569,,,,,,,,,,,,,标准无保留意见
301345.SZ,301345,涛涛车业,10000056033,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-30 00:00:00,2023-03-14 00:00:00,CNY,773547879.47,-16.4585463315,773547879.47,-16.4585463315,,,,,,,,,,,656962750.28,-18.8884525924,521465471.22,-1.5070515134,,,,,24913101.67,-8.0325202666,,,,,,,,,,,,,936246.76,-97.7202984328,102832523.37,-36.523984626,33236692.47,-13.7775472361,,,-26421285.21,-323.9546676535,5593038.93,42.717058715,547235.74,113.6662003045,,,,,,,-3405203.53,,-552455.45,,,,,,,,3498.38,163.7361195879,-6970648.61,-26.2232956775,2447005.87,269.1934033261,10331468.07,26.7215600919,,,0,,118438793.92,1.0795104826,260078.29,-53.7971880053,,,1706776.9,246.1641539612,,,,,0,,116992095.31,-0.2146346984,19766374.75,7.7707339603,,,,,,,97225720.56,-1.6954926975,,,,,,,97225720.56,-1.6954926975,,,92562900.42,1.4673936853,,,,,1.19,-1.652892562,1.19,-1.652892562,880665.49,191.0712871001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98106386.05,-1.1075845059,98106386.05,-1.1075845059,,,,,,,,,,,,,标准无保留意见
301345.SZ,301345,涛涛车业,10000056033,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,367031746.36,,367031746.36,,,,,,,,,,,,331582600.74,,245905776.41,,,,,,12190954.7,,,,,,,,,,,,,,653218.17,,52070653.46,,15181752.45,,,,5580245.55,,2998240.72,,36952.52,,,,,,,,,,27044.55,,,,,,,,3497.96,,-985242.48,,533154.44,,269348.0,,,,0,,35296948.09,,6402.09,,,,434537.46,,,,,,0,,34868812.72,,6223205.81,,,,,,,,28645606.91,,,,28645606.91,,,,28645606.91,,,,28467544.23,31.2394565102,,,,,0.35,,0.35,,-642664.84,,-642664.84,,,,,,,,,,,,,,,,,,,,,,-642664.84,,,,,,,,,,,,,,,,-642664.84,,,,,,,,,,28002942.07,,28002942.07,,,,,,,,,,,,,,
301345.SZ,301345,涛涛车业,10000056033,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-25 00:00:00,CNY,2017693837.24,45.6223267492,2017693837.24,45.6223267492,,,,,,,,,,,1737486696.7,51.0983184032,1352439433.75,50.4610178281,,,,,62900026.23,64.350671579,,,,,,,,,,,,,5245576.93,14.7437855656,205910299.14,97.0051953398,76794477.05,27.9802845532,,,34196883.6,-21.6969581223,9195878.56,41.7425545892,479346.7,-75.1950599707,,,,,,,170955.45,,1010690.0,503.2054296785,,,,,,,51754.49,-50.6344049396,-11197515.1,-116.2203233831,-3556092.44,36.1843981765,18800288.18,-51.8982481393,,,0,,285487221.12,8.0297796385,590133.48,124.90774675,,,776454.73,-88.7796166317,,,,,0,,285300899.87,10.7493693545,42579511.73,7.1259228996,,,,,,,242721388.14,11.4104368115,,,242721388.14,,,,242721388.14,11.4104368115,,,224456449.02,18.2442199367,,,,,2.96,11.2781954887,2.96,11.2781954887,-1183069.25,-132.8761620824,-1183069.25,,,,,,,,,,,,,,,,,,,,,,-1183069.25,,,,,,,,,,,,,,,,-1183069.25,,,,,,,,,,241538318.89,9.0658950207,241538318.89,9.0658950207,,,,,,,,,,,,,标准无保留意见
301345.SZ,301345,涛涛车业,10000056033,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-15 00:00:00,2021-10-15 00:00:00,CNY,925944959.66,91.3656968693,925944959.66,91.3656968693,,,,,,,,,,,809949718.97,103.2999509871,529444472.15,91.6703410895,,,,,27089033.8,90.5761790514,,,,,,,,,,,,,41068829.95,560.9538969784,162002171.63,115.7798336215,38547607.27,55.8107184525,,,11797604.17,511.4878692011,3918970.15,15.929822952,256117.13,-70.6361528866,,,,,,,,,,,,,,,,,-5488.85,-105.6254638265,-5522473.94,-47.7976685251,-1446277.35,-408.7435809501,8152888.95,-60.0965529056,,,0,,117173889.5,13.8840358965,562905.76,1207.7222193183,,,493054.2,-52.508067973,,,,,0,,117243741.06,15.064833548,18341134.02,9.3001906287,,,,,,,98902607.04,16.2013642259,,,98902607.04,16.2013642259,,,98902607.04,16.2013642259,,,91224281.08,32.6581503343,,,,,1.21,16.3461538462,1.21,16.3461538462,302560.07,133.0738782775,302560.07,133.0738782775,,,,,,,,,,,,,,,,,,,,,302560.07,133.0738782775,,,,,,,,,,,,,,,302560.07,133.0738782775,,,,,,,,,99205167.11,17.8232148379,99205167.11,17.8232148379,,,,,,,,,,,,,标准无保留意见
301345.SZ,301345,涛涛车业,10000056033,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-02 00:00:00,2023-03-14 00:00:00,CNY,1385566267.4,84.3333085457,1385566267.4,84.3333085457,,,,,,,,,,,1149904721.02,71.8651296123,898863674.64,108.00817095,,,,,38271840.1,46.2808960866,,,,,,,,,,,,,4571556.45,-76.9467434591,104520238.05,-22.0198574338,60004927.57,17.9565793485,,,43672484.21,622.2857307781,6487733.05,-3.5248430316,1932464.66,568.9071259555,,,,,,,,,167553.2,112.7981362664,,,,,,,104839.19,-36.5740413041,-5178752.36,-377.7221935761,-5572449.9,-120.8351483788,39084414.71,229.930594884,,,0,,264267151.22,195.0970292529,262389.13,58.1025426641,,,6920037.44,1024.9567824667,,,,,0,,257609502.91,189.1128154248,39747159.77,129.0946258911,,,,,,,217862343.14,203.6248825725,,,,,,,217862343.14,203.6248825725,,,189824457.5,205.8732178068,,,,,2.66,195.5555555556,2.66,195.5555555556,3598562.53,572.8403848945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221460905.67,211.9487017274,221460905.67,211.9487017274,,,,,,,,,,,,,标准无保留意见
301345.SZ,301345,涛涛车业,10000056033,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-11-28 00:00:00,2020-11-28 00:00:00,CNY,483861514.79,,483861514.79,,,,,,,,,,,,398401335.09,,276226603.0,,,,,,14214281.1,,,,,,,,,,,,,,6213569.53,,75077531.07,,24740022.8,,,,1929327.59,,3380467.64,,872219.26,,,,,,,,,,167553.2,,,,,,,,97571.51,,-3736509.51,,468439.65,,20431540.49,,,,0,,102888775.04,,43044.75,,,,1038185.18,,,,,,0,,101893634.61,,16780514.21,,,,,,,,85113120.4,,,,85113120.4,,,,85113120.4,,,,68766435.27,,,,,,1.04,,1.04,,-914800.7,,-914800.7,,,,,,,,,,,,,,,,,,,,,,-914800.7,,,,,,,,,,,,,,,,-914800.7,,,,,,,,,,84198319.7,,84198319.7,,,,,,,,,,,,,,标准无保留意见
301345.SZ,301345,涛涛车业,10000056033,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-07-24 00:00:00,2023-03-14 00:00:00,CNY,751663537.28,21.9349423086,751663537.28,21.9349423086,,,,,,,,,,,669073897.43,18.0359948521,432129021.92,29.8769029785,,,,,26163252.43,19.5655348638,,,,,,,,,,,,,19830415.03,-25.0537555616,134034428.01,-11.6824937345,50870352.38,42.6066880809,,,6046427.66,464.1010715719,6724770.66,70.9921939846,288898.8,135.8972039165,,,,,,,-131953.2,,-1309200.0,,,,,,,,165293.82,-22.4078973594,-1084051.03,76.8015686606,-2523352.8,,11846253.52,107.1219250306,,,0,,89552630.16,76.052337856,165961.36,-50.2842188018,,,615138.07,1832.1410667799,,,,,0,,89103453.45,74.1355044341,17349669.21,43.2741534697,,,,,,,71753784.24,83.7032661063,,,,,,,71753784.24,83.7032661063,,,62059849.13,73.5727983285,,,,,0.9,73.0769230769,0.9,73.0769230769,-761052.28,67.6813540278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70992731.96,93.4155316111,70992731.96,93.4155316111,,,,,,,,,,,,,标准无保留意见
301345.SZ,301345,涛涛车业,10000056033,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2020-07-24 00:00:00,2021-10-15 00:00:00,CNY,616446379.56,26.8687892099,616446379.56,26.8687892099,,,,,,,,,,,566838868.32,25.9577169112,332721994.45,8.2751504456,,,,,21881934.84,30.5810012296,,,,,,,,,,,,,26459517.99,322.100810265,151764280.58,73.7893953063,35671785.85,36.1913280942,,,-1660645.39,-126.8484641284,3932793.95,1771.9954279602,122468.09,19.3292068123,,,,,,,,,,,,,,,,,213029.18,,-4672949.71,-84.6145482507,,,5719458.97,1048.7164028921,,,0,,50867049.68,50.332226789,333820.28,1920.0301231248,,,31837.12,290.8557987303,,,,,0,,51169032.84,51.1872628798,12109420.15,86.1473066252,,,,,,,39059612.69,42.8687105877,,,39059612.69,42.8687105877,,,39059612.69,42.8687105877,,,35754363.43,25.3684087723,,,,,0.52,-35.8024691358,0.52,-35.8024691358,-2354839.62,-1417.789393829,-2354839.62,-1417.789393829,,,,,,,,,,,,,,,,,,,,,-2354839.62,-1417.789393829,,,,,,,,,,,,,,,-2354839.62,-1417.789393829,,,,,,,,,36704773.07,35.0216273337,36704773.07,35.0216273337,,,,,,,,,,,,,标准无保留意见
