SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002787.SZ,002787,华源控股,10362275,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,533530893.37,1.4047957024,533530893.37,1.4047957024,,,,,,,,,,,527559671.44,1.17650318,463711901.1,0.4785512259,,,,,20458756.63,12.3067413431,,,,,,,,,,,,,2722827.99,4.4897644333,5130734.48,1.6896300182,25488989.02,16.7733109502,,,10046462.22,-17.8256822957,10769016.45,-14.3090922388,954199.77,95.7828282455,,,,,,,,,614468.32,277.4994779549,,,,,,,-1228.41,90.2681158215,-40710.22,59.2111104688,-5908097.0,-756.3577898029,1490267.13,31.3662530044,,,0,,2125921.75,-59.1913437961,252922.23,35.7514267944,,,107293.84,-87.4506557596,,,,,0,,2271550.14,-49.9749393522,117574.68,-90.7997484504,,,,,,,2153975.46,-33.9853242555,,,2153975.46,-33.9853242555,,,2049517.38,-36.0606715096,104458.08,81.7799096618,37476.6699999999,-98.5964053278,,,,,0.01,0.0,0.01,0.0,-369.21,-237.8259676091,-369.21,-237.8259676091,,,,,,,,,,,,,,,,,,,,,-369.21,-237.8259676091,,,,,,,,,,,,,,,-369.21,-237.8259676091,,,,,,,,,2153606.25,-33.9944288836,2049148.17,-36.0700101262,104458.08,81.7799096618,,,,,,,,,,,
002787.SZ,002787,华源控股,10362275,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,2264254673.89,-3.5694331766,2264254673.89,-3.5694331766,,,,,,,,,,,2254588415.45,-0.5081716523,1971441632.86,-1.2633241223,,,,,87766083.98,2.036697965,,,,,,,,,,,,,12080169.11,1.9865688169,29867782.9,24.7635800068,107550290.11,9.9523233883,,,45882456.49,-7.9111746883,45913386.14,-12.4527787006,2055108.38,114.8468375989,,,,,,,542684.93,,-3020311.83,-322.0764974841,,,,,,,260110.19,211.5027556914,-73567635.05,-9.7539404672,5664839.57,-13.0553839214,11973362.89,74.832893957,,,0,,-48480690.86,-263.009065615,67739869.56,2786.7421016928,,,2814970.17,-30.618812904,,,,,0,,16444208.53,-41.3344482896,5301602.22,-47.2563958256,,,,,,,11142606.31,-38.0235825213,,,11142606.31,-37.1337672918,,,10819954.65,-38.4525528073,322651.66,-19.1196746414,-55546370.3,-1807.8041662771,,,,,0.03,-50.0,0.03,-50.0,2340.47,494.7029360676,2340.47,494.7029360676,,,,,,,,,,,,,,,,,,,,,2340.47,494.7029360676,,,,,,,,,,,,,,,2340.47,494.7029360676,,,,,,,,,11144946.78,-38.0085199851,10822295.12,-38.4371629278,322651.66,-19.1196746414,,,,,,,,,,,标准无保留意见
002787.SZ,002787,华源控股,10362275,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1716973053.94,-0.1542644371,1716973053.94,-0.1542644371,,,,,,,,,,,1707776453.33,3.9979356003,1503203101.97,3.4695452663,,,,,62469937.53,4.9024901177,,,,,,,,,,,,,8898380.18,5.5803933821,18508274.22,7.4740190547,77434179.2,12.4596431276,,,37262580.23,5.6407469606,36732316.79,3.5762542775,1599505.02,83.9852219669,,,,,,,,,872807.52,3.6268392626,,,,,,,-41459.76,-232.973987174,819382.17,128.728071391,1423015.23,113.7254627523,9698388.92,122.9829095029,,,0,,21968734.69,-68.3918594388,30199846.1,1313.3325685075,,,1218488.19,-56.4376753787,,,,,0,,50950092.6,-25.9909695586,5068054.48,-39.9977292913,,,,,,,45882038.12,-24.0321316199,,,45882038.12,-24.0321316199,,,45741838.51,-23.8160953649,140199.61,-60.5400361569,12284920.45,-78.153134917,,,,,0.14,-26.3157894737,0.14,-26.3157894737,2877.8,1933.2271626959,2877.8,1933.2271626959,,,,,,,,,,,,,,,,,,,,,2877.8,1933.2271626959,,,,,,,,,,,,,,,2877.8,1933.2271626959,,,,,,,,,45884915.92,-24.0271693202,45744716.31,-23.8111031358,140199.61,-60.5400361569,,,,,,,,,,,
002787.SZ,002787,华源控股,10362275,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1093474502.48,-2.5543315775,1093474502.48,-2.5543315775,,,,,,,,,,,1082322055.78,0.5077479802,947944468.97,-0.2979494867,,,,,40204340.96,5.5089804581,,,,,,,,,,,,,5628085.15,0.56689117,9799308.89,-7.2364497518,53499880.56,16.9580700795,,,25245971.25,-3.1571618259,25413475.23,4.9761351301,1940859.2,329.3669353742,,,,,,,,,518304.1,-38.4627029109,,,,,,,-20036.34,-166.1697524555,-1564578.05,65.7573932781,-3230494.19,45.394931081,5493915.67,36.2578402691,,,0,,12349557.89,-68.8948417125,26941529.4,1311.0550241305,,,1010039.64,-63.494641399,,,,,0,,38281047.65,-1.4520468949,847056.03,-87.267917225,,,,,,,37433991.62,16.2829057543,,,37433991.62,16.2829057543,,,37292980.67,16.6729038247,141010.95,-38.2796756179,9953180.18,-65.210857032,,,,,0.12,20.0,0.12,20.0,1334.18,618.0677979265,1334.18,618.0677979265,,,,,,,,,,,,,,,,,,,,,1334.18,618.0677979265,,,,,,,,,,,,,,,1334.18,618.0677979265,,,,,,,,,37435325.8,16.2879804554,37294314.85,16.6780179408,141010.95,-38.2796756179,,,,,,,,,,,
002787.SZ,002787,华源控股,10362275,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,526139705.4,9.5426172311,526139705.4,9.5426172311,,,,,,,,,,,521425088.69,11.5875785689,461503371.06,13.6171063106,,,,,18216855.36,3.1332597899,,,,,,,,,,,,,2605832.26,13.5526603399,5045484.46,-37.1648228164,21827752.26,1.5769930842,,,12225793.29,5.3024917154,12567280.16,18.0367762668,487376.64,130.6425543889,,,,,,,,,162773.29,-39.7248967619,,,,,,,-12622.53,-794.9736950325,-99807.13,92.8316611612,-689909.88,85.3994587702,1134436.81,-27.5404688743,,,0,,5209487.27,-40.4210766338,186312.76,-85.9451232748,,,854975.67,-29.3308414762,,,,,0,,4540824.36,-48.7469819485,1277950.71,-60.3018983119,,,,,,,3262873.65,-42.152245934,,,3262873.65,-42.152245934,,,3205409.61,-42.511512921,57464.04,-11.1951190112,2670049.32,-32.3706495925,,,,,0.01,-50.0,0.01,-50.0,-109.29,-159.2646819587,-109.29,-159.2646819587,,,,,,,,,,,,,,,,,,,,,-109.29,-159.2646819587,,,,,,,,,,,,,,,-109.29,-159.2646819587,,,,,,,,,3262764.36,-42.1560747062,3205300.32,-42.515374244,57464.04,-11.1951190112,,,,,,,,,,,
002787.SZ,002787,华源控股,10362275,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,2348067369.59,31.7806277686,2348067369.59,31.7806277686,,,,,,,,,,,2266104114.17,35.7434213469,1996665996.03,37.9342232958,,,,,86014233.83,23.6864242987,,,,,,,,,,,,,11844862.76,18.6736374449,23939504.54,-5.031227196,97815386.52,20.2590455692,,,49824130.49,39.2321558305,52444138.67,44.2040219362,956545.79,-23.5473264713,,,,,,,,,1360032.18,-76.8291849342,,,,,,,83501.73,-98.302298602,-67029607.08,-88.7245428727,6515457.57,119.2260672127,6848461.19,8.4053946521,,,0,,29741101.01,-50.5117589893,2346585.43,485.3765294635,,,4057252.82,61.3208551588,,,,,0,,28030433.62,-51.6576267387,10051649.49,-5.0401209749,,,,,,,17978784.13,-62.0684766053,,,17724310.54,-62.6053633526,254473.59,,17579859.35,-62.2007002884,398924.78,-55.1556133394,3252502.33,-90.0887729671,,,,,0.06,-60.0,0.06,-60.0,-592.97,-122.8779881785,-592.97,-122.8779881785,,,,,,,,,,,,,,,,,,,,,-592.97,-122.8779881785,,,,,,,,,,,,,,,-592.97,67.8979395173,,,,,,,,,17978191.16,-62.0718016893,17579266.38,-62.2040816001,398924.78,-55.1556133394,,,,,,,,,,,标准无保留意见
002787.SZ,002787,华源控股,10362275,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,1719625825.04,37.3730889794,1719625825.04,37.3730889794,,,,,,,,,,,1642125339.77,38.9665080427,1452797630.55,41.4773193043,,,,,59550481.08,31.5009492667,,,,,,,,,,,,,8428061.21,24.5114432779,17221161.34,-20.1375029457,68855081.74,30.6306142703,,,35272923.85,23.9134780445,35464032.8,23.312649853,869366.03,-8.5623782401,,,,,,,,,842260.1,-79.6394869248,,,,,,,31178.85,-98.5558581351,-2852200.41,-77.6723314535,-10367703.12,-50.0350009207,4349386.66,7.6317363821,,,0,,69503407.35,-4.447560717,2136782.72,463.7349993515,,,2797114.71,14.9327771292,,,,,0,,68843075.36,-2.6042229403,8446437.81,-31.6535207283,,,,,,,60396637.55,3.5508617992,,,60396637.55,3.5508617992,,,60041341.71,3.8316758946,355295.84,-28.9304146202,56231960.07,13.511770564,,,,,0.19,0.0,0.19,0.0,-156.98,67.6449977328,-156.98,67.6449977328,,,,,,,,,,,,,,,,,,,,,-156.98,67.6449977328,,,,,,,,,,,,,,,-156.98,67.6449977328,,,,,,,,,60396480.57,3.5514540453,60041184.73,3.8322756171,355295.84,-28.9304146202,,,,,,,,,,,
002787.SZ,002787,华源控股,10362275,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,1122137618.0,54.5525663975,1122137618.0,54.5525663975,,,,,,,,,,,1076854349.57,55.5628525206,950777305.07,59.2330384601,,,,,38105136.44,47.0096197265,,,,,,,,,,,,,5596359.88,41.5811149192,10563749.3,40.0347017248,45742786.73,18.5864539175,,,26069012.15,36.1798744456,24208812.03,22.586912056,452028.1,-38.6583795851,,,,,,,,,842260.1,-69.9547760681,,,,,,,30280.21,-25.183617599,-4569097.39,-120.4467872387,-5916106.79,-263.1456174873,4031999.67,45.7377152846,,,0,,39702604.23,8.7526126998,1909318.13,903.8788959088,,,2766825.69,997.8074289544,,,,,0,,38845096.67,6.5842824136,6652925.88,3.3818712612,,,,,,,32192170.79,7.2709988578,,,32192170.79,7.2709988578,,,31963703.18,7.1407481244,228467.61,29.2549126235,28610018.33,18.0494268978,,,,,0.1,0.0,0.1,0.0,-257.53,45.2133770157,-257.53,45.2133770157,,,,,,,,,,,,,,,,,,,,,-257.53,45.2133770157,,,,,,,,,,,,,,,-257.53,-160.9278887101,,,,,,,,,32191913.26,7.2718209532,31963445.65,7.1415730383,228467.61,29.2549126235,,,,,,,,,,,
002787.SZ,002787,华源控股,10362275,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,480305947.31,104.7499836937,480305947.31,104.7499836937,,,,,,,,,,,467278791.58,98.1653453067,406191801.61,113.747249025,,,,,17663414.69,71.7463049399,,,,,,,,,,,,,2294822.73,103.8778021437,8029713.11,-22.687908543,21488874.2,39.6938232158,,,11610165.24,35.1645254196,10646919.17,20.1923162328,211312.54,-46.6106252144,,,,,,,,,270050.62,-86.9440754272,,,,,,,-1410.38,-103.4847687454,-1392332.76,-998.2154084286,-4725234.97,-198.8448893325,1565614.34,272.3787721498,,,0,,8743842.58,46.6546901881,1325609.35,966.9977883455,,,1209828.57,631.9106664174,,,,,0,,8859623.36,49.6270443107,3219173.35,64.0063474324,,,,,,,5640450.01,42.4966672146,,,5640450.01,42.4966672146,,,5575741.81,40.5978328236,64708.2,970.3211037555,3948062.94,133.3998890765,,,,,0.02,100.0,0.02,100.0,184.41,,184.41,,,,,,,,,,,,,,,,,,,,,,184.41,,,,,,,,,,,,,,,,184.41,,,,,,,,,,5640634.42,42.5013260291,5575926.22,40.6024829038,64708.2,970.3211037555,,,,,,,,,,,
002787.SZ,002787,华源控股,10362275,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,1781800109.28,6.9389587866,1781800109.28,6.9389587866,,,,,,,,,,,1669402532.87,6.3596520085,1447549381.38,9.6228278405,,,,,69542178.39,14.7268358867,,,,,,,,,,,,,9981039.61,-10.35530247,25207764.44,-61.9921302668,81337238.34,9.9760094752,,,35784930.71,-3.4661921572,36368013.85,-2.7627167358,1251160.68,-9.521319691,,,,,,,,,5869591.45,-51.7967419415,-1147098.13,-185.3222455242,,,,,4918516.89,4044.9124944855,-35517164.89,-15.5425780625,-33888665.31,-982.5349901531,6317454.23,48.8304510982,,,0,,60097308.78,-24.1884041601,400867.7,-93.7755597407,,,2515020.65,-24.7440462796,,,,,0,,57983155.83,-29.6066232699,10585154.06,-25.0971207132,,,,,,,47398001.77,-30.5405198905,,,47398001.77,-30.5405198905,,,46508426.04,-31.0246265362,889575.73,9.7203105372,32816343.72,-37.2215975407,,,,,0.15,-31.8181818182,0.15,-31.8181818182,2591.88,203.2905460067,2591.88,203.2905460067,,,,,,,,,,,,,,,,,,,,,2591.88,203.2905460067,4439.02,247.1706495504,,,,,,,,,,,,,-1847.14,-464.3777247352,,,,,,,,,47400593.65,-30.5341671677,46511017.92,-31.0182154404,889575.73,9.7203105372,,,,,,,,,131759.42,281.9113623188,标准无保留意见
