SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600127.SH,600127,金健米业,10002349,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1168071214.48,-23.1007112721,1168071214.48,-23.1007112721,,,,,,,,,,,1165409965.69,-23.8094200075,1115308343.67,-23.8954606919,,,,,2733374.41,-6.0642083712,,,,,,,,,,,,,2929446.73,5.814685746,23783981.41,-27.747474637,16190899.56,-14.0994865289,,,4463919.91,-32.9615246808,4701150.65,-33.1182002624,295702.34,-40.0832178149,,,,,,,-1000.0,99.6489049556,2.0,-99.9981832495,,,,,,,-14672.04,,,,239633.09,-27.0844723543,9797981.42,52.8660232296,,,0,,12683193.26,401.9332654521,17528.39,-92.9453876568,,,14739.83,-52.0953489052,,,,,0,,12685981.82,418.5061331926,2605921.99,149.1639982086,,,,,,,10080059.83,300.4454561621,,,10080059.83,300.4454561621,,,9918593.32,281.2691264908,161466.51,-63.5450472572,3807758.28,144.6838391757,,,,,0.0155,282.3529411765,0.0155,282.3529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10080059.83,300.4454561621,9918593.32,281.2691264908,161466.51,-63.5450472572,,,,,,,,,,,
600127.SH,600127,金健米业,10002349,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,6412071601.89,-4.3899412573,6412071601.89,-4.3899412573,,,,,,,,,,,6479789664.13,-3.5703734095,6225085454.84,-3.4207220617,,,,,13122488.91,0.7273652583,,,,,,,,,,,,,13642504.8,8.0615906413,126976898.41,-9.565721105,80569007.54,-3.3052181229,,,20393309.63,-17.6174806235,21648416.21,-18.9859326675,2040124.31,-28.7369699385,,,,,,,-3430069.89,-50.5295248694,-4112809.03,-4941.8754122075,-4034826.57,-569.1516011944,,,,,-106977.61,-137.8032737471,-826735.65,97.6596101892,588014.68,286.1895747587,31138942.77,21.2478204351,,,0,,-44467696.97,-73.7712495447,898381.9,5.6391338696,,,677962.77,-45.2210449388,,,,,0,,-44247277.84,-70.3325307085,6142378.43,-50.9844484593,,,,,,,-50389656.27,-30.8533792009,,,-50389656.27,-30.8533792009,,,-50819930.35,-118.4017588959,430274.08,102.8234179372,-64673030.46,-83.6465520876,,,,,-0.08,-100.0,-0.08,-100.0,21019.8,138.4656981344,21019.8,138.4656981344,,,,,,,,,,,,,,,,,,,,,21019.8,138.4656981344,21019.8,138.4656981344,,,,,,,,,,,,,,,,,,,,,,,-50368636.47,-30.613446993,-50798910.55,-117.7999378104,430274.08,102.8234179372,,,,,,,,,,,标准无保留意见
600127.SH,600127,金健米业,10002349,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,4916706142.92,2.7128467007,4916706142.92,2.7128467007,,,,,,,,,,,4973882966.52,3.899820946,4789309605.0,4.4162112476,,,,,9429976.35,1.5780054539,,,,,,,,,,,,,10404452.74,12.9279331315,91317970.07,-15.3188264584,56483910.23,0.7528195429,,,16937052.13,-6.1446596326,17995168.26,-7.9316463756,1537301.04,-23.681827236,,,,,,,-666205.62,60.4678853916,-4396649.31,-2400.1893452193,-4392205.54,-10738.7243675054,,,,,-13966.18,68.4848175771,-386618.43,55.7978891834,642859.4,520.3063480793,23245170.55,20.1432847607,,,0,,-38752233.19,-335.760516952,595689.06,23.534911157,,,467712.36,169.338295277,,,,,0,,-38624256.49,-330.6522271321,3004455.27,-42.8740799403,,,,,,,-41628711.76,-462.4201554244,,,-41628711.76,-462.4201554244,,,-42391512.06,-462.194979746,762800.3,450.3167384698,-55146467.52,-1200.6424223671,,,,,-0.0661,-463.1868131868,-0.0661,-463.1868131868,-1181.02,96.4822275076,-1181.02,96.4822275076,,,,,,,,,,,,,,,,,,,,,-1181.02,96.4822275076,-1181.02,96.4822275076,,,,,,,,,,,,,,,,,,,,,,,-41629892.78,-463.4928783009,-42392693.08,-463.2470401737,762800.3,450.3167384698,,,,,,,,,,,
600127.SH,600127,金健米业,10002349,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,3303128583.99,0.5155018566,3303128583.99,0.5155018566,,,,,,,,,,,3327830669.0,1.4156218992,3201815341.97,1.7958033405,,,,,5809975.66,-6.5234775821,,,,,,,,,,,,,6698031.51,10.4107694006,63444392.34,-14.8609773148,37351932.63,0.3940105677,,,12710994.89,5.5594486771,13484599.24,2.3701371734,1070188.54,-22.4304615925,,,,,,,-345871.0,78.8059678207,-4477458.45,-3972.5048570358,-4392205.54,-10738.7243675054,,,,,,,-127908.05,60.9467589132,-36364.52,95.0059711465,13377620.79,-3.0234405614,,,0,,-16312066.24,-203.2297425217,527177.64,485.4363423691,,,64930.26,355.1105634573,,,,,0,,-15849818.86,-199.8256996283,1923375.29,-46.2704617569,,,,,,,-17773194.15,-244.5238565887,,,-17773194.15,-244.5238565887,,,-18562192.57,-252.4272372888,788998.42,557.3997446718,-25390404.68,-418.8950399428,,,,,-0.0289,-252.1052631579,-0.0289,-252.1052631579,-1181.02,96.4822275076,-1181.02,96.4822275076,,,,,,,,,,,,,,,,,,,,,-1181.02,96.4822275076,-1181.02,96.4822275076,,,,,,,,,,,,,,,,,,,,,,,-17774375.17,-244.9291174509,-18563373.59,-252.858352409,788998.42,557.3997446718,,,,,,,,,,,
600127.SH,600127,金健米业,10002349,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,1518962312.66,-10.1078731307,1518962312.66,-10.1078731307,,,,,,,,,,,1529598496.04,-9.0975188199,1465495164.69,-9.1670717921,,,,,2909832.73,-4.5554338023,,,,,,,,,,,,,2768468.96,0.1202114201,32917854.83,-16.827128599,18848431.64,0.7644379862,,,6658743.19,28.3641341866,7029043.28,16.5247096154,493521.73,-46.3779870805,,,,,,,-284823.16,-1994.2879411765,110086.66,-56.4475745856,,,,,,,,,-127908.05,,328644.8,130.1977232844,6409522.02,-3.4423188442,,,0,,-4200661.11,-132.6408939531,248467.09,633.6530633999,,,30769.1,3379.1325094133,,,,,0,,-3982963.12,-130.8701724878,1045866.18,-24.2113429426,,,,,,,-5028829.3,-143.6442215166,,,-5028829.3,-143.6442215166,,,-5471749.94,-149.6230216971,442920.64,-10.6455743024,-8521555.78,-209.0962929621,,,,,-0.0085,-149.4186046512,-0.0085,-149.4186046512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5028829.3,-143.6442215166,-5471749.94,-149.6230216971,442920.64,-10.6455743024,,,,,,,,,,,
600127.SH,600127,金健米业,10002349,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,6706482232.32,17.3283143284,6706482232.32,17.3283143284,,,,,,,,,,,6719708344.04,17.8575719339,6445570507.18,18.3984567505,,,,,13027729.73,10.2107907837,,,,,,,,,,,,,12624749.2,12.8763725067,140407929.34,11.9534027652,83323014.93,-6.7664435651,,,24754413.66,25.0660568786,26721798.97,12.1586698738,2862808.82,-42.4597718909,,,,,,,-2278669.18,62.4128899479,-81573.0,91.7297526531,-602976.45,61.6775049309,,,,,-44985.76,68.4553272642,-35324698.74,-1609.0115561807,-315815.04,-367.5806338461,25682063.94,-9.8896154186,,,0,,-25589789.5,-175.6940784651,850425.28,0.1027588308,,,1237633.63,68.1335060595,,,,,0,,-25976997.85,-176.5824341454,12531488.96,12.1554322026,,,,,,,-38508486.81,-269.2905081938,,,-38508486.81,-269.2905081938,,,-23269011.48,-210.4817903862,-15239475.33,-1004.1057603564,-35216033.04,-582.1965110538,,,,,-0.04,-233.3333333333,-0.04,-233.3333333333,-54645.57,-42.9051453946,-54645.57,-42.9051453946,,,,,,,,,,,,,,,,,,,,,-54645.57,-42.9051453946,-54645.57,-42.9051453946,,,,,,,,,,,,,,,,,,,,,,,-38563132.38,-269.8162116008,-23323657.05,-210.9426761618,-15239475.33,-1004.1057603564,,,,,,,,,,,标准无保留意见
600127.SH,600127,金健米业,10002349,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,4786846339.92,17.3176827904,4786846339.92,17.3176827904,,,,,,,,,,,4787191085.83,18.0776434086,4586749076.39,20.1253209876,,,,,9283482.49,9.7923317915,,,,,,,,,,,,,9213356.21,13.5879866109,107837393.19,-26.7691489773,56061865.55,0.9442246967,,,18045912.0,8.6469848236,19545443.74,1.8029360464,2014331.56,-33.8337901089,,,,,,,-1685226.37,47.9120096033,191142.93,176.869422714,-40523.27,93.2938056148,,,,,-44315.72,,-874660.56,-146.2638911894,-152950.2,-401.2109989045,19347873.33,14.1561841741,,,0,,16437117.5,-57.9051694108,482203.01,-11.0331638325,,,173652.38,-75.7173111454,,,,,0,,16745668.13,-56.9239982337,5259355.59,34.6727147314,,,,,,,11486312.54,-67.1532628802,,,11486312.54,-67.1532628802,,,11704058.43,-66.164326487,-217745.89,-157.5235257169,5010389.06,-81.9217185308,,,,,0.0182,-66.2337662338,0.0182,-66.2337662338,-33572.95,-275.3549738829,-33572.95,-275.3549738829,,,,,,,,,,,,,,,,,,,,,-33572.95,-275.3549738829,-33572.95,-275.3549738829,,,,,,,,,,,,,,,,,,,,,,,11452739.59,-67.2408905071,11670485.48,-66.2526575053,-217745.89,-157.5235257169,,,,,,,,,,,
600127.SH,600127,金健米业,10002349,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-20 00:00:00,CNY,3286188222.69,26.755456378,3286188222.69,26.755456378,,,,,,,,,,,3281378752.78,27.1236930957,3145331376.05,29.4383383797,,,,,6215438.39,5.1465429995,,,,,,,,,,,,,6066465.75,8.8222860848,74518581.89,-18.5172532355,37205339.66,9.455010658,,,12041551.04,-15.9924162085,13172395.4,-17.3155666149,1379650.52,-25.1614815434,,,,,,,-1631926.37,51.8015087482,-109943.6,78.1880034138,-40523.27,93.2938056148,,,,,-4901.27,,-327522.24,20.1133800758,-728159.99,-609.1391300165,13794695.2,30.3117293682,,,0,,15801711.64,-10.8362330942,90048.67,-79.4350025491,,,14266.92,-96.0336302887,,,,,0,,15877493.39,-10.8020942503,3579735.38,62.4366044859,,,,,,,12297758.01,-21.1506515134,,,12297758.01,-21.1506515134,,,12177739.95,-20.1266085354,120018.06,-65.7307378692,7961994.23,-34.3443769783,,,,,0.019,-20.1680672269,0.019,-20.1680672269,-33572.95,-275.3549738829,-33572.95,-275.3549738829,,,,,,,,,,,,,,,,,,,,,-33572.95,-275.3549738829,-33572.95,-275.3549738829,,,,,,,,,,,,,,,,,,,,,,,12264185.06,-21.3207896075,12144167.0,-20.3000560297,120018.06,-65.7307378692,,,,,,,,,,,
600127.SH,600127,金健米业,10002349,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,1689761234.45,66.340340987,1689761234.45,66.340340987,,,,,,,,,,,1682680688.34,66.3430670392,1613396368.04,70.5753944419,,,,,3048714.92,-1.1794882009,,,,,,,,,,,,,2765144.94,9.7642635302,39577634.24,0.4561892541,18705440.15,8.2105440355,,,5187386.05,51.2853470849,6032234.11,57.7991670421,920371.51,86.5610261547,,,,,,,-13600.0,61.4184397163,252768.15,2105.6172667144,,,,,,,-108.32,,,,-1088309.86,-80.5513320471,6638023.97,35.0549641099,,,0,,12869320.05,52.5713192894,33867.11,-1.9919584297,,,884.39,-99.6186277525,,,,,0,,12902302.77,56.6267301225,1379977.19,72.7816661599,,,,,,,11522325.58,54.8922511384,,,11522325.58,54.8922511384,,,11026635.93,44.7851733585,495689.65,380.1610680006,7811040.64,79.6660836148,,,,,0.0172,44.5378151261,0.0172,44.5378151261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11522325.58,54.8922511384,11026635.93,44.7851733585,495689.65,380.1610680006,,,,,,,,,,,
600127.SH,600127,金健米业,10002349,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-03-31 00:00:00,CNY,5715996407.78,39.1405248692,5715996407.78,39.1405248692,,,,,,,,,,,5701549958.8,37.2758183995,5443964967.18,43.400460579,,,,,11820738.82,-9.8386603643,,,,,,,,,,,,,11184580.9,-8.8387263011,125416401.71,-42.4659693891,89370199.01,-2.0871833845,,,19793071.18,-11.5389574134,23824996.32,-16.2987784455,4975317.12,-28.3349214359,,,,,,,-6062368.66,-7.9113535973,-986342.93,-101.9322172727,-1573426.91,-748.9406062876,,,,,-142609.69,-63.3169947271,-2066966.64,72.7437032996,118026.12,107.4506802474,28500670.66,-9.5092280237,,,0,,33806857.84,50.9833522279,849552.29,86.3349115079,,,736101.72,-91.7732586913,,,,,0,,33920308.41,144.0420018741,11173323.23,149.591762519,,,,,,,22746985.18,141.4053702908,,,22746985.18,162.4082890808,,,21061399.71,65.5415463581,1685585.47,151.0784447796,7303253.39,115.0832879588,,,,,0.03,50.0,0.03,50.0,-38239.05,-168.6148763403,-38239.05,-168.6148763403,,,,,,,,,,,,,,,,,,,,,-38239.05,-168.6148763403,-38239.05,-168.6148763403,,,,,,,,,,,,,,,,,,,,,,,22708746.13,139.5825623289,21023160.66,64.520333076,1685585.47,151.0784447796,,,,,,,,,,,标准无保留意见
