SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300918.SZ,300918,南山智尚,10978262,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,325739813.36,1.2573065031,325739813.36,1.2573065031,,,,,,,,,,,281086868.48,-0.5976176493,219009035.15,-1.1241062345,,,,,15984565.48,25.4613792416,,,,,,,,,,,,,2583211.98,-15.9226919377,27282366.51,-18.5547082918,11804399.38,21.74650216,,,4423289.98,94.7593136556,5480589.18,30.4858597224,2684083.8,-6.0433784598,,,,,,,3422.22,-98.3418641249,1053409.05,-28.191120275,,,,,,,,,-6209301.88,9.5136795651,-2100141.89,-109.4949348545,131391.49,53.9795149448,,,0,,37531723.87,13.8615845595,204679.73,190.4280229073,,,104069.16,-7.6202092077,,,,,0,,37632334.44,14.3130843157,5526621.78,20.0883638797,,,,,,,32105712.66,13.374517992,,,32105712.66,13.374517992,,,32058145.72,13.4019430011,47566.94,-2.5145766172,30420336.95,14.2788716739,,,,,0.09,12.5,0.09,28.5714285714,-693184.31,-154.1763646274,-693184.31,-154.1763646274,,,,,,,,,,,,,,,,,,,,,-693184.31,-154.1763646274,,,,,,,,,,,,,,,-693184.31,-154.1763646274,,,,,,,,,31412528.35,6.1313840107,31364961.41,6.1456609881,47566.94,-2.5145766172,,,,,,,,,,,
300918.SZ,300918,南山智尚,10978262,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1633748358.7,9.5008571859,1633748358.7,9.5008571859,,,,,,,,,,,1384095305.69,8.2298853613,1085949542.78,10.5684901429,,,,,59845126.3,11.1141621565,,,,,,,,,,,,,13083237.99,-16.1903113561,157783329.79,1.1141895194,67233359.04,7.9255917393,,,200709.79,-97.7413039605,20904422.4,48.0185142977,12401031.25,85.7624729865,,,,,,,60123.29,-88.1936603465,3573337.44,-52.7890255813,,,,,,,1714141.06,1031.5013629047,-52812384.37,-31.8544306203,-1347077.74,-29.16672308,7226359.86,10.4479596903,,,0,,208067552.55,11.3707287076,3336804.58,6.8366851969,,,485131.24,-86.5183416253,,,,,0,,210919225.89,13.1850022036,24172112.29,-28.8610794456,,,,,,,186747113.6,22.5613217395,,,186747113.6,22.5613217395,,,186721000.47,22.5094162241,26113.13,160.3883911857,168395558.22,19.9227484308,,,,,0.52,23.8095238095,0.52,23.8095238095,5235694.18,1225.555475584,5235694.18,1225.555475584,,,,,,,,,,,,,,,,,,,,,5235694.18,1225.555475584,,,,,,,,,,,,,,,5235694.18,1225.555475584,,,,,,,,,191982807.78,26.3833157339,191956694.65,26.3301636428,26113.13,160.3883911857,,,,,,,,,,,标准无保留意见
300918.SZ,300918,南山智尚,10978262,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1185220393.59,16.271446733,1185220393.59,16.271446733,,,,,,,,,,,1022143267.3,17.8651270649,803074035.68,19.4553498792,,,,,45566294.58,24.1912018299,,,,,,,,,,,,,10718057.11,10.2430814594,118626209.0,10.4287967525,45524638.73,12.5313741938,,,-1365967.8,-312.2080251293,14771414.62,75.9502143123,9502901.87,5.0139900954,,,,,,,-390731.92,,3564755.85,,,,,,,,155249.7,2.480041602,-43305959.24,-15.4242954826,-3776850.48,41.0394995073,3533839.85,-2.711817088,,,0,,122857430.05,9.692943364,1576503.89,45.8605277581,,,424004.15,-86.1816327532,,,,,0,,124009929.79,12.7223269237,17875944.03,31.7981154561,,,,,,,106133985.76,10.0398391093,,,106133985.76,10.0398391093,,,106114119.43,10.1319169128,19866.33,-79.8674941132,99017673.57,3.9719060734,,,,,0.29,7.4074074074,0.29,11.5384615385,3090509.32,-38.949359394,3090509.32,-38.949359394,,,,,,,,,,,,,,,,,,,,,3090509.32,-38.949359394,,,,,,,,,,,,,,,3090509.32,-38.949359394,,,,,,,,,109224495.08,7.5968601926,109204628.75,7.6819647523,19866.33,-79.8674941132,,,,,,,,,,,
300918.SZ,300918,南山智尚,10978262,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-29 00:00:00,2022-07-29 00:00:00,CNY,780243514.93,18.5995883106,780243514.93,18.5995883106,,,,,,,,,,,674030041.71,20.3025996022,535364518.71,24.9292737669,,,,,29753930.9,28.146623828,,,,,,,,,,,,,7700576.22,75.008147156,74239334.33,0.1130328889,26002573.66,-8.9244641796,,,969107.89,-31.7493501311,8708215.63,70.3777249108,6074509.71,0.6104826299,,,,,,,76754.19,,2655607.91,,,,,,,,150200.53,-0.852906234,-26796102.36,-20.4142277831,-3598681.05,42.924560266,3234528.66,959.9622179004,,,0,,81935781.1,17.8934830332,837018.57,170.7384776406,,,402267.97,-31.0284526257,,,,,0,,82370531.7,18.9882613775,12650424.53,33.2887401404,,,,,,,69720107.17,16.7161217465,,,69720107.17,16.7161217465,,,69700319.79,16.2720988648,19787.38,109.3735289747,64116981.86,7.1925989243,,,,,0.19,11.7647058824,0.19,11.7647058824,2870812.42,307.0278153734,2870812.42,307.0278153734,,,,,,,,,,,,,,,,,,,,,2870812.42,307.0278153734,,,,,,,,,,,,,,,2870812.42,307.0278153734,,,,,,,,,72590919.59,24.4101027883,72571132.21,23.9278296264,19787.38,109.3735289747,,,,,,,,,,,
300918.SZ,300918,南山智尚,10978262,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-25 00:00:00,CNY,321695119.7,8.0323696551,321695119.7,8.0323696551,,,,,,,,,,,282776792.5,6.2418588169,221498918.3,8.1705494605,,,,,12740626.3,14.1032993559,,,,,,,,,,,,,3072424.7,427.3601041557,33497782.3,-0.9561520692,9695883.8,-33.0861781156,,,2271157.1,70.0879718617,4200140.3,61.7689049932,2856726.6,28.0599438501,,,,,,,206389.6,,1466962.1,,,,,,,,150200.5,1131.7453001939,-6862144.3,-4374.8603255205,-1002478.6,51.8883247019,85330.5,51.1127521556,,,0,,32962587.0,10.7655471878,70475.2,-56.0212385457,,,112653.6,1114.1738546552,,,,,0,,32920408.6,10.0654393738,4602129.3,-22.6493529027,,,,,,,28318279.3,18.1890563089,,,28318279.3,18.1890563089,,,28269485.4,17.7092353847,48793.9,186.796511269,26619388.61,11.5983118113,,,,,0.08,14.2857142857,0.07,0.0,1279495.8,-76.2907696217,1279495.8,-76.2907696217,,,,,,,,,,,,,,,,,,,,,1279495.8,-76.2907696217,,,,,,,,,,,,,,,1279495.8,-76.2907696217,,,,,,,,,29597775.1,0.820958761,29548981.2,0.4623693651,48793.9,186.796511269,,,,,,,,,,,
300918.SZ,300918,南山智尚,10978262,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-25 00:00:00,CNY,1491995953.9,9.884352228,1491995953.9,9.884352228,,,,,,,,,,,1278847613.18,6.056932198,982151010.09,4.5033186531,,,,,53859134.73,34.7835641774,,,,,,,,,,,,,15610650.99,-21.4495213449,156044696.14,20.8020006568,62296030.03,18.8616559028,,,8886091.2,-63.8294606908,14122843.01,-21.4574845853,6675746.21,170.1789745544,,,,,,,509245.81,,7568870.34,,,,,,,,151492.62,-38.5158064081,-40053553.09,42.0831582121,-1042898.44,-174.7122797434,6542773.52,11.5271438603,,,0,,186824271.48,106.8312939921,3123276.03,-1.6545987403,,,3598453.74,500.1043929907,,,,,0,,186349093.77,100.5844232604,33978744.83,409.0203815335,,,,,,,152370348.94,76.7068548317,,,152370348.94,76.7068548317,,,152413590.91,74.1710605956,-43241.97,96.622343427,140420029.08,75.1862683488,,,,,0.42,31.25,0.42,31.25,-465165.36,-116.0985752482,-465165.36,-116.0985752482,,,,,,,,,,,,,,,,,,,,,-465165.36,-116.0985752482,,,,,,,,,,,,,,,-465165.36,-116.0985752482,,,,,,,,,151905183.58,70.4554519602,151948425.55,68.089246549,-43241.97,96.622343427,,,,,,,,,,,标准无保留意见
300918.SZ,300918,南山智尚,10978262,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-25 00:00:00,CNY,1019356365.55,2.1152339775,1019356365.55,2.1152339775,,,,,,,,,,,867214326.03,0.0159789702,672279673.11,-0.8062965785,,,,,36690436.93,33.8453082065,,,,,,,,,,,,,9722203.85,-20.471008145,107423255.97,12.976599252,40455063.36,14.0958510611,,,643692.81,-96.6391312124,8395224.0,-38.5408995023,9049177.03,431.1838270397,,,,,,,,,,,,,,,,,151492.62,8.7539492529,-37518928.8,16.6102777949,-6405730.02,12.4611693714,3632342.33,-30.1999569506,,,0,,112001215.65,33.0199364715,1080829.69,-58.0024970342,,,3068409.91,852.8717590734,,,,,0,,110013635.43,27.2564240069,13563125.67,40.9054259834,,,,,,,96450509.76,25.5462815386,,,96450509.76,25.5462815386,,,96351831.88,25.1482671003,98677.88,159.6312956694,95235027.72,34.8587051963,,,,,0.27,-6.8965517241,0.26,0.0,5062206.21,9968.1522939693,5062206.21,9968.1522939693,,,,,,,,,,,,,,,,,,,,,5062206.21,9968.1522939693,,,,,,,,,,,,,,,5062206.21,9968.1522939693,,,,,,,,,101512715.97,32.2238700321,101414038.09,31.8112280676,98677.88,159.6312956694,,,,,,,,,,,
300918.SZ,300918,南山智尚,10978262,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-07-29 00:00:00,CNY,657880458.14,1.8186297213,657880458.14,1.8186297213,,,,,,,,,,,560278866.74,0.2649613226,428534083.78,-2.2357332278,,,,,23218661.57,26.4244504054,,,,,,,,,,,,,4400124.42,-42.2439957135,74155514.21,22.1557917187,28550557.98,11.100743995,,,1419924.78,-82.4190633627,5111123.32,-45.2534220662,6037650.9,407.1619813967,,,,,,,,,,,,,,,,,151492.62,8.0561148832,-22253269.28,27.9986672088,-6305130.66,21.0007828416,305155.09,-93.874805985,,,0,,69499839.17,29.7470436598,309161.29,-87.694999915,,,583237.56,104.4763769793,,,,,0,,69225762.9,24.0763075511,9490992.65,38.3353744461,,,,,,,59734770.25,22.0770156819,,,59734770.25,22.0770156819,,,59945868.76,22.0955205689,-211098.51,-27.5673703689,59814747.01,39.4031366499,,,,,0.17,-5.5555555556,0.17,6.25,-1386679.57,-159.7342623154,-1386679.57,-159.7342623154,,,,,,,,,,,,,,,,,,,,,-1386679.57,-159.7342623154,,,,,,,,,,,,,,,-1386679.57,-159.7342623154,,,,,,,,,58348090.68,13.8422675511,58559189.19,13.8864386424,-211098.51,-27.5673703689,,,,,,,,,,,
300918.SZ,300918,南山智尚,10978262,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-20 00:00:00,CNY,297776602.26,7.3004519458,297776602.26,7.3004519458,,,,,,,,,,,266163257.73,3.1539839876,204768228.88,0.9562792229,,,,,11165870.2,48.0968135908,,,,,,,,,,,,,582604.69,-83.3605094735,33821164.06,43.0889262593,14490106.12,-12.6017698493,,,1335283.78,-66.1076734703,2596382.97,-43.3115590491,2230772.96,202.4829311618,,,,,,,,,,,,,,,,,12194.12,,160523.24,-91.3262329547,-2083649.33,-182.9057842751,56468.1,-91.0447394781,,,0,,29758880.66,21.5344870033,160248.26,-64.9137810027,,,9278.21,-90.2537589355,,,,,0,,29909850.71,20.3737552118,5949697.22,53.5795842191,,,,,,,23960153.49,14.2402967093,,,23960153.49,14.2402967093,,,24016369.92,15.5171995876,-56216.43,-130.6906255094,23852859.58,17.5716140234,,,,,0.07,-12.5,0.07,-12.5,5396614.65,5514.2472289505,5396614.65,5514.2472289505,,,,,,,,,,,,,,,,,,,,,5396614.65,5514.2472289505,,,,,,,,,,,,,,,5396614.65,5514.2472289505,,,,,,,,,29356768.14,40.6393435721,29412984.57,42.1561050129,-56216.43,-130.6906255094,,,,,,,,,,,
300918.SZ,300918,南山智尚,10978262,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-08 00:00:00,CNY,1357787458.95,-23.3248262288,1357787458.95,-23.3248262288,,,,,,,,,,,1205812375.18,-24.6669883743,939827579.4,-23.9495927474,,,,,39959719.91,-26.300324774,,,,,,,,,,,,,19873400.21,-3.4944870509,129173933.62,-36.0251485543,52410535.22,-18.3770055348,,,24567206.82,2.7472241808,17981144.27,-35.2348027646,2470860.74,-0.1342588889,,,,,,,,,,,,,,,,,246392.79,158.7535777877,-69157004.86,-68.1889514137,1395886.25,-71.8640111923,5866530.15,27.4068446888,,,0,,90326888.1,-34.8902750764,3175823.16,-66.6417875752,,,599637.96,62.8452533301,,,,,0,,92903073.3,-37.1777324625,6675321.08,-75.1358270208,,,,,,,86227752.22,-28.7581475052,,,86227752.22,-28.7581475052,,,87507988.06,-28.1430131988,-1280235.84,-71.724419559,80154700.71,-26.5188396863,,,,,0.32,-28.8888888889,0.32,-28.8888888889,2889481.54,2244.9615314893,2889481.54,2244.9615314893,,,,,,,,,,,,,,,,,,,,,2889481.54,2244.9615314893,,,,,,,,,,,,,,,2889481.54,2244.9615314893,,,,,,,,,89117233.76,-26.2888023366,90397469.6,-25.6881204145,-1280235.84,-71.724419559,,,,,,,,,,,标准无保留意见
