SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001203.SZ,001203,大中矿业,10183286,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,640461204.68,-50.9183929348,640461204.68,-50.9183929348,,,,,,,,,,,471425153.74,-39.382732251,315516888.36,-46.4789479584,,,,,20513260.42,-18.6518645459,,,,,,,,,,,,,26369530.46,-50.3761663656,916804.0,30.9512928591,82723960.4,12.2174811443,,,25384710.1,-28.3228644766,41197178.47,11.6573102012,17722946.85,495.7714404407,,,,,,,-101152.87,-109.0900182103,-94592.27,-138.9466186796,,,,,,,60895637.83,,,,-93509.76,-103.4649086135,2492268.84,-39.8107770915,,,0,,232134702.71,-56.6409641822,65348.56,-44.0248581361,,,5628864.16,124.2671788502,,,,,0,,226571187.11,-57.4901198517,32830583.53,-61.9353413313,,,,,,,193740603.58,-56.6318974647,,,193740603.58,-56.6318974647,,,193740603.58,-56.6319459783,,,150448174.93,-66.0777159796,,,,,0.13,-56.6666666667,0.13,-56.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193740603.58,-56.6318974647,193740603.58,-56.6319459783,,,,,,,,,,,,,
001203.SZ,001203,大中矿业,10183286,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,4058408513.08,-17.0888012879,4058408513.08,-17.0888012879,,,,,,,,,,,2931481762.52,-1.5504099145,2223738423.51,-0.1304391639,,,,,122181249.91,4.29460723,,,,,,,,,,,,,158395552.69,-16.0236658886,3749427.05,-3.2706372718,312743937.6,8.955054859,,,110673171.76,-28.2831740628,122589186.73,-26.2765696542,22500030.49,52.252505127,,,,,,,30840.37,-98.5694871579,3317271.58,53.2013807076,,,,,,,580507.61,-70.2423609259,-1554895.13,-315.7491593541,-6415354.86,22.5759478857,9312320.14,-9.8808074329,,,0,,1132197440.27,-41.2235803359,14801638.89,551.8197492551,,,15144233.58,-15.1260004221,,,,,0,,1131854845.58,-40.7624789685,155129710.87,-45.7088696703,,,,,,,976725134.71,-39.8926990437,,,976725134.71,-39.8926990437,,,976725788.2,-39.8926723579,-653.49,-78.6614539191,949147907.32,-41.3078744512,,,,,0.65,-42.4778761062,0.65,-42.4778761062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976725134.71,-39.8926990437,976725788.2,-39.8926723579,-653.49,-78.6614539191,,,,,,,,,-658651.39,,标准无保留意见
001203.SZ,001203,大中矿业,10183286,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,3669861740.46,-4.7505744827,3669861740.46,-4.7505744827,,,,,,,,,,,2588488078.88,20.2150197786,2059090974.94,35.7992913392,,,,,89401222.68,-4.22189991,,,,,,,,,,,,,128894467.98,-16.0650392915,2618472.16,-94.4386000416,226732428.87,6.8608911087,,,81750512.25,-37.48765789,92083080.22,-32.4776252917,15800859.49,64.1283135633,,,,,,,-70312.5,,3925973.85,,,,,,,,885986.25,-58.7951110022,410322.81,-65.5649480897,6313237.72,206.7085277377,19462234.29,94.8842222765,,,0,,1112301104.0,-34.8423938466,1030263.81,-46.5574204148,,,11289197.38,27.3574280041,,,,,0,,1102042170.43,-35.1799714457,169567359.36,-37.5846185648,,,,,,,932474811.07,-34.7226438285,,,932474811.07,-34.7226438285,,,932475332.38,-34.7226073345,-521.31,,920622126.31,-35.4414147579,,,,,0.62,-38.6138613861,0.62,-38.6138613861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932474811.07,-34.7226438285,932475332.38,-34.7226073345,-521.31,,,,,,,,,,,,
001203.SZ,001203,大中矿业,10183286,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,2674368844.56,16.5878877281,2674368844.56,16.5878877281,,,,,,,,,,,1784122763.74,43.8902514274,1413742701.09,74.1753761568,,,,,58736803.31,3.7209424591,,,,,,,,,,,,,91790206.07,-5.333477425,1745610.95,-94.1267193,152287818.29,3.7898164735,,,65819624.03,-32.9751317052,,,,,,,,,,,1627890.72,,999709.23,,,,,,,,-94835.73,-112.72839994,-1160137.48,-673.4140973757,-5090799.36,-120.027570874,14722176.54,70.9504950105,,,0,,901250084.74,-15.071877505,880480.39,-30.7344577425,,,4463644.59,-14.9399363248,,,,,0,,897666920.54,-15.091364672,144788660.65,-11.1400266809,,,,,,,752878259.89,-15.8113133363,,,752878259.89,-15.8113133363,,,752878658.57,-15.811268755,-398.68,,740437394.32,-16.8665845989,,,,,0.5,-24.2424242424,0.5,-24.2424242424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752878259.89,-15.8113133363,752878658.57,-15.811268755,-398.68,,,,,,,,,,,,
001203.SZ,001203,大中矿业,10183286,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-12 00:00:00,CNY,1304890452.81,77.9395941527,1304890452.81,77.9395941527,,,,,,,,,,,777707691.63,112.7999871047,589519219.68,214.0631030644,,,,,25216632.57,23.4009031723,,,,,,,,,,,,,53138841.82,40.4812297286,700110.69,-95.4386270355,73717534.52,42.6551525445,,,35415352.35,-32.5060249523,36896087.14,-29.9017041654,2974789.6,257.3223966769,,,,,,,1112790.62,,242876.72,,,,,,,,,,,,2698765.55,42.467155947,4140722.74,-55.2862760128,,,0,,535377916.81,41.3885221131,116745.68,-92.2698814485,,,2509892.08,324.524139565,,,,,0,,532984770.41,40.4157082166,86249515.11,208.7110429645,,,,,,,446735255.3,27.0441778714,,,446735255.3,27.0441778714,,,446735755.04,27.0443199892,-499.74,,443508387.7,29.8865981155,,,,,0.3,11.1111111111,0.3,11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446735255.3,27.0441778714,446735755.04,27.0443199892,-499.74,,,,,,,,,,,,
001203.SZ,001203,大中矿业,10183286,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-04 00:00:00,2023-03-30 00:00:00,CNY,4894885824.98,96.0497959987,4894885824.98,96.0497959987,,,,,,,,,,,2977647504.65,65.4902714314,2226642837.81,106.7743056442,,,,,117150112.7,72.4405262345,,,,,,,,,,,,,188619275.14,68.0475497834,3876203.61,-88.5166789703,287039401.71,7.0766290546,,,154319673.68,-35.8175961732,166282532.1,-28.2526771586,14778101.99,867.5157607478,,,,,,,2155896.06,,2165301.36,309.9871931389,,,,,,,1950785.17,2675.0637403187,720695.8,-38.4977616537,-8285997.29,22.1172505307,10333337.3,130.803455415,,,0,,1926278338.73,177.9317002863,2270817.8,-44.3276941556,,,17843195.39,97.7327958552,,,,,0,,1910705961.14,177.6659550472,285736749.13,197.268303699,,,,,,,1624969212.01,174.4832505693,,,1624969212.01,174.4832505693,,,1624969577.78,174.4685938892,-365.77,98.8478502045,1617163969.52,171.4436061927,,,,,1.13,145.652173913,1.13,145.652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624969212.01,174.4832505693,1624969577.78,174.4685938892,-365.77,98.8478502045,,,,,,,,,,,标准无保留意见
001203.SZ,001203,大中矿业,10183286,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,3852896456.36,143.0800897679,3852896456.36,143.0800897679,,,,,,,,,,,2153215200.27,79.5611963955,1516275198.96,125.1792495414,,,,,93342029.75,121.265584613,,,,,,,,,,,,,153564696.87,100.2001700198,47082967.95,130.4904035202,212175311.77,4.0216418518,,,130774994.97,-28.342329533,136374173.18,-23.9301025334,9627138.15,981.7415478876,,,,,,,,,,,,,,,,,2150196.91,2904.9631995595,1191584.7,62.4503205245,-5916338.51,10.3828258591,9986562.31,125.5784734285,,,0,,1707093261.5,343.359126692,1927795.81,-24.4762138047,,,8864184.49,20.8945588087,,,,,0,,1700156872.82,347.1077469213,271675595.76,379.1542546491,,,,,,,1428481277.06,341.4920415399,,,1428481277.06,341.4920415399,,,1428481277.06,341.4487275958,,,1426025869.15,,,,,,1.01,304.0,1.01,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428481277.06,341.4920415399,1428481277.06,341.4487275958,,,,,,,,,,,,,
001203.SZ,001203,大中矿业,10183286,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-25 00:00:00,CNY,2293865080.39,197.03389546,2293865080.39,197.03389546,,,,,,,,,,,1239919137.01,89.7465858616,811677708.0,170.4863028217,,,,,56629646.74,176.9349450884,,,,,,,,,,,,,96961632.87,118.1127946877,29721224.63,168.5099978867,146727129.37,-7.0865264304,,,98201795.4,-17.8153233234,99527822.4,-15.1533768855,4783268.2,747.649101809,,,,,,,,,,,,,,,,,745071.89,341.3615050006,202321.06,-64.7075210439,-2313709.75,57.8300115262,8611953.15,147.5597951139,,,0,,1061191579.73,798.8672719253,1271166.53,-20.648726352,,,5247638.43,-5.4870340069,,,,,0,,1057215107.83,826.5005513553,162940247.72,996.7154319291,,,,,,,894274860.11,801.0207685455,,,894274860.11,801.0207685455,,,894274860.11,800.7326582193,,,890661583.85,745.0191250848,,,,,0.66,725.0,0.66,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894274860.11,801.0207685455,894274860.11,800.7326582193,,,,,,,,,,,,,标准无保留意见
001203.SZ,001203,大中矿业,10183286,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-07 00:00:00,2022-04-23 00:00:00,CNY,733333387.11,68.7531964052,733333387.11,68.7531964052,,,,,,,,,,,365464162.95,2.4739545352,187707251.8,3.4085307683,,,,,20434722.86,147.9716238855,,,,,,,,,,,,,37826293.18,68.3610394774,15348683.29,596.6336970293,51675339.59,-37.4144444394,,,52471872.23,-12.0220062049,52634784.77,-12.3625021143,832522.57,83.9215825585,,,,,,,,,,,,,,,,,,,-366780.75,24.7516211563,1894307.17,179.777581215,9260518.63,207.6229903258,,,0,,378657269.21,381.7976869384,1510270.24,80.88261268,,,591224.82,13.8820690502,,,,,0,,379576314.63,381.034242379,27938590.82,15.2448898553,,,,,,,351637723.81,543.2525849408,,,351637723.81,543.2525849408,,,351637723.81,542.8792362659,,,341458159.76,559.5635274136,,,,,0.27,575.0,0.27,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351637723.81,543.2525849408,351637723.81,542.8792362659,,,,,,,,,,,,,
001203.SZ,001203,大中矿业,10183286,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-12 00:00:00,2022-03-04 00:00:00,CNY,2496756398.06,-2.7295146806,2496756398.06,-2.7295146806,,,,,,,,,,,1799288549.65,-13.0128981771,1076846966.49,-19.3626144293,,,,,67936531.66,9.2184114306,,,,,,,,,,,,,112241609.82,4.5977618029,33755074.86,-57.8898292028,268069142.86,22.8818330031,,,240439223.96,-9.3414906906,231761305.53,-11.1337788702,1527427.52,210.9669178611,,,,,,,,,528138.78,-6.1354907303,,,,,,,70296.95,-96.6828790477,1171820.44,225.4039388072,-10639066.22,-320.6158018698,4477115.51,180.0501779173,,,0,,693076153.87,36.8276537347,4078900.21,3681.9659601755,,,9023892.73,34.0607221711,,,,,0,,688131161.35,37.6513193331,96120826.06,27.1549510392,,,,,,,592010335.29,39.5212886055,,,592010335.29,39.5212886055,,,592042082.03,39.4517572917,-31746.74,86.4521860928,595764251.81,30.0724004762,,,,,0.46,39.3939393939,0.46,39.3939393939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592010335.29,39.5212886055,592042082.03,39.4517572917,-31746.74,86.4521860928,,,,,,,,,,,标准无保留意见
