SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002123.SZ,002123,梦网科技,10088017,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1035238617.77,49.428663297,1035238617.77,49.428663297,,,,,,,,,,,1036046734.48,41.5234807402,936333771.9,50.1640798874,,,,,28580316.08,-22.8632102058,,,,,,,,,,,,,2352391.18,225.7963870757,34318925.15,-16.4478597159,22999980.8,5.6565417056,,,11461349.37,44.9047545466,15485862.78,58.0117758569,6048543.17,78.3239700134,,,,,,,2249445.28,144.3494144515,2509584.54,216.7143623758,,,,,,,,,,,4644568.63,1061.8447510042,3079471.82,-38.6042580792,,,0,,11674953.56,127.8249772341,259384.86,-61.8117071234,,,172864.33,326613.91041391,,,,,0,,11761474.09,128.4923816976,1432173.44,795.0550882813,,,,,,,10329300.65,124.926295092,,,10329300.65,124.926295092,,,11009438.57,128.1554783523,-680137.92,70.8979330431,4555254.85,111.7157432527,,,,,0.01,120.0,0.01,120.0,436658.23,-60.551641982,436658.23,-60.551641982,,,,,,,,,,,,,,,,,,,,,436658.23,-60.551641982,,,,,,,,,,,,,,,436658.23,-60.551641982,,,,,,,,,10765958.88,126.6930360489,11446096.8,130.1249657601,-680137.92,70.8979330431,,,,,,,,,,,
002123.SZ,002123,梦网科技,10088017,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,4157441578.69,30.9327553407,4157441578.69,30.9327553407,,,,,,,,,,,4193670172.8,30.1804155221,3769236579.75,36.5955511384,,,,,135029499.14,-4.8823136158,,,,,,,,,,,,,3439129.95,35.3414561296,183297352.33,25.3846746945,75863533.06,-47.8536246764,,,26804078.57,3.7144828011,50736410.77,86.9756008645,20307977.86,75.229866795,,,,,,,-6790101.56,-479.8686352228,-7667445.34,-146.3598028164,-7966509.53,-268.178061986,,,,,-75240.02,63.3907476611,-741014986.76,-160.0469812347,12645137.14,-66.6814372792,41395403.19,-6.3332940182,,,0,,-737735827.46,-219.550584927,2194685.13,44.9306590884,,,1896703.74,39.2470936898,,,,,0,,-737437846.07,-219.6322144641,4550219.09,-65.4408837593,,,,,,,-741988065.16,-204.2418822213,,,-741988065.16,-204.2418822213,,,-722070695.73,-203.2460370337,-19917369.43,-245.3581994023,-759245275.11,-151.9135596618,,,,,-0.9,-210.3448275862,-0.9,-210.3448275862,3401498.89,402.5617905829,3401498.89,402.5617905829,,,,,,,2882741.13,1072.6800257353,,,2882741.13,1072.6800257353,,,,,,,,,518757.76,162.6623592168,,,,,,,,,,,,,,,518757.76,162.6623592168,,,,,,,,,-738586566.27,-201.4574981606,-718669196.84,-200.3992112561,-19917369.43,-245.3581994023,,,,,,,,,,,标准无保留意见
002123.SZ,002123,梦网科技,10088017,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2481627974.08,27.9976039647,2481627974.08,27.9976039647,,,,,,,,,,,2509844278.28,30.6941447766,2213125235.64,34.9658184205,,,,,95724170.03,12.5505239259,,,,,,,,,,,,,1898096.93,12.1391609004,120779924.63,35.2255196046,66727975.89,-21.2085991881,,,11588875.16,-41.7021605224,31532578.65,64.485308023,13477417.21,68.3768105897,,,,,,,-8266338.58,-926.6238475852,3759395.24,-67.3984609128,2115074.69,-50.0758276551,,,,,-75252.13,79.509472006,,,19397142.49,-54.2905533259,27834932.07,53.570113979,,,0,,14433574.89,-83.8976700448,1657846.85,725.2432527145,,,801638.85,28.865755156,,,,,0,,15289782.89,-82.8619428671,5411647.32,-25.531447015,,,,,,,9878135.57,-87.945901617,,,9878135.57,-87.945901617,,,18748963.29,-78.9585605394,-8870827.72,-23.9532902346,-6060757.77,-109.8399280627,,,,,0.02,-81.8181818182,0.02,-80.0,1590464.39,865.4922470817,1590464.39,865.4922470817,,,,,,,,,,,,,,,,,,,,,1590464.39,865.4922470817,,,,,,,,,,,,,,,1590464.39,865.4922470817,,,,,,,,,11468599.96,-85.9695159908,20339427.68,-77.1202769237,-8870827.72,-23.9532902346,,,,,,,,,,,
002123.SZ,002123,梦网科技,10088017,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,1661927236.65,19.8577940922,1661927236.65,19.8577940922,,,,,,,,,,,1691750449.72,26.2461795593,1496932481.31,29.4026532104,,,,,67416506.66,32.9597357583,,,,,,,,,,,,,1367383.02,6.3826905978,73700034.36,17.3266459354,42889054.8,-19.9990067049,,,9444989.57,-36.2787201436,19929720.98,24.5058933812,7494902.81,47.9171503147,,,,,,,-4581255.72,-1.5502335056,337658.83,-96.0820064443,-787341.17,-149.3584282124,,,,,-75252.13,79.509472006,,,22535978.77,-36.9145091552,15029366.89,7.8175935647,,,0,,3423283.57,-96.5225533004,1381137.96,756.2034141064,,,24157.69,-95.8100774152,,,,,0,,4780263.84,-95.1235326514,4486263.44,-59.8335849326,,,,,,,294000.4,-99.6615160296,,,294000.4,-99.6615160296,,,4684082.26,-94.9009282525,-4390081.86,12.2592897737,-12764627.24,-117.3778265857,,,,,0.01,-90.9090909091,0.01,-90.0,1589451.45,865.004717954,1589451.45,865.004717954,,,,,,,,,,,,,,,,,,,,,1589451.45,865.004717954,,,,,,,,,,,,,,,1589451.45,865.004717954,,,,,,,,,1883451.85,-97.826374035,6273533.71,-93.1551767959,-4390081.86,12.2592897737,,,,,,,,,,,
002123.SZ,002123,梦网科技,10088017,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,692797884.24,11.077061551,692797884.24,11.077061551,,,,,,,,,,,732067024.54,26.0624371695,623540444.96,24.873527155,,,,,37051472.01,60.0608551386,,,,,,,,,,,,,722043.36,-6.4495349972,41074860.6,78.5006336544,21768629.21,-15.5853281184,,,7909574.4,-8.6787995014,9800448.54,40.6584332978,3391884.54,24.9890802182,,,,,,,-5072096.91,-538.816444512,-2150193.42,-666.6793270288,,,,,,,,,,,-482881.32,-106.6442860275,5015774.26,15.3846376458,,,0,,-41958537.69,-177.729587457,679226.12,14420836.7303609,,,52.91,-99.9869155041,,,,,0,,-41279364.48,-177.0485698813,160009.53,-97.7707282993,,,,,,,-41439374.01,-189.3126327949,,,-41439374.01,-189.3126327949,,,-39102296.3,-182.6968828723,-2337077.71,-163.8466313353,-38881484.1,-190.7706099536,,,,,-0.05,-183.3333333333,-0.05,-200.0,1106911.04,421.8316817031,1106911.04,421.8316817031,,,,,,,,,,,,,,,,,,,,,1106911.04,421.8316817031,,,,,,,,,,,,,,,1106911.04,421.8316817031,,,,,,,,,-40332462.97,-187.5761379136,-37995385.26,-180.944680894,-2337077.71,-163.8466313353,,,,,,,,,,,
002123.SZ,002123,梦网科技,10088017,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-18 00:00:00,CNY,3175249438.44,16.0694876939,3175249438.44,16.0694876939,,,,,,,,,,,3221429395.49,19.3673854907,2759413866.95,19.6998487999,,,,,141960453.7,46.6562655392,,,,,,,,,,,,,2541076.51,-44.7602745926,146188003.26,46.4632827868,145481891.29,-15.6710086462,,,25844103.78,30.8773403036,27135310.99,4.7897614869,11589335.9,0.6340772987,,,,,,,1787486.76,107.1671564146,16538994.72,-71.9653474762,4736949.3,,,,,,-205521.87,58.295951814,-284954273.74,-35993.5388809805,37952228.75,60.0836404225,44194362.08,72.343261497,,,0,,-230866680.35,-293.9778299689,1514300.11,-60.4960644713,,,1362113.7,-73.6364790969,,,,,0,,-230714493.94,-296.0463062029,13166479.89,-13.8618946737,,,,,,,-243880973.83,-338.1688302777,,,-243880973.83,-338.1688302777,,,-238113811.08,-335.3667068368,-5767162.75,-568.4181184376,-301391189.95,-791.8921678273,,,,,-0.29,-341.6666666667,-0.29,-341.6666666667,-1124232.8,-133.7966985455,-1124232.8,-133.7966985455,,,,,,,-296370.96,,,,-296370.96,,,,,,,,,,-827861.84,-124.887191553,,,,,,,,,,,,,,,-827861.84,-124.887191553,,,,,,,,,-245005206.63,-331.7385972913,-239238043.88,-328.9499124045,-5767162.75,-568.4181184376,,,,,,,,,,,标准无保留意见
002123.SZ,002123,梦网科技,10088017,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1938808147.35,2.092577456,1938808147.35,2.092577456,,,,,,,,,,,1920395349.44,1.2753047194,1639767210.35,0.2494379356,,,,,85049955.07,1.7099493248,,,,,,,,,,,,,1692626.3,-45.6176104084,89317404.72,18.3698349672,84689414.33,-1.2274096106,,,19878738.67,57.8293262962,19170452.99,-18.9142868311,8004319.1,-6.1632190187,,,,,,,1000012.11,108.078476593,11531342.83,-72.5043209435,4236574.37,68.4475634544,,,,,-367253.25,31.4834309466,-1501306.51,,42435741.19,1245.8222378154,18125227.2,-3.0205640157,,,0,,89636561.48,91.2611031684,200891.9,-94.1510793902,,,622072.83,-87.2946688161,,,,,0,,89215380.55,96.489753898,7267023.6,593.8847742906,,,,,,,81948356.95,84.7460381955,,,81948356.95,84.7460381955,,,89104946.1,104.2018560087,-7156589.15,-1091.7896733621,61593517.06,998.1965742837,,,,,0.11,120.0,0.1,100.0,-207770.15,-106.2459884877,-207770.15,-106.2459884877,,,,,,,,,,,,,,,,,,,,,-207770.15,-106.2459884877,,,,,,,,,,,,,,,-207770.15,-106.2459884877,,,,,,,,,81740586.8,71.4222804336,88897175.95,89.2952679948,-7156589.15,-1091.7896733621,,,,,,,,,,,
002123.SZ,002123,梦网科技,10088017,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-12 00:00:00,CNY,1386582532.44,14.8754168584,1386582532.44,14.8754168584,,,,,,,,,,,1340040907.08,10.2397716524,1156802000.71,11.0368990402,,,,,50704452.95,-10.9265615667,,,,,,,,,,,,,1285343.52,-43.4711777154,62816109.48,15.1807579003,53610652.86,0.1232294642,,,14822347.56,129.0234586355,16007050.3,35.2267589969,5066959.98,46.2154704981,,,,,,,-4511319.73,36.9368021188,8618156.85,-76.6352221448,1595150.41,112.0998269721,,,,,-367253.25,39.0442630005,-1501306.51,,35722918.96,455.4237704853,13939623.76,-8.7519268223,,,0,,98442445.44,281.3069227001,161309.56,-95.199745057,,,576566.5,-59.2435131074,,,,,0,,98027188.5,253.0871180278,11169190.56,709.7514411867,,,,,,,86857997.94,193.4922157774,,,86857997.94,193.4922157774,,,91861469.93,204.5569541684,-5003471.99,-781.39342607,73453531.01,418.5159281512,,,,,0.11,175.0,0.1,233.3333333333,-207770.15,-106.1664977101,-207770.15,-106.1664977101,,,,,,,,,,,,,,,,,,,,,-207770.15,-106.1664977101,,,,,,,,,,,,,,,-207770.15,-106.1664977101,,,,,,,,,86650227.79,162.8632928765,91653699.78,173.3347564458,-5003471.99,-781.39342607,,,,,,,,,,,
002123.SZ,002123,梦网科技,10088017,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-26 00:00:00,CNY,623709229.04,-0.5426919066,623709229.04,-0.5426919066,,,,,,,,,,,580717810.14,-6.2021276913,499337577.12,-5.8173319236,,,,,23148365.65,-23.8586976427,,,,,,,,,,,,,771822.31,-33.4418759349,23011044.7,-20.6443753728,25787731.83,2.6756433277,,,8661268.53,165.5432711373,6967551.33,27.6002982875,2713744.7,39.9102791714,,,,,,,1155858.44,109.8919038764,-280455.38,-100.7796869334,,,,,,,,,-1501306.51,,7267617.89,884.5498732828,4347003.52,-20.5530901142,,,0,,53980136.86,48.9513002403,4.71,-99.9889375309,,,404371.71,3308997.46317512,,,,,0,,53575769.86,47.6620714098,7177659.41,195.4465342518,,,,,,,46398110.45,37.0565454611,,,46398110.45,37.0565454611,,,47283881.74,40.8665910681,-885771.29,-408.8096292878,42834882.48,783.7802304243,,,,,0.06,50.0,0.05,25.0,-343940.98,-110.3457174332,-343940.98,-110.3457174332,,,,,,,,,,,,,,,,,,,,,-343940.98,-110.3457174332,,,,,,,,,,,,,,,-343940.98,-110.3457174332,,,,,,,,,46054169.47,23.8756626586,46939940.76,27.2398765536,-885771.29,-408.8096292878,,,,,,,,,,,
002123.SZ,002123,梦网科技,10088017,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-26 00:00:00,CNY,2735645260.03,-14.5296904162,2735645260.03,-14.5296904162,,,,,,,,,,,2698751742.15,-17.9273096283,2305277654.58,-9.8206866744,,,,,96798083.04,-28.1962968602,,,,,,,,,,,,,4600088.96,-43.8206776249,99812048.78,-62.8485116364,172517053.69,-40.8558386306,,,19746813.1,-30.8835256989,25895002.15,-23.6411350167,11516313.57,93.7114102004,,,,,,,-24939971.4,-546.1099026588,58994826.87,-78.9950383487,,,,,,,-492810.36,-289.8349509272,-789488.32,99.6307397497,23707749.68,114.476946049,25643220.22,-31.9577402051,,,0,,119017044.57,179.053883662,3833289.24,-64.6462917318,,,5166660.8,-74.1878782789,,,,,0,,117683673.01,173.6786854528,15285314.02,-86.1214623939,,,,,,,102398358.99,137.944729309,,,102398358.99,117.2444002524,,,101167159.23,136.3820111742,1231199.76,-84.9987232646,43560428.05,107.2865510688,,,,,0.12,133.3333333333,0.12,134.2857142857,3326457.46,249.030961772,3326457.46,249.030961772,,,,,,,,,,,,,,,,,,,,,3326457.46,249.030961772,,,,,,,,,,,,,,,3326457.46,249.030961772,,,,,,,,,105724816.45,138.8559988304,104493616.69,137.2790424968,1231199.76,-84.9987232646,,,,,,,,,,,标准无保留意见
