SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601699.SH,601699,潞安环能,10097050,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,11892459071.4,-14.1679122897,11892459071.4,-14.1679122897,,,,,,,,,,,7025034239.6,-31.4916420064,5116076976.76,-35.3835461433,,,,,234700790.93,-13.3602677531,,,,,,,,,,,,,1020687195.01,-2.343864729,37623439.55,73.5350563369,589441836.47,-12.9851575767,,,26504000.88,-91.756245741,290582579.07,-9.0974587813,278177801.95,396.5297026055,,,,,,,,,-34939303.91,-5.2960960393,-36500841.25,5.2961022672,,,,,,,,,1977.96,-99.8853748467,22498841.24,4.6946454489,,,0,,4854986347.09,35.1888133889,3295675.77,-85.2142824574,,,12511617.71,-30.6250082833,,,,,0,,4845770405.15,34.7725177073,1001392624.24,27.6997376885,,,,,,,3844377780.91,36.7453540295,,,3844377780.91,36.7453540295,,,3380423993.4,37.0977850188,463953787.51,34.2311903774,3369623870.29,37.8317248659,,,,,1.13,37.8048780488,1.13,37.8048780488,4968156.01,641.1037908029,4968156.01,641.1037908029,,,,,,,,,,,,,,,,,,,,,4968156.01,641.1037908029,4968156.01,641.1037908029,,,,,,,,,,,,,,,,,,,,,,,3849345936.92,36.8894307301,3385392149.41,37.2619568531,463953787.51,34.2311903774,,,,,,,,,,,
601699.SH,601699,潞安环能,10097050,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,54297074121.79,19.8027180851,54297074121.79,19.8027180851,,,,,,,,,,,33905921686.31,4.2222748343,23956002370.14,2.7851779119,,,,,1589776757.09,12.5646014744,,,,,,,,,,,,,4216414119.23,20.0359510393,182118587.73,27.3302382534,3234621330.62,10.1750771342,,,726988521.5,-40.4879734744,1046464908.09,-27.094669969,325377894.3,45.4705531188,,,,,,,,,-57205095.95,96.401955819,-91070232.9,94.3421354687,,,,,18407.59,-99.7262106399,1081279.37,100.3147364878,35938554.15,668.5309603456,85879668.69,61.4437573474,,,0,,20456865249.33,87.3184309441,50406252.6,-19.9240329147,,,596377137.74,-65.4889844465,,,,,0,,19910894364.19,115.1186313586,4266894390.33,78.2317850013,,,,,,,15643999973.86,127.9881634625,,,15643999973.86,127.9881634625,,,14168261747.88,110.4891213347,1475738225.98,1029.5685792032,14365644101.59,84.1652710396,,,,,4.74,110.6666666667,4.74,110.6666666667,-8601245.65,47.3902056126,-8601245.65,47.3902056126,,,,,,,3568053.99,111.6026807782,,,3568053.99,111.6026807782,,,,,,,,,-12169299.64,-184.4923290068,-12169299.64,-184.4923290068,,,,,,,,,,,,,,,,,,,,,,,15635398728.21,128.4070257609,14159660502.23,110.8735265165,1475738225.98,1029.5685792032,,,,,,,,,,,标准无保留意见
601699.SH,601699,潞安环能,10097050,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,39971719459.39,28.870120613,39971719459.39,28.870120613,,,,,,,,,,,25816399271.6,10.9597987658,19120454886.98,11.1177949797,,,,,960694313.06,20.6743354613,,,,,,,,,,,,,3083158133.71,28.0267456901,96836124.04,34.5387180282,1877500106.74,-0.4311977355,,,677755707.07,-24.4540143076,822833783.86,-15.0322261663,214867246.09,31.9368803944,,,,,,,,,104735012.21,-12.7914391858,658795.57,-99.3523053963,,,,,9853.5,110.4059453976,997281.84,-44.4074467305,6459778.55,112.6183424246,63713758.98,131.9326116501,,,0,,14331235872.87,82.5940475335,37597711.38,59.943296667,,,56819043.25,-31.2649195818,,,,,0,,14312014541.0,83.7339838028,3607026383.43,176.9213922682,,,,,,,10704988157.57,65.0225468355,,,10704988157.57,65.0225468355,,,9268167426.32,58.7287590097,1436820731.25,121.7356279427,9245471285.43,58.2960877668,,,,,3.1,58.9743589744,3.1,58.9743589744,-1703695.3,-250.5341986333,-1703695.3,-250.5341986333,,,,,,,,,,,,,,,,,,,,,-1703695.3,-250.5341986333,-1703695.3,-250.5341986333,,,,,,,,,,,,,,,,,,,,,,,10703284462.27,64.9675021304,9266463731.02,58.6688265317,1436820731.25,121.7356279427,,,,,,,,,,,
601699.SH,601699,潞安环能,10097050,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,28286307156.81,58.6642904549,28286307156.81,58.6642904549,,,,,,,,,,,19210756297.22,42.9619771029,14675848679.42,46.6765913524,,,,,494872870.35,54.0148273269,,,,,,,,,,,,,2168102707.08,54.3361863949,61876606.43,59.6288468846,1269738906.12,21.3940060764,,,540316527.82,-13.02748663,663623026.18,-6.1273416278,126109876.4,15.6444486533,,,,,,,,,-22235556.49,-126.583459721,-28850850.87,-143.3608375654,,,,,9853.5,110.4059453976,997281.84,-44.4074467305,6459778.55,112.4570295822,26329571.12,7.2896921902,,,0,,9087111788.11,104.2905667785,30139688.53,81.9193999508,,,32558425.48,-8.1426751362,,,,,0,,9084693051.16,105.1066207432,2212515177.19,166.743292245,,,,,,,6872177873.97,90.9044847034,,,6872177873.97,90.9044847034,,,5848933509.86,75.0724791994,1023244364.11,295.1741733315,5833186937.01,75.6983580238,,,,,1.96,75.0,1.96,75.0,-1677272.92,75.0566324562,-1677272.92,75.0566324562,,,,,,,,,,,,,,,,,,,,,-1677272.92,75.0566324562,-1677272.92,75.0566324562,,,,,,,,,,,,,,,,,,,,,,,6870500601.05,91.215075617,5847256236.94,75.3752610008,1023244364.11,295.1741733315,,,,,,,,,,,
601699.SH,601699,潞安环能,10097050,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-27 00:00:00,CNY,13855493194.51,78.6289424401,13855493194.51,78.6289424401,,,,,,,,,,,10254273267.3,78.9725765045,7917607159.48,84.0580434908,,,,,270892793.46,306.5621949205,,,,,,,,,,,,,1045184915.6,75.0430960157,21680598.92,26.8643294346,677403785.44,28.9837634173,,,321504014.4,44.9357518444,319663867.67,22.967797645,56024403.07,0.1899897849,,,,,,,,,-33181955.67,-184.495824572,-38542068.62,-201.5835860546,,,,,9853.5,-33.4829716137,,,1725589.84,71.8665217532,21489963.64,435.0233124292,,,0,,3591263378.52,73.3633621662,22289589.67,69.3231854487,,,18034766.42,145.7279341513,,,,,0,,3595518201.77,73.0820942018,784177510.75,88.0804533835,,,,,,,2811340691.02,69.3159337257,,,2811340691.02,69.3159337257,,,2465702850.66,55.3595323744,345637840.36,371.4324576336,2444737504.06,55.3130680232,,,,,0.82,54.7169811321,0.82,54.7169811321,670372.5,114.6648958341,670372.5,114.6648958341,,,,,,,,,,,,,,,,,,,,,670372.5,114.6648958341,670372.5,114.6648958341,,,,,,,,,,,,,,,,,,,,,,,2812011063.52,69.82384919,2466373223.16,55.8506645563,345637840.36,371.4324576336,,,,,,,,,,,
601699.SH,601699,潞安环能,10097050,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-27 00:00:00,CNY,45322071977.72,73.9965459808,45322071977.72,73.9965459808,,,,,,,,,,,32532317818.06,38.5089727909,23306864721.94,34.9267189609,,,,,1412323888.92,127.9401134075,,,,,,,,,,,,,3512626078.04,64.6765713575,143028545.48,-11.7586250836,2935892049.96,31.3589167322,,,1221582533.72,14.8056480226,1435375037.25,13.6450087353,223672686.55,14.4118521873,,,,,,,,,-1589894205.63,-2081.3963307805,-1609622011.9,-2128.9750100205,,,,,6723267.11,-97.0190993928,-343550688.24,-3420.3647537758,4676266.28,104.9781106215,53194790.62,142.8091625762,,,0,,10920903589.8,294.2695718204,62948041.01,133.8728417773,,,1728077624.42,1370.4527170661,,,,,0,,9255774006.39,245.4545222528,2394014283.31,205.9729292071,,,,,,,6861759723.08,261.7399577936,,,6861759723.08,261.7399577936,,,6731113540.71,245.9728731279,130646182.37,368.3515220929,7800408850.43,311.3525512263,,,,,2.25,246.1538461538,2.25,246.1538461538,-16349133.75,-37706.2992794223,-16349133.75,-37706.2992794223,,,,,,,-30751979.29,-1078.0529001856,,,-30751979.29,-1078.0529001856,,,,,,,,,14402845.54,551.8612698804,14402845.54,551.8612698804,,,,,,,,,,,,,,,,,,,,,,,6845410589.33,260.8862874765,6714764406.96,245.1402146253,130646182.37,368.3515220929,,,,,,,,,,,标准无保留意见
601699.SH,601699,潞安环能,10097050,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,31017057537.67,70.2190925773,31017057537.67,70.2190925773,,,,,,,,,,,23266443846.1,41.0903808801,17207374291.82,40.8083041184,,,,,796104912.77,298.5327973447,,,,,,,,,,,,,2408214093.93,61.0477381102,71976398.66,-78.7105142673,1885630904.5,29.4233556929,,,897143244.42,15.0338553597,968406899.15,9.2592417852,162856091.07,17.8292587272,,,,,,,,,120097168.48,96.2932015833,101713919.84,58.5232245669,,,,,-94691.06,-100.3035744374,1793912.64,211.5248102503,-51193558.81,-116.5748178574,27470806.51,297.930049083,,,0,,7848687329.33,334.7286764368,23506900.36,64.4807478425,,,82663820.14,-0.9644882025,,,,,0,,7789530409.55,348.6424163772,1302545229.13,174.369986335,,,,,,,6486985180.42,414.2261522817,,,6486985180.42,414.2261522817,,,5838996968.25,325.9142164019,647988212.17,692.1578023001,5840618941.29,314.6349113686,,,,,1.95,323.9130434783,1.95,323.9130434783,1131766.28,161.0525819727,1131766.28,161.0525819727,,,,,,,,,,,,,,,,,,,,,1131766.28,161.0525819727,1131766.28,161.0525819727,,,,,,,,,,,,,,,,,,,,,,,6488116946.7,415.0727575101,5840128734.53,326.5735779214,647988212.17,692.1578023001,,,,,,,,,,,
601699.SH,601699,潞安环能,10097050,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-24 00:00:00,CNY,17827771501.52,51.1106993697,17827771501.52,51.1106993697,,,,,,,,,,,13437668313.3,29.9073385269,10005583402.3,29.4496762228,,,,,321315083.06,196.5591212407,,,,,,,,,,,,,1404792199.24,41.166941558,38762797.35,-75.0374693549,1045965074.52,24.9172142853,,,621249756.83,19.7863433661,706939632.57,16.5579063912,109049658.56,13.9811019778,,,,,,,,,83644328.93,89.3896814267,66536654.94,35.918592536,,,,,-94691.06,-100.46222394,1793912.64,118.8772681848,-51856492.01,-447.814953942,24540634.41,267.6896173646,,,0,,4448130881.13,195.3336511065,16567605.51,83.3977942264,,,35444560.93,-30.513558002,,,,,0,,4429253925.71,202.5112163624,829454850.98,140.3475443925,,,,,,,3599799074.73,221.6819228141,,,3599799074.73,221.6819228141,,,3340864044.77,183.7842976519,258935029.96,544.9110802641,3320000825.63,177.8112542712,,,,,1.12,187.1794871795,1.12,187.1794871795,-6724324.28,-586.8192234045,-6724324.28,-586.8192234045,,,,,,,,,,,,,,,,,,,,,-6724324.28,-586.8192234045,-6724324.28,-586.8192234045,,,,,,,,,,,,,,,,,,,,,,,3593074750.45,221.3621872615,3334139720.49,183.4488383989,258935029.96,544.9110802641,,,,,,,,,,,
601699.SH,601699,潞安环能,10097050,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-23 00:00:00,CNY,7756577968.41,38.5738655345,7756577968.41,38.5738655345,,,,,,,,,,,5729522068.45,20.8965743282,4301690384.9,23.2330235958,,,,,66630099.12,753.9896624058,,,,,,,,,,,,,597101479.23,31.0007647982,17089594.07,-56.8908170533,525185315.96,9.5748501481,,,221825195.17,-16.594050274,259957382.17,-16.5516156214,55918164.27,14.5295832919,,,,,,,,,39270527.08,69.4002064113,37941236.49,31.2284061447,,,,,14813.5,-99.4768689466,161930.6,107.6412241083,1004029.07,111.6199968926,4016640.61,113.0258382466,,,0,,2071523840.82,136.6431876286,13163932.4,899.9335956823,,,7339322.85,-81.4184877188,,,,,0,,2077348450.37,148.1313469898,416937271.6,108.8674404922,,,,,,,1660411178.77,160.4243926122,,,1660411178.77,160.4243926122,,,1587094665.5,126.2260900051,73316513.27,214.6045632042,1574070704.53,114.6227724373,,,,,0.53,130.4347826087,0.53,130.4347826087,-4571273.52,-223.1485834183,-4571273.52,-223.1485834183,,,,,,,,,,,,,,,,,,,,,-4571273.52,-223.1485834183,-4571273.52,-223.1485834183,,,,,,,,,,,,,,,,,,,,,,,1655839905.25,159.7074189221,1582523391.98,125.5744960219,73316513.27,214.6045632042,,,,,,,,,,,
601699.SH,601699,潞安环能,10097050,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-23 00:00:00,CNY,26047684867.67,-2.7750727367,26047684867.67,-2.7750727367,,,,,,,,,,,23487516485.43,0.9711342288,17273720802.99,5.2465427129,,,,,619603047.4,-14.6405406153,,,,,,,,,,,,,2133045429.04,-4.215761328,162087847.81,-62.0571045675,2235015424.15,1.7975395575,,,1064043934.04,-16.4439069423,1263033945.11,-13.2092473659,195497828.48,-7.8605396793,,,,,,,-14259063.0,-312.0363519024,80241099.72,-28.8233219728,79331781.02,-5.0957786819,,,,,225544826.75,28055.2401767603,-9758951.48,98.1112721149,-93936568.22,16.3307904901,21908065.6,-63.4143998652,,,0,,2769907791.61,-10.0889736213,26915498.41,-4.1198467639,,,117520108.22,65.3529968066,,,,,0,,2679303181.8,-11.798895718,782426827.6,5.682834329,,,,,,,1896876354.2,-17.4325906487,,,1896876354.2,-17.4325906487,,,1945561072.42,-18.2093842537,-48684718.22,40.1484728346,1896283085.44,-13.1785484636,,,,,0.65,-18.75,0.65,-18.75,-43244.47,98.901777164,-43244.47,98.901777164,,,,,,,3144204.09,144.3853692602,,,3144204.09,144.3853692602,,,,,,,,,-3187448.56,-201.3111289234,-3187448.56,-201.3111289234,,,,,,,,,,,,,,,,,,,,,,,1896833109.73,-17.2927130585,1945517827.95,-18.0755858806,-48684718.22,40.1484728346,,,,,,,,,,,标准无保留意见
