SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000732.SZ,000732,ST泰禾,10005651,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,969247187.01,294.2340494655,969247187.01,294.2340494655,,,,,,,,,,,1587162849.91,133.2175515067,878903534.47,497.8752231361,,,,,,,,,,,,,,,,,,,19700589.68,18.4802265169,45358600.25,17.2081658827,132842334.07,-5.8745289262,,,510357791.44,51.4029958592,680041162.2,76.8244027821,806646.97,-69.4898861136,,,,,,,,,-13577041.91,-165.2986900546,-13577041.91,-165.2986900546,,,,,,,,,6086301.66,131.5542511707,2502471.62,-24.6199835657,,,0,,-622903931.53,-42.9048133383,1517847.01,9.3570920745,,,6014723.59,-58.6404974625,,,,,0,,-627400808.11,-39.7198903998,-7306039.97,59.4743943007,,,,,,,-620094768.14,-43.8689353695,,,-620094768.14,-43.8689353695,,,-607336266.74,-50.0017240042,-12758501.4,51.1682514321,-605471382.94,24.1861027214,,,,,-0.244,-49.9692685925,-0.244,-49.9692685925,25918729.03,29132087.2204114,25918729.03,29132087.2204114,,,,,,,-28.78,67.652017534,,,-28.78,67.652017534,,,,,,,,,25918757.81,,,,,,,,,,,,,,,,25918757.81,,,,,,,,,,-594176039.11,-37.8554713172,-581417537.71,-43.6002073885,-12758501.4,51.1682514321,,,,,,,,,,,
000732.SZ,000732,ST泰禾,10005651,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,8802848101.52,79.2429209039,8802848101.52,79.2429209039,,,,,,,,,,,12825691538.88,70.6680877288,8490778034.66,85.9372635707,,,,,,,,,,,,,,,,,,,294323631.51,0.1991617912,172639135.82,-64.1167869408,519499298.57,-3.3016550175,,,3348451438.32,104.6196844432,2381286378.55,27.654072266,7168140.66,-30.5898467337,,,,,,,-116223426.88,-123.6508663384,-357670577.32,-285.8195190533,-268233286.04,-240.3488274687,,,,,1767836.19,580.8160606143,-501627442.04,55.5739438341,-190377287.33,9.86053639,10374591.92,-51.1687941046,,,0,,-5176599742.82,-59.8310691553,10555167.87,-87.1615012079,,,414670608.43,31.0441915703,,,,,0,,-5580715183.38,-60.6879021172,-10654019.44,-101.8402855783,,,,,,,-5570061163.94,-37.4662517541,,,-5569229985.77,-37.4457384761,-831178.17,-12405744.3283582,-5373942235.19,-33.9092649099,-196118928.75,-405.122118346,-4737747347.11,-9.5565353736,,,,,-2.1592,-33.9121806003,-2.1592,-33.9121806003,-236548242.82,-117.9026318364,-236548242.82,-117.9026318364,,,,,,,-100281589.5,27.3235402538,,,-100281589.5,-2.3452883584,,,,,,,,,-136266653.32,-563.0708864679,,,,,,,,,,,,,,,-160137682.7,-495.1507433944,23871029.38,315.0740357963,,,,,,,-5806609406.76,-39.5650163312,-5610490478.01,-36.121483746,-196118928.75,-405.122118346,,,,,,,,,,,保留意见
000732.SZ,000732,ST泰禾,10005651,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,5263811618.01,232.7933100436,5263811618.01,232.7933100436,,,,,,,,,,,8553058539.58,234.5327538669,4875748154.95,360.2029119498,,,,,,,,,,,,,,,,,,,197455315.57,211.3209769185,122053066.45,-43.0652689261,422194536.39,8.5317016957,,,2935607466.22,253.5021483245,1744595440.17,87.1954773044,4889081.76,-36.6472533937,,,,,,,6453588.12,218.5405992078,128309044.22,-13.8018380299,-93379647.92,-163.2486007577,,,,,541243.88,4761.5875673516,337167.44,,-61383746.93,-28.9485092525,7654731.62,-57.4173843942,,,0,,-3207334893.22,-272.4084318036,5248065.63,-93.1688482558,,,42569355.39,6.0182551122,,,,,0,,-3244656182.98,-293.497431896,-97682482.6,-6.9800376863,,,,,,,-3146973700.38,-329.1759850089,,,-3146973700.38,-329.9821421347,,,-3123674451.08,-309.8278827356,-23299249.3,-180.5302917756,-3419114344.17,-328.1232622655,,,,,-1.255,-309.8628347485,-1.255,-309.8628347485,-258536823.2,-2974.1582558818,-258536823.2,-2974.1582558818,,,,,,,-103.0,84.1557962097,,,-103.0,84.1557962097,,,,,,,,,-258536720.2,-2973.9494119304,,,,,,,,,,,,,,,-258536720.2,-2864.6865226717,,,,,,,,,-3405510523.58,-370.202741116,-3382211274.28,-349.0476231703,-23299249.3,-180.5302917756,,,,,,,,,,,
000732.SZ,000732,ST泰禾,10005651,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,3202403125.52,383.5312518991,3202403125.52,383.5312518991,,,,,,,,,,,5328687460.75,268.9227777398,3450071453.82,750.8312437228,,,,,,,,,,,,,,,,,,,90939794.35,138.4459372141,85891643.71,-37.7523175382,275245464.56,7.7479729236,,,1426539104.31,134.8902487131,875780365.88,23.9461792374,3921016.55,-28.0266153993,,,,,,,8912097.88,10157.4177050385,-51020666.32,-503.6949553708,-76131682.42,-716.6575099816,,,,,421832.1,7232.7593291185,337167.44,,-38553492.88,59.883674983,5538186.57,-24.2126590718,,,0,,-2200649210.44,-156.4341041111,2713978.77,-58.0365775502,,,33831297.36,1.2676355438,,,,,0,,-2231766529.03,-152.1446152787,-163985662.4,-1457.9807048851,,,,,,,-2067780866.63,-130.4731724597,,,-2067780866.63,-130.4733976903,,,-2030972666.94,-138.1762656235,-36808199.69,17.2311362367,-2039372323.87,-145.8644830017,,,,,-0.816,-138.1786339755,-0.816,-138.1786339755,-110268613.42,-692.70714509,-110268613.42,-692.70714509,,,,,,,-70.57,-18.3663200268,,,-70.57,-18.3663200268,,,,,,,,,-110268542.85,-692.7048663578,,,,,,,,,,,,,,,-110268542.85,-681.590767339,,,,,,,,,-2178049480.05,-147.9041949308,-2141241280.36,-156.7084400443,-36808199.69,17.2311362367,,,,,,,,,,,
000732.SZ,000732,ST泰禾,10005651,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,245855777.38,-38.0369780826,245855777.38,-38.0369780826,,,,,,,,,,,680550344.37,1.6406865204,147004508.71,-31.445881529,,,,,,,,,,,,,,,,,,,16627744.78,-25.0389416684,38699180.99,-49.7738848105,141133247.52,44.4251076084,,,337085662.37,30.5639368382,384585584.06,48.1388837242,2643867.45,17.8225517404,,,,,,,19668078.08,834.3171932501,-5117643.78,-14.6519785721,-5117643.78,-14.6519785721,,,,,225398.57,,,,-19288372.99,85.319475083,3319807.74,-5.9371596524,,,0,,-435887299.37,-6.890965481,1387973.09,-62.1851038329,,,14542543.36,-40.9407121324,,,,,0,,-449041869.64,-4.7352298423,-18028206.72,54.7442364139,,,,,,,-431013662.92,-10.8278420261,,,-431013662.92,-10.8278420261,,,-404886190.99,-14.1589479491,-26127471.93,23.6818943635,-798628489.86,-140.091012839,,,,,-0.1627,-14.1754385965,-0.1627,-14.1754385965,-88.97,99.9994287677,-88.97,99.9994287677,,,,,,,-88.97,-525.2868068834,,,-88.97,-525.2868068834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-431013751.89,-6.5602624092,-404886279.96,-9.3566324196,-26127471.93,23.6818943635,,,,,,,,,,,
000732.SZ,000732,ST泰禾,10005651,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,4911127344.46,35.8716420176,4911127344.46,35.8716420176,,,,,,,,,,,7514991062.22,29.027322546,4566474665.49,43.2125356538,,,,,,,,,,,,,,,,,,,293738616.42,199.0562825988,481113927.94,-43.6137754492,537237011.31,-39.1735717942,,,1636426841.06,104.2871925388,1865421397.28,22.3022917732,10327222.06,-76.2669298986,,,,,,,491412979.2,341.766705306,192482780.68,2172.946874582,191119007.46,81.4558850624,,,,,259664.29,112.4866237222,-1129128906.17,34.9343422216,-211203039.94,71.1593228569,21245823.71,5.01946388,,,0,,-3238794415.99,33.2774729808,82214969.53,122.0008097952,,,316435702.69,14.6595592282,,,,,0,,-3473015149.15,31.8089930636,578932942.01,4201.7422025343,,,,,,,-4051948091.16,20.6515920539,,,-4051948097.86,20.6519325194,6.7,-99.9694335536,-4013122048.58,19.7285334991,-38826042.58,63.7442911264,-4324477157.8,2.9437135284,,,,,-1.6124,19.7291780754,-1.6124,19.7291780754,-108556854.42,-148.9476938399,-108556854.42,-148.9476938399,,,,,,,-137983591.73,-195.691205861,,,-97983591.73,-2216.6510179278,,,-40000000.0,,,,,,29426737.31,-62.0714266975,,,,,,,,,,,,,,,40525719.71,-64.7363680407,-11098982.4,70.2739191957,,,,,,,-4160504945.58,14.8265844431,-4121678903.0,13.7301115607,-38826042.58,63.7442911264,,,,,,,,,,,保留意见
000732.SZ,000732,ST泰禾,10005651,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1581705959.57,-43.6521204169,1581705959.57,-43.6521204169,,,,,,,,,,,2556717822.31,-41.4722802811,1059477901.67,-55.1640954707,,,,,,,,,,,,,,,,,,,63424995.49,-22.4295830895,214373659.36,-61.9967340743,389005728.09,-7.7847781575,,,830435537.7,-11.43655927,931964524.62,-24.5174971169,7717237.25,119.3212657911,,,,,,,-5444200.69,-122.4985479064,148853573.31,2066.9124029402,147639073.12,1239.5498172929,,,,,-11610.72,67.2346303683,,,-47603300.95,37.5179213673,17976189.37,66.8331903176,,,0,,-861241212.42,46.5123432049,76825487.51,157.2625009721,,,40152854.19,-95.3511542957,,,,,0,,-824568579.1,66.2618199732,-91309074.77,80.6138213877,,,,,,,-733259504.33,62.835700952,,,-731884744.04,62.9059451563,-1374760.29,-4664.2635529974,-762191784.08,61.3645183281,28932279.75,11933.022078074,-798628489.86,42.0484974233,,,,,-0.3062,61.3676507696,-0.3062,61.3676507696,8995218.78,23.1361732228,8995218.78,23.1361732228,,,,,,,-650.08,-100.0071681567,,,-650.08,-100.0071681567,,,,,,,,,8995868.86,609.9989027154,,,,,,,,,,,,,,,9351393.66,-75.0423335437,-355524.8,99.0938100439,,,,,,,-724264285.55,63.1551941925,-753196565.3,61.6785833465,28932279.75,11933.022078074,,,,,,,,,,,
000732.SZ,000732,ST泰禾,10005651,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,662294962.93,-73.1093156404,662294962.93,-73.1093156404,,,,,,,,,,,1444391016.84,-60.7231790869,405494212.78,-80.4379447936,,,,,,,,,,,,,,,,,,,38138537.99,-62.5244470833,137983681.18,-70.1603220589,255453032.75,-17.6592448628,,,607321552.14,-16.8255925703,706581171.98,16.7353810978,5447870.17,-71.9249538648,,,,,,,86884.42,-99.6079950217,12638420.58,-58.8595617741,12345861.55,-52.5910090003,,,,,-5914.01,83.2568701498,,,-96104248.99,-98.8846428339,7307535.14,-10.6618067445,,,0,,-858173376.77,28.5951097811,6467486.71,-56.9442354165,,,33407808.11,-95.9239908425,,,,,0,,-885113698.17,55.8863727019,12075699.0,102.7592854287,,,,,,,-897189397.17,42.8105360404,,,-897188520.39,42.8118374566,-876.78,-102.5661100098,-852718326.75,46.0848708424,-44471070.42,-447.6509025482,-829470080.01,17.3323311114,,,,,-0.3426,46.089693155,-0.3426,46.089693155,18604232.18,252.7341557749,18604232.18,252.7341557749,,,,,,,-59.62,-100.0006573999,,,-59.62,-100.0006573999,,,,,,,,,18604291.8,187.55020443,,,,,,,,,,,,,,,18959816.6,206.0707541079,-355524.8,89.4664534419,,,,,,,-878585164.99,44.4279074902,-834114094.57,47.6642361579,-44471070.42,-447.6509025482,,,,,,,,,,,
000732.SZ,000732,ST泰禾,10005651,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,396778223.16,-17.2523803751,396778223.16,-17.2523803751,,,,,,,,,,,669564883.58,-38.2483226725,214435707.13,-33.4014028031,,,,,,,,,,,,,,,,,,,22181843.68,-30.3246092065,77049918.84,-66.3781329118,97720714.81,-65.9086452593,,,258176699.12,20.2734624711,259611504.01,61.1857285478,2243940.07,-57.0624360923,,,,,,,-2678417.21,6.2031774884,-4463633.2,-135.0445762501,-4463633.2,-135.0445762501,,,,,,,,,-131387488.52,-129.304884445,3529350.94,66.6643239648,,,0,,-407786848.41,37.2747979917,3670440.04,-15.9885020588,,,24623634.8,-19.4507157906,,,,,0,,-428740043.17,36.6066547567,-39836266.79,70.9600632193,,,,,,,-388903776.38,27.8658468476,,,-388903776.38,27.8658468476,,,-354668817.7,37.104958936,-34234958.68,-238.2322260803,-332635728.6,38.6747664471,,,,,-0.1425,37.1138570168,-0.1425,37.1138570168,-15575099.84,1.8715923503,-15575099.84,1.8715923503,,,,,,,20.92,-99.9997104746,,,20.92,-99.9997104746,,,,,,,,,-15575120.76,32.5687581366,,,,,,,,,,,,,,,-15219595.97,34.1079743309,-355524.79,,,,,,,,-404478876.22,27.1224661562,-370243917.54,36.1404006252,-34234958.68,-238.2322260803,,,,,,,,,,,
000732.SZ,000732,ST泰禾,10005651,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-06-25 00:00:00,CNY,3614534476.46,-84.6975430889,3614534476.46,-84.6975430889,,,,,,,,,,,5824340855.82,-75.4589579964,3188599827.97,-83.8983160902,,,,,,,,,,,,,,,,,,,98221851.04,-87.0267380424,853247281.18,-45.7371446319,883229588.12,31.0826489041,,,801042307.51,-13.5715025966,1525254654.05,47.2263029311,43514058.72,-70.9846416322,,,,,,,-203259162.0,-3173.9822252507,8468424.09,-99.4081664339,105325328.74,-30.2833149125,,,,,-2079539.64,-1689.7679723447,-1735368464.29,-97.7859412128,-732309574.05,-615.0899023562,20230367.71,-46.9915697669,,,0,,-4854124327.54,-1410.2730114977,37033634.97,110.0084212823,,,275978474.73,-18.2427649703,,,,,0,,-5093069167.3,-10176.8014495161,13458104.06,101.9862249295,,,,,,,-5106527271.36,-801.3357264521,,,-5106549190.82,-800.1457358458,21919.46,101.7667609067,-4999437812.11,-1171.8314991919,-107089459.25,-140.9244892745,-4455638387.8,-1009.1157360448,,,,,-2.0087,-1171.8783351121,-2.0087,-1171.8783351121,221781346.38,-70.9458658484,221781346.38,-70.9458658484,,,,,,,144196732.07,289.1891931994,,,4629180.29,106.0735834416,,,,,139567551.78,,,,77584614.31,-90.7588585503,,,,,,,,,,,,,,,114922137.79,806.5313897966,-37337523.48,-104.3627659265,,,,,,,-4884745924.98,-427.5159435522,-4777656465.73,-488.4977495704,-107089459.25,-140.9244892745,,,,,,,,,,,保留意见
