SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600992.SH,600992,贵绳股份,10007216,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,428418070.48,-15.4211365063,428418070.48,-15.4211365063,,,,,,,,,,,419756982.0,-18.0450288542,373657878.1,-19.8669963347,,,,,8732114.43,89.4467417743,,,,,,,,,,,,,1400088.45,109.8006984813,25151345.79,-15.3678183032,8539816.5,5.2671927913,,,2275738.73,-18.002014305,3049837.0,9.4993265252,-565657.21,48.2871924417,,,,,,,,,1130268.32,-39.7629192201,,,,,,,,,-2179983.22,-206.3077428909,185925.38,-97.2393507346,127500.0,,,,0,,7924798.96,58.0937655787,,,,,,,,,,,0,,7924798.96,58.5999751069,,,,,,,,,7924798.96,58.5999751069,,,7924798.96,58.5999751069,,,7924798.96,58.5999751069,,,6855695.89,100.728376217,,,,,0.0323,58.3333333333,0.0323,58.3333333333,-1737317.78,-274.9999929849,-1737317.78,-274.9999929849,,,,,,,-1737317.78,-274.9999929849,,,-1737317.78,-274.9999929849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6187481.18,36.4854436734,,,,,,,,,,,,,,,
600992.SH,600992,贵绳股份,10007216,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,2386864081.68,-5.6271814848,2386864081.68,-5.6271814848,,,,,,,,,,,2401982523.82,-4.602325737,2182442758.65,-3.2716459513,,,,,41090885.13,8.7456718663,,,,,,,,,,,,,8936620.33,-40.8656124054,128512984.6,-12.1427860455,36976089.59,-24.5338602072,,,4023185.52,-70.0495788826,13005997.67,0.4185407076,3918659.87,-26.2692080892,,,,,,,,,7073028.41,-18.1361023718,,,,,,,41363.72,,24038634.85,11.5313131377,1591887.39,120.1805243398,3376760.25,39.3212213956,,,0,,21003232.48,-41.7417227739,,,,,30916.52,-48.3258844255,,,,,0,,20972315.96,-41.7497373575,-2084428.19,-141.9221208226,,,,,,,23056744.15,-25.6993115989,,,23056744.15,-25.6993115989,,,23056744.15,-25.6993115989,,,13738569.27,-36.2352677338,,,,,0.0941,-25.6714060032,0.0941,-25.6714060032,231642.36,130.7692295431,231642.36,130.7692295431,,,,,,,231642.36,130.7692295431,,,231642.36,130.7692295431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23288386.51,-23.0869058241,,,,,,,,,,,,,,,标准无保留意见
600992.SH,600992,贵绳股份,10007216,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1723481132.61,-1.1124653558,1723481132.61,-1.1124653558,,,,,,,,,,,1736143953.68,0.5922909289,1582240132.25,3.704914855,,,,,30586242.42,-14.3825136718,,,,,,,,,,,,,4308544.6,-51.8645353769,92966556.86,-17.2687634245,26311705.55,-28.2017828815,,,-269228.0,-104.1330287456,9789511.12,17.4070959137,-2929331.58,30.6978832923,,,,,,,,,6796791.0,33.5182189611,,,,,,,,,7401864.03,110.5753608595,8260080.55,2098.3632330879,1503533.48,25.3599750129,,,0,,11299447.99,-57.1017454823,10376.34,-0.457787081,,,15999.29,-71.8935011553,,,,,0,,11293825.04,-57.0472659709,258979.85,-95.0622745859,,,,,,,11034845.19,-47.5746687449,,,11034845.19,-47.5746687449,,,11034845.19,-47.5746687449,,,3963604.72,-74.8211356393,,,,,0.045,-47.6135040745,0.045,-47.6135040745,-144776.48,82.1428574072,-144776.48,82.1428574072,,,,,,,-144776.48,82.1428574072,,,-144776.48,82.1428574072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10890068.71,-46.1898391355,,,,,,,,,,,,,,,
600992.SH,600992,贵绳股份,10007216,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1187519821.21,8.3275556285,1187519821.21,8.3275556285,,,,,,,,,,,1201273893.15,10.8535761919,1098287771.48,15.5265101157,,,,,19690160.11,-33.6978365754,,,,,,,,,,,,,3797460.97,-44.5498016667,61717292.14,-8.5029114366,17366718.3,-28.5099652801,,,414490.15,-91.1559434424,6389086.7,26.3031732282,-2084543.18,29.8237961679,,,,,,,,,3826087.18,8.2680103396,,,,,,,,,8554757.63,228.9959375984,8849821.85,463.2170603688,1401533.48,219.838767686,,,0,,8878128.2,-46.8637762196,10376.34,,,,15999.29,-71.3602395536,,,,,0,,8872505.25,-46.7192862021,481725.09,-80.8760738694,,,,,,,8390780.16,-40.6316004212,,,8390780.16,-40.6316004212,,,8390780.16,-40.6316004212,,,3931337.94,-63.6142460859,,,,,0.0342,-40.7279029463,0.0342,-40.7279029463,-550150.64,-1050.000060438,-550150.64,-1050.000060438,,,,,,,-550150.64,-1050.000060438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7840629.52,-44.7505347282,,,,,,,,,,,,,,,
600992.SH,600992,贵绳股份,10007216,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,506530890.56,19.3135305046,506530890.56,19.3135305046,,,,,,,,,,,512180013.16,21.6179644686,466297107.32,25.7890010801,,,,,4609271.37,-59.3415132951,,,,,,,,,,,,,667342.13,-19.5103098335,29718418.32,3.4091978979,8112514.71,-6.3215561207,,,2775359.31,216.6995951665,2785256.4,21.3532685895,-1093843.55,-12.9025147791,,,,,,,,,1876366.36,15.7386236266,,,,,,,,,2050634.47,,6734842.5,,,,,,0,,5012720.73,-1.0172138878,,,,,15999.29,236.2473965941,,,,,0,,4996721.44,-1.2403496343,,,,,,,,,4996721.44,16.2052817926,,,4996721.44,16.2052817926,,,4996721.44,16.2052817926,,,3415409.43,18.2336520653,,,,,0.0204,16.5714285714,0.0204,16.5714285714,-463284.75,-1699.99982732,-463284.75,-1699.99982732,,,,,,,-463284.75,-1699.99982732,,,-463284.75,-1699.99982732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4533436.69,4.7257736207,,,,,,,,,,,,,,,
600992.SH,600992,贵绳股份,10007216,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-11 00:00:00,2023-03-29 00:00:00,CNY,2529185966.08,18.7367146582,2529185966.08,18.7367146582,,,,,,,,,,,2517862770.11,20.2896796887,2256259583.98,22.6669652027,,,,,37786225.81,58.8551962653,,,,,,,,,,,,,15112391.78,22.124973036,146274823.45,-0.8760255453,48996927.22,-10.2675162103,,,13432817.87,-13.3170890337,12951789.16,13.5968308101,5314821.35,-13.2362273961,,,,,,,,,8639984.92,-15.2086922736,,,,,,,,,21553260.85,251.9915656752,-7888236.02,-878.7240128509,2423722.83,-6.6934552006,,,0,,36051928.55,3.8547330546,11714.81,153.988431035,,,59829.8,271.0973552325,,,,,0,,36003813.56,3.7505288544,4972143.94,10.1079902679,,,,,,,31031669.62,2.7994983608,,,31031669.62,2.7994983608,,,31031669.62,2.7994983608,,,21545717.8,20.4220887612,,,,,0.1266,2.7597402597,0.1266,2.7597402597,-752837.7,-113.6567812896,-752837.7,-113.6567812896,,,,,,,-752837.7,-113.6567812896,,,-752837.7,-113.6567812896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30278831.92,-15.1833306155,,,,,,,,,,,,,,,标准无保留意见
600992.SH,600992,贵绳股份,10007216,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1742869957.08,16.5173075877,1742869957.08,16.5173075877,,,,,,,,,,,1725921477.33,17.0649980302,1525713737.35,19.978738638,,,,,35724293.87,338.5700402986,,,,,,,,,,,,,8950873.61,17.92968328,112371772.39,-20.4084422138,36646739.44,-2.5703817549,,,6514060.67,-19.9683878076,8338091.53,0.9216540437,-4226900.59,8.8847076326,,,,,,,,,5090534.5,-33.6616003469,,,,,,,,,3515066.53,42.438928024,-413342.3,95.6352570183,1199372.83,-44.0040329775,,,0,,26340111.31,8.4437158856,10424.06,126.0037204543,,,56923.81,1613.6796187529,,,,,0,,26293611.56,8.2465221125,5244922.07,35.5422880985,,,,,,,21048689.49,3.0742129141,,,21048689.49,3.0742129141,,,21048689.49,3.0742129141,,,15741793.05,30.3489610941,,,,,0.0859,3.4939759036,0.0859,3.4939759036,-810748.3,-1000.8314444444,-810748.3,-1000.8314444444,,,,,,,-810748.3,-1000.8314444444,,,-810748.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20237941.19,-1.3308340082,,,,,,,,,,,,,,,
600992.SH,600992,贵绳股份,10007216,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,1096230607.55,16.1745254429,1096230607.55,16.1745254429,,,,,,,,,,,1083658222.33,16.8028540569,950680298.73,17.9145916275,,,,,29697613.31,587.4432408077,,,,,,,,,,,,,6848417.29,20.3297815902,67452738.78,-23.1031615841,24292502.26,13.5988048314,,,4686651.96,94.6494650823,5058532.21,-12.3240996659,-2970441.64,-12.3528659631,,,,,,,,,3533903.66,-26.0474642615,,,,,,,,,2600262.39,5.3688697644,-2436510.51,74.2713432709,438200.0,-67.3446015324,,,0,,16708240.76,11.7006997821,,,,,55863.91,1581.7715467543,,,,,0,,16652376.85,11.3176244069,2518965.44,8.1046020576,,,,,,,14133411.41,11.9104341771,,,14133411.41,11.9104341771,,,14133411.41,11.9104341771,,,10804607.62,45.5030177217,,,,,0.0577,12.0388349515,0.0577,12.0388349515,57910.59,-75.8705875,57910.59,-75.8705875,,,,,,,57910.59,-75.8705875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14191322.0,10.2733924326,,,,,,,,,,,,,,,
600992.SH,600992,贵绳股份,10007216,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,424537676.84,18.4928173697,424537676.84,18.4928173697,,,,,,,,,,,421138452.2,15.368173524,370697837.9,16.4005706866,,,,,11336554.17,525.9710840454,,,,,,,,,,,,,829102.62,5.4975662917,28738660.51,-19.9675172668,8659958.87,25.5974142624,,,876338.13,-25.1384852136,2295163.89,-18.8358822139,-968838.96,4.3388439401,,,,,,,,,1621210.19,-29.328865009,,,,,,,,,,,,,43800.0,-96.3185897475,,,0,,5064234.83,190.2126458046,,,,,4758.19,,,,,,0,,5059476.64,190.1278849427,759567.58,,,,,,,,4299909.06,176.5971930693,,,4299909.06,176.5971930693,,,4299909.06,176.5971930693,,,2888694.86,133.6878809027,,,,,0.0175,176.4192139738,0.0175,176.4192139738,28955.3,-3.4823333333,28955.3,-3.4823333333,,,,,,,28955.3,-3.4823333333,,,28955.3,-3.4823333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4328864.36,177.5273073782,,,,,,,,,,,,,,,
600992.SH,600992,贵绳股份,10007216,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-11 00:00:00,CNY,2130079119.47,-2.6601801902,2130079119.47,-2.6601801902,,,,,,,,,,,2093166077.61,-0.5936597443,1839337575.73,0.653652816,,,,,23786584.7,60.3102956016,,,,,,,,,,,,,12374530.29,-16.3347843123,147567552.91,-22.7234834647,54603333.32,4.0381880174,,,15496500.66,197.9474040535,11401540.93,-5.5478733369,6125622.7,5.695521925,,,,,,,,,10189705.94,-9.8817249293,,,,,,,,,-14180563.74,72.3986020314,-805971.44,92.6028187745,2597591.45,30.6885378163,,,0,,34713804.07,3.1681388444,4612.34,5682.7733199599,,,16122.4,-75.6257998484,,,,,0,,34702294.01,3.3368275339,4515697.66,3.0288599987,,,,,,,30186596.35,3.3830556416,,,30186596.35,3.3830556416,,,30186596.35,3.3830556416,,,17891831.99,-0.3489450465,,,,,0.1232,3.4424853065,0.1232,3.4424853065,5512555.88,425.0053219048,5512555.88,425.0053219048,,,,,,,5512555.88,425.0053219048,,,5512555.88,425.0053219048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35699152.23,18.0184658457,,,,,,,,,,,,,,,标准无保留意见
