SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688234.SH,688234,天岳先进,10284592,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,193084860.79,185.4388403514,193084860.79,185.4388403514,,,,,,,,,,,244517339.72,102.6536408356,169772425.17,103.3314736672,,,,,38783368.56,101.1086333317,,,,,,,,,,,,,1175780.32,31.7686602081,2196945.68,-39.7346127621,35528920.25,111.8054997266,,,-2940100.26,14.3950772093,29007.58,87.1926567377,3388914.14,2.1136607956,,,,,,,120656.94,1216.2760619047,12317452.55,,,,,,,,-368141.59,,-2086896.35,,-2938328.42,-585.4864082965,7942569.64,44.0578606022,,,0,,-36445166.16,22.2999740703,119528.96,-92.3203567693,,,2855.91,11309.9480623252,,,,,0,,-36328493.11,19.8905010497,-8172390.38,-416.1176486399,,,,,,,-28156102.73,35.6654139702,,,-28156102.73,35.6654139702,,,-28156102.73,35.6654139702,,,-45565936.99,8.7616314284,,,,,-0.07,36.3636363636,-0.07,36.3636363636,-1030464.72,-288.5578704083,-1030464.72,-288.5578704083,,,,,,,,,,,,,,,,,,,,,-1030464.72,-288.5578704083,,,,,,,,,,,,,,,-1030464.72,-288.5578704083,,,,,,,,,-29186567.45,33.7125596558,-29186567.45,33.7125596558,,,,,,,,,,,,,
688234.SH,688234,天岳先进,10284592,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,417034531.58,-15.5555832979,417034531.58,-15.5555832979,,,,,,,,,,,676356719.21,37.2058544397,441030656.2,24.7792452875,,,,,127559473.26,72.9945294789,,,,,,,,,,,,,4985756.82,16.993990017,13931396.12,35.8309992876,106333104.43,86.8893032349,,,-17483667.62,-209.5113853177,127009.36,1753.9834350759,18261821.68,205.3460672659,,,,,,,34269772.01,7583.2544984223,1956554.8,,,,,,,,,,-8956066.02,-75.7090720095,1057136.69,146.2690977378,51972290.25,-41.3795842773,,,0,,-179022499.9,-318.7325445762,2132946.45,6.3409133873,,,50525.12,124.4216353936,,,,,0,,-176940078.57,-311.0735473993,-1712439.4,72.0320807779,,,,,,,-175227639.17,-294.8023372856,,,-175227639.17,-294.8023372856,,,-175227639.17,-294.8023372856,,,-257802711.17,-2087.0885383255,,,,,-0.41,-278.2608695652,-0.41,-278.2608695652,211566.85,141.564782449,211566.85,141.564782449,,,,,,,,,,,,,,,,,,,,,211566.85,141.564782449,,,,,,,,,,,,,,,211566.85,141.564782449,,,,,,,,,-175016072.32,-295.6743912884,-175016072.32,-295.6743912884,,,,,,,,,,,,,标准无保留意见
688234.SH,688234,天岳先进,10284592,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,269484703.56,-27.1866548677,269484703.56,-27.1866548677,,,,,,,,,,,442801191.46,30.4703652584,298257326.08,32.7879172004,,,,,87296725.34,22.8371980774,,,,,,,,,,,,,3090209.57,-3.8153645556,10752785.87,57.5081509528,58660428.78,52.1306194345,,,-15256284.18,-212.0320301867,89674.06,14942.7020951806,14547106.52,195.2846088905,,,,,,,-173004.95,-3.7698757112,37870965.76,,,,,,,,,,-7193633.9,-23638.3654145367,3228185.46,926.3935816357,20589037.92,-39.9604209991,,,0,,-118994937.61,-284.3479654983,1955329.13,38.8608869919,,,25.04,-97.2586242761,,,,,0,,-117039633.52,-277.4502734521,291335.08,-97.6546803532,,,,,,,-117330968.6,-319.1696181044,,,-117330968.6,-319.1696181044,,,-117330968.6,-319.1696181044,,,-169158416.64,-837.1808522972,,,,,-0.28,-300.0,-0.28,-300.0,-408608.82,-18.9690895803,-408608.82,-18.9690895803,,,,,,,,,,,,,,,,,,,,,-408608.82,-18.9690895803,,,,,,,,,,,,,,,-408608.82,-18.9690895803,,,,,,,,,-117739577.42,-321.3530087433,-117739577.42,-321.3530087433,,,,,,,,,,,,,
688234.SH,688234,天岳先进,10284592,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,160809861.17,-34.9516251764,160809861.17,-34.9516251764,,,,,,,,,,,267297496.31,21.4918919251,176885571.16,19.2698622247,,,,,53135027.95,27.5042887371,,,,,,,,,,,,,1838559.8,-16.1231714682,7942223.63,64.3885953517,36560310.85,39.4948107815,,,-9064197.08,-183.2603439216,41722.41,17397.3411616691,8756667.01,148.4392920867,,,,,,,-173004.95,-30.339834443,21525979.45,,,,,,,,,,-6635831.95,-2367.039620527,2795354.24,95.8524972961,13918293.12,-51.9580103932,,,0,,-75056845.23,-229.6526451576,1889110.86,1242.6517372176,,,25.04,,,,,,0,,-73167759.41,-226.083014767,-324897.61,-103.2093684939,,,,,,,-72842861.8,-252.0473734819,,,-72842861.8,-252.0473734819,,,-72842861.8,-252.0473734819,,,-104605487.39,-551.4165509869,,,,,-0.17,-241.6666666667,-0.17,-241.6666666667,-458742.26,-50.2135868591,-458742.26,-50.2135868591,,,,,,,,,,,,,,,,,,,,,-458742.26,-50.2135868591,,,,,,,,,,,,,,,-458742.26,-50.2135868591,,,,,,,,,-73301604.06,-253.9865208695,-73301604.06,-253.9865208695,,,,,,,,,,,,,
688234.SH,688234,天岳先进,10284592,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,67644914.95,-46.6905843722,67644914.95,-46.6905843722,,,,,,,,,,,120657758.09,18.5654485935,83495398.97,9.5007024546,,,,,19284785.5,51.0954442044,,,,,,,,,,,,,892306.5,-1.1431898612,3645451.86,55.8847632274,16774314.31,45.4145658041,,,-3434499.05,-69.4930995686,15496.11,,3318766.67,68.9905839709,,,,,,,-10808.88,,,,,,,,,,,,,,605233.92,145.3067939831,5513458.0,23.5959191511,,,0,,-46904960.1,-265.2709993693,1556438.97,2739.4808025145,,,25.03,,,,,,0,,-45348546.16,-259.4789125794,-1583435.56,-134.8285463964,,,,,,,-43765110.6,-283.2013458007,,,-43765110.6,-283.2013458007,,,-43765110.6,-283.2013458007,,,-49941639.36,,,,,,-0.11,-283.3333333333,-0.11,-283.3333333333,-265202.38,-15.7438656629,-265202.38,-15.7438656629,,,,,,,,,,,,,,,,,,,,,-265202.38,-15.7438656629,,,,,,,,,,,,,,,-265202.38,-15.7438656629,,,,,,,,,-44030312.98,-286.0964036297,-44030312.98,-286.0964036297,,,,,,,,,,,,,
688234.SH,688234,天岳先进,10284592,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-01 00:00:00,2023-04-27 00:00:00,CNY,493856844.38,16.2530622834,493856844.38,16.2530622834,,,,,,,,,,,492950335.08,-54.0986111553,353448728.74,28.5529063543,,,,,73736131.22,62.0540789059,,,,,,,,,,,,,4261549.52,-88.9429368323,10256418.78,212.2300833043,56896303.1,-91.8611420037,,,-5648796.28,-144.8598921161,6850.62,-99.9765267339,5980696.54,-3.4091812744,,,,,,,-457952.78,-16.7160564969,,,,,,,,,119661.35,,-5097099.38,-1448.9089946342,-2284757.52,68.5481093818,88659027.08,172.5944254623,,,0,,81845388.05,113.1212615095,2005762.77,180.7971699353,,,22513.48,-99.814295489,,,,,0,,83828637.34,113.1978154952,-6122870.23,-195.0358588232,,,,,,,89951507.57,114.0195839532,,,89951507.57,114.0195839532,,,89951507.57,114.0195839532,,,12973891.51,-42.8156391427,,,,,0.23,113.8554216867,0.23,113.8554216867,-509005.07,-357.5664145642,-509005.07,-357.5664145642,,,,,,,,,,,,,,,,,,,,,-509005.07,-357.5664145642,,,,,,,,,,,,,,,-509005.07,-357.5664145642,,,,,,,,,89442502.5,113.9378353654,89442502.5,113.9378353654,,,,,,,,,,,,,标准无保留意见
688234.SH,688234,天岳先进,10284592,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-23 00:00:00,2022-10-28 00:00:00,CNY,370103451.6,29.9055534003,370103451.6,29.9055534003,,,,,,,,,,,339388328.21,-62.463433152,224611796.29,26.7004979445,,,,,71067011.22,155.499600879,,,,,,,,,,,,,3212789.19,22.5600786163,6826812.33,246.0084574354,38559251.91,-94.3295077669,,,-4889332.73,-133.7930071004,596.13,-99.997952811,4926469.61,9.9841540801,,,,,,,-166719.82,33.9413545833,,,,,,,,,129185.29,,-30303.83,,-390635.35,85.7972502213,34292442.19,128.5571180377,,,0,,64549091.87,110.6297242632,1408120.87,274.1292364739,,,913.41,-99.6676091703,,,,,0,,65956299.33,110.8632754518,12421977.55,43.3991723082,,,,,,,53534321.78,108.6932925833,,,53534321.78,108.6932925833,,,53534321.78,108.6932925833,,,22946664.46,17.7464709768,,,,,0.14,,0.14,,-343457.97,-1365.0884215326,-343457.97,-1365.0884215326,,,,,,,,,,,,,,,,,,,,,-343457.97,-1365.0884215326,,,,,,,,,,,,,,,-343457.97,-1365.0884215326,,,,,,,,,53190863.81,108.6379001938,53190863.81,108.6379001938,,,,,,,,,,,,,
688234.SH,688234,天岳先进,10284592,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-22 00:00:00,2022-08-30 00:00:00,CNY,247215801.48,,247215801.48,,,,,,,,,,,,220012621.48,,148307013.91,,,,,,41673129.96,,,,,,,,,,,,,,2191975.82,,4831371.43,,26209083.08,,,,-3199952.72,,238.45,,3524670.73,,,,,,,,-132733.75,,,,,,,,,,129185.29,,292709.13,,1427275.26,,28971100.56,,,,0,,57890716.49,,140699.99,,,,,,,,,,0,,58031416.48,,10123412.46,,,,,,,,47908004.02,,,,47908004.02,,,,47908004.02,,,,23172718.67,,,,,,0.12,,0.12,,-305393.32,,-305393.32,,,,,,,,,,,,,,,,,,,,,,-305393.32,,,,,,,,,,,,,,,,-305393.32,,,,,,,,,,47602610.7,,47602610.7,,,,,,,,,,,,,,标准无保留意见
688234.SH,688234,天岳先进,10284592,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,126891120.74,,126891120.74,,,,,,,,,,,,101764687.37,,76251016.75,,,,,,12763313.68,,,,,,,,,,,,,,902625.22,,2338555.6,,11535511.74,,,,-2026335.62,,,,1963876.68,,,,,,,,,,,,,,,,,,129185.29,,,,-1335856.87,,4460873.82,,,,0,,28380635.61,,54814.21,,,,,,,,,,0,,28435449.82,,4546372.8,,,,,,,,23889077.02,,,,23889077.02,,,,23889077.02,,,,,,,,,,0.06,,0.06,,-229128.67,,-229128.67,,,,,,,,,,,,,,,,,,,,,,-229128.67,,,,,,,,,,,,,,,,-229128.67,,,,,,,,,,23659948.35,,23659948.35,,,,,,,,,,,,,,
688234.SH,688234,天岳先进,10284592,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-31 00:00:00,2022-04-01 00:00:00,CNY,424811901.45,58.1822970787,424811901.45,58.1822970787,,,,,,,,,,,1073933376.5,116.2497936286,274944175.72,64.2808782306,,,,,45500941.24,142.921651827,,,,,,,,,,,,,38541423.3,1695.6374358559,3284891.28,60.0020543288,699069858.77,168.5147896079,,,12592086.19,-72.6126886386,29184775.46,-44.726018648,6191785.74,56.1038612172,,,,,,,-392364.85,-36.4846902567,821477.53,65.0842123328,,,,,,,,,-329076.75,-278.1080824945,-7264293.1,-231.2903137649,32524152.66,11.3215858832,,,0,,-623761579.56,-223.3360340658,714310.18,440.1604109123,,,12123281.16,8048.5678466301,,,,,0,,-635170550.54,-229.2218200919,6442694.69,-19.379186842,,,,,,,-641613245.23,-219.334120471,,,-641613245.23,-219.334120471,,,-641613245.23,-219.7138143891,,,22687831.63,333.8731593997,,,,,-1.66,,-1.66,,-111241.79,-630.5679284384,-111241.79,-630.5679284384,,,,,,,,,,,,,,,,,,,,,-111241.79,-630.5679284384,,,,,,,,,,,,,,,-111241.79,-630.5679284384,,,,,,,,,-641724487.02,-219.422818338,-641724487.02,-219.8026574033,,,,,,,,,,,,,标准无保留意见
