SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001283.SZ,001283,豪鹏科技,10000162819,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,740441350.94,-1.2011577139,740441350.94,-1.2011577139,,,,,,,,,,,755216507.03,5.3567346645,591637982.09,-1.4335232865,,,,,60431093.24,40.6790343098,,,,,,,,,,,,,3647824.01,44.8817604136,25377732.01,33.6692286341,57151087.76,38.15103742,,,16970787.92,57.9073062443,8175551.8,32.6828808713,2743593.66,146.9996740004,,,,,,,5339296.38,158.871400256,-2910773.07,-121.0505386591,1229572.72,21.3122559728,,,,,-115919.21,18.7096727593,364610.77,108.9412871366,-5080958.6,-667.7219856304,10552484.45,106.1117188532,,,0,,-6626415.37,-116.9138913022,80826.3,-76.583116648,,,146121.07,-34.7735177422,,,,,0,,-6691710.14,-117.0279034021,-8156344.83,-171.7690728941,,,,,,,1464634.69,-96.5374821999,,,1464634.69,-96.5374821999,,,1464634.69,-96.5374821999,,,-8283629.21,-123.8152833989,,,,,0.02,-97.1428571429,0.02,-97.1428571429,494755.66,4.7890227686,494755.66,4.7890227686,,,,,,,,,,,,,,,,,,,,,494755.66,4.7890227686,,,,,,,,,,,,,,,494755.66,4.7890227686,,,,,,,,,1959390.35,-95.4189717396,1959390.35,-95.4189717396,,,,,,,,,,,,,
001283.SZ,001283,豪鹏科技,10000162819,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,3505612436.12,5.6545275449,3505612436.12,5.6545275449,,,,,,,,,,,3286586162.43,4.6661694153,2766515058.87,5.3600645015,,,,,214995656.9,19.0291834709,,,,,,,,,,,,,14367285.37,-4.1250887706,86112049.95,-3.0932493525,236211489.8,29.0943525093,,,-31615378.46,-167.4863827547,32205698.46,31.8748166087,7194407.3,71.372803863,,,,,,,-47623972.7,-845.5304331486,-17104630.4,-122.807029334,5357397.05,27.4541561191,,,,,-313616.75,-12.1395523647,-20085724.57,-1865.8818580412,-7826057.15,-4241.4550858613,29345912.66,37.3419717806,,,0,,155418184.78,-42.0395300549,1811429.89,-47.4708280792,,,5814723.63,9.5455803777,,,,,0,,151414891.04,-43.1381450723,-7711405.35,-162.1709141823,,,,,,,159126296.39,-37.3227268237,,,159126296.39,-37.3227268237,,,159126296.39,-37.3227268237,,,197138087.66,8.5536411273,,,,,2.39,-43.4988179669,2.39,-43.4988179669,-4704235.83,-340.9058197747,-4704235.83,-340.9058197747,,,,,,,,,,,,,,,,,,,,,-4704235.83,-340.9058197747,,,,,,,,,,,,,,,-4704235.83,-340.9058197747,,,,,,,,,154422060.56,-39.6399076554,154422060.56,-39.6399076554,,,,,,,,,,,,,标准无保留意见
001283.SZ,001283,豪鹏科技,10000162819,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2741261813.21,11.6420315556,2741261813.21,11.6420315556,0.0,,0.0,,0.0,,,,,,2490480794.39,7.8793503478,2178168399.92,12.3816998363,0.0,,0.0,,145684856.7,10.8035810518,0.0,,0.0,,0.0,,0.0,,0.0,,,,9989555.64,-9.544364749,58842091.34,-4.9828133962,153533906.87,11.7914845236,,,-55738016.08,-294.8837025495,23247540.17,38.9251380967,3411207.26,21.5552688452,,,,,,,-93797447.27,-383.2968743416,3791815.9,-93.6344792929,4542240.44,130.6418513843,0.0,,0.0,,-312701.64,-28.0551308232,-18640349.38,-383.4603627563,-6173204.25,-522.0094431875,21144154.64,37.0832031866,,,0,,156793286.82,-20.5367903164,1669787.95,-3.8671234168,,,5348568.27,52.6744100468,,,,,0,,153114506.5,-21.7002961031,4039167.86,-65.8511218641,,,,,,,149075338.64,-18.8578312823,,,149075338.64,-18.8578312823,0.0,,149075338.64,-18.8578312823,0.0,,214860512.29,,,,,,2.4,-21.568627451,2.4,-21.568627451,-4590972.88,-688.2959953887,-4590972.88,-688.2959953887,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,-4590972.88,-688.2959953887,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,-4590972.88,-688.2959953887,0.0,,,,,,,,144484365.76,-21.689348985,144484365.76,-21.689348985,0.0,,,,,,,,,,0.0,,
001283.SZ,001283,豪鹏科技,10000162819,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-22 00:00:00,2022-08-22 00:00:00,CNY,1761406620.11,7.2802463382,1761406620.11,7.2802463382,,,,,,,,,,,1637743436.36,5.2194664172,1422016883.86,8.6460815155,,,,,95876502.81,16.7188550133,,,,,,,,,,,,,5903285.53,-31.4797768385,34399993.52,-23.4546680521,94171921.09,6.131659442,,,-14625150.45,-162.9865728918,14521593.73,43.0473559769,2027159.96,27.7934187157,,,,,,,-47818605.05,-442.0838332413,14270135.71,-68.3257289766,2718068.16,16.844886976,,,,,-139000.88,17.0944051364,-9833997.02,-6314.1725388214,-6991687.71,-653.7019403,12604339.23,52.5010457849,,,0,,85754368.03,-33.4883532676,1561860.77,20.5793747084,,,4202162.76,96.5687903026,,,,,0,,83114066.04,-35.1122004577,-3727848.93,-125.1926311674,,,,,,,86841914.96,-23.3464987156,,,86841914.96,-23.3464987156,,,86841914.96,-23.3464987156,,,109316458.58,42.8137769235,,,,,1.45,-23.2804232804,1.45,-23.2804232804,-2048452.25,-330.2277284603,-2048452.25,-330.2277284603,,,,,,,,,,,,,,,,,,,,,-2048452.25,-330.2277284603,,,,,,,,,,,,,,,-2048452.25,-330.2277284603,,,,,,,,,84793462.71,-25.7378516645,84793462.71,-25.7378516645,,,,,,,,,,,,,
001283.SZ,001283,豪鹏科技,10000162819,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,749443347.52,,749443347.52,,,,,,,,,,,,716818444.91,,600242599.53,,,,,,42956716.0,,,,,,,,,,,,,,2517793.82,,18985470.53,,41368554.9,,,,10747310.13,,6161723.16,,1110768.13,,,,,,,,-9069423.11,,13827546.73,,1013560.18,,,,,,-142599.02,,-4077833.14,,894973.02,,5119788.68,,,,0,,39177355.77,,345162.5,,,,224021.08,,,,,,0,,39298497.19,,-3001204.2,,,,,,,,42299701.39,,,,42299701.39,,,,42299701.39,,,,34782828.62,,,,,,0.7,,0.7,,472144.55,,472144.55,,,,,,,,,,,,,,,,,,,,,,472144.55,,,,,,,,,,,,,,,,472144.55,,,,,,,,,,42771845.94,,42771845.94,,,,,,,,,,,,,,
001283.SZ,001283,豪鹏科技,10000162819,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-08-22 00:00:00,2023-03-29 00:00:00,CNY,3317995468.42,26.4616998298,3317995468.42,26.4616998298,,,,,,,,,,,3140065391.51,30.6453720668,2625771986.72,39.8939067668,,,,,180624323.07,21.8856493316,,,,,,,,,,,,,14985448.42,14.6896549401,88860734.03,4.179192011,182975850.77,-15.4064448039,,,46847048.5,-26.4283540342,24421416.68,156.9359497907,4198103.28,87.8385806675,,,,,,,-5036746.68,-113.2988680977,74997186.83,394.2812299775,4203391.41,-1.2093704991,,,,,-279666.49,-7.4660297296,-1021715.75,83.7994129316,188968.78,108.7184114084,21367038.99,-13.4755678586,,,0,,268145142.59,-7.286678754,3448426.51,-12.4988930183,,,5308040.37,38.5123658544,,,,,0,,266285528.73,-7.9642873769,12403557.92,-89.8906461248,,,,,,,253881970.81,52.3584905644,,,253881970.81,52.3584905644,,,253881970.81,51.7490046713,,,181604306.97,-21.9276826281,,,,,4.23,29.754601227,4.23,29.754601227,1952728.18,116.5536052613,1952728.18,116.5536052613,,,,,,,,,,,,,,,,,,,,,1952728.18,116.5536052613,,,,,,,,,,,,,,,1952728.18,116.5536052613,,,,,,,,,255834698.99,65.2271052042,255834698.99,64.5160014064,,,,,,,,,,,,,标准无保留意见
001283.SZ,001283,豪鹏科技,10000162819,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2455403018.93,,2455403018.93,,0.0,,0.0,,0.0,,,,,,2308579710.91,,1938187803.79,,0.0,,0.0,,131480278.27,,0.0,,0.0,,0.0,,0.0,,0.0,,,,11043596.8,,61927840.05,,137339536.66,,,,28600655.34,,16733861.48,,2806301.44,,,,,,,,-19407832.38,,59568039.67,,1969391.25,,0.0,,0.0,,-244192.98,,-3855610.68,,-992461.5,,15424321.98,,,,0,,197315572.13,,1736958.27,,,,3503251.31,,,,,,0,,195549279.09,,11828112.9,,,,,,,,183721166.19,,,,183721166.19,,0.0,,183721166.19,,0.0,,,,,,,,3.06,,3.06,,780384.86,,780384.86,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,780384.86,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,780384.86,,0.0,,,,,,,,184501551.05,,184501551.05,,0.0,,,,,,,,,,0.0,,
001283.SZ,001283,豪鹏科技,10000162819,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-29 00:00:00,2022-08-22 00:00:00,CNY,1641874138.28,,1641874138.28,,,,,,,,,,,,1556502320.46,,1308852435.38,,,,,,82143114.58,,,,,,,,,,,,,,8615391.57,,44940681.09,,88731224.58,,,,23219473.26,,10151598.84,,1586278.84,,,,,,,,-8821256.44,,45052767.59,,2326219.17,,,,,,-167661.64,,158251.11,,-927646.24,,8265083.8,,,,0,,128931356.0,,1295296.79,,,,2137756.84,,,,,,0,,128088895.95,,14797378.27,,,,,,,,113291517.68,,,,113291517.68,,,,113291517.68,,,,76544757.05,,,,,,1.89,,1.89,,889750.45,,889750.45,,,,,,,,,,,,,,,,,,,,,,889750.45,,,,,,,,,,,,,,,,889750.45,,,,,,,,,,114181268.13,,114181268.13,,,,,,,,,,,,,,标准无保留意见
001283.SZ,001283,豪鹏科技,10000162819,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-22 00:00:00,2022-08-22 00:00:00,CNY,2623715696.44,26.6958429313,2623715696.44,26.6958429313,,,,,,,,,,,2403502965.19,28.0209093238,1876973806.37,23.6065607149,,,,,148191623.92,34.6812766389,,,,,,,,,,,,,13066085.54,-15.2245607495,85296048.39,-0.8064293746,216299989.22,51.5145381838,,,63675411.75,1245.8073872294,9504865.59,-7.4781862601,2234952.62,-54.6477353034,,,,,,,37873499.03,14531.6702507792,15172978.92,166.2871149064,4254848.29,127.8541628128,,,,,-260237.11,-153.1724293724,-6306658.8,-95.1240240061,-2167468.03,-596.9941624853,24694804.07,85.6336197521,,,0,,289219649.33,59.0753965824,3941009.01,115.3380223586,,,3832177.97,-10.6864685831,,,,,0,,289328480.37,61.3184471287,122693874.14,326.0419485686,,,,,,,166634606.23,10.681072956,,,166634606.23,10.681072956,,,167303878.77,10.9370564985,-669272.54,-161.5445265879,232610370.85,31.7510115485,,,,,3.26,,3.26,,-11796392.08,-442.950219048,-11796392.08,-442.950219048,,,,,,,,,,,,,,,,,,,,,-11796392.08,-442.950219048,,,,,,,,,,,,,,,-11796392.08,-442.950219048,,,,,,,,,154838214.15,4.3516434959,155507486.69,4.6222654761,-669272.54,-161.5445265879,,,,,,,,,,,标准无保留意见
001283.SZ,001283,豪鹏科技,10000162819,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-22 00:00:00,2022-08-22 00:00:00,CNY,2070877493.48,8.147028195,2070877493.48,8.147028195,,,,,,,,,,,1877430005.68,3.2522987294,1518506619.32,-0.3908560325,,,,,110031347.8,31.3945941277,,,,,,,,,,,,,15412583.71,70.9788129608,85989492.92,19.3138216685,142758570.77,12.6900085505,,,4731391.16,103.8917049728,10273107.72,,4927984.6,,,,,,,,258846.04,105.065381108,-22889786.26,-1328.2411002309,-15275448.48,,,,,,489421.14,102.5280818671,-3232128.3,71.8047240498,436115.39,,13302980.41,-3.9268355129,,,0,,181812936.22,96.5738787773,1830150.09,-0.7698511133,,,4290702.55,-18.2459030722,,,,,0,,179352383.76,101.3228710633,28798543.09,203.5164924388,,,,,,,150553840.67,89.1412146274,,,150553840.67,89.1412146274,,,150809733.06,88.633985351,-255892.39,26.823721338,176553005.64,128.8155346891,,,,,,,,,-2172647.08,39.6778588153,-2172647.08,,,,,,,,,,,,,,,,,,,,,,-2172647.08,,,,,,,,,,,,,,,,-2172647.08,,,,,,,,,,148381193.59,95.2463699356,148637085.98,94.6872478552,-255892.39,26.823721338,,,,,,,,,,,标准无保留意见
