SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002024.SZ,002024,ST易购,10007262,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,15859360000,-18.1422939447,15859360000,-18.1422939447,,,,,,,,,,,16507344000,-21.1048852059,12571881000,-20.0860056126,,,,,124151000,-50.4102158526,,,,,,,,,,,,,118275000,22.4860711253,2308611000,-31.3868871295,642549000,-3.1894569682,,,741877000,-9.091722299,871185000,4.4679024278,105186000,90.5716097473,,,,,,,243323000,406.7573530339,59356000,-56.5202103814,59348000,-30.8902474527,,,,,131496000,36.6973335412,-38200000,-13.1282020908,-41147000,-141.3824662329,50703000,51.5830069658,,,0,,-242453000,81.2972144032,88358000,-16.9747141126,,,80229000,114.2811356534,,,,,0,,-234324000,80.9083687412,-52839000,43.5263562909,,,,,,,-181485000,83.9932227966,,,-181485000.0,83.9932227966,,,-100644000,90.2183674342,-80841000,22.9300334627,-488454000,57.7061316732,,,,,-0.011,90.0452488688,-0.011,90.0452488688,52188000,112.876260782,52164000,112.8703393009,24000.0,,,,,,407627000,269.5239006213,,,407627000,269.5239006213,,,,,,,,,-355463000,-115.6281468001,2105000.0,,,,,,,,,,,,,,-357568000,-116.9050652108,,,,,,,,,-129297000,91.599208631,-48480000,96.6197465926,-80817000,22.9529139218,,,,,,,,,,,
002024.SZ,002024,ST易购,10007262,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,71374153000,-48.6163250612,71374153000,-48.6163250612,,,,,,,,,,,87029559000,-45.6072153935,65969485000,-49.1518250872,,,,,965072000,-49.5139048735,,,,,,,,,,,,,427875000,-35.0324477147,12367252000,-37.9145071016,2798284000,-32.6013364198,,,4501591000,24.2791183829,3951635000,7.2493060177,-231847000,22.8149198676,,,,,,,115439000,192.8242322877,-410077000,96.4910549827,-676376000,95.1801425087,,,,,3056301000,2982.1603251278,-6147716000,62.4803169717,-547893000,80.6496420897,221645000,-36.8933697395,,,0,,-19367707000,62.5201852794,301811000,-31.8886336248,,,485732000,-42.2772198395,,,,,0,,-19551628000,62.4537213435,-2749441000,65.1707171857,,,,,,,-16802187000,61.9682434972,,,,,,,-16220478000,62.5086684592,-581709000,36.4080100399,-19086733000,57.2702811734,,,,,-1.78,61.7204301075,-1.78,61.7204301075,873316000,152.4112137418,873388000,152.4143708809,-72000.0,-294.5945945946,,,,,-523142000,48.9248823541,,,-523142000,48.9248823541,,,,,,,,,1396530000,317.5097421712,-22774000.0,45.0911370431,,,,,,,,,,,,,1419304000,336.3230088348,,,,,,,,,-15928871000,65.2554273539,-15347090000,65.8429229242,-581781000,36.3975664551,,,,,,,,,,,带强调事项段的无保留意见
002024.SZ,002024,ST易购,10007262,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,55537738000,-51.9460671359,55537738000,-51.9460671359,,,,,,,,,,,62187577000,-51.3224603663,46395747000,-54.8014108552,,,,,713377000,-53.8132789486,,,,,,,,,,,,,290336000,-49.1446928216,9070189000,-46.4466941088,2350492000,-27.4167853231,,,3367436000,19.6271894767,2724414000,-2.4111947869,202929000,-9.2202737765,,,,,,,-26340000,90.3388021435,248502000,-89.6455040807,-33036000,82.6666386837,,,,,493699000,479.9626436106,-117758000,-58.2534840279,-215210000,55.6514929833,150883000,-58.3343458667,,,0,,-6116063000,39.8351523765,286611000,42.6919247237,,,337538000,40.3420217786,,,,,0,,-6166990000,39.5698842546,-1214123000,41.8970926604,,,,,,,-4952867000,38.9706701405,,,-4952867000.0,38.9706701405,,,-4545351000,39.9411667083,-407516000,25.5526244638,-5219860000,43.3576182303,,,,,-0.4981,39.2931139549,-0.4979,39.3174893358,1555651000,485.7352558301,1555723000,485.7406746209,-72000.0,-653.8461538462,,,,,-302068000,-67.893906045,,,-302068000,-67.893906045,,,,,,,,,1857791000,931.6282588454,-5697000.0,76.7734833659,,,,,,,,,,,,,1863488000,1037.0665379355,,,,,,,,,-3397216000,60.121176023,-2989628000,62.4959104165,-407588000,25.5377026718,,,,,,,,,,,
002024.SZ,002024,ST易购,10007262,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,37209698000,-60.2484529247,37209698000,-60.2484529247,,,,,,,,,,,40785130000,-59.6405819488,30293378000,-63.6873199485,,,,,487889000,-58.7108944256,,,,,,,,,,,,,180160000,-56.7859036078,6105945000,-49.3647272641,1487941000,-33.833029389,,,2229817000,29.2555371414,1836505000,6.6648351999,118142000,-17.8902302565,,,,,,,-551333000,-86.4948973206,121565000,-95.7515878469,54324000,-82.0752506871,,,,,393513000,276.0384913089,-131355000,-0.7849185158,-123781000,27.5596495643,94993000,-63.0003115993,,,0,,-3771830000,21.7976487233,154476000,5.6441189143,,,88588000,-50.4746357771,,,,,0,,-3705942000,23.6803768181,-734780000,33.6620228217,,,,,,,-2971162000,20.7306892639,,,,,,,-2740821000,20.6016418949,-230341000,22.2346387576,-2756884000,45.1218497482,,,,,-0.29,21.6216216216,-0.29,21.6216216216,670983000,338.3268392656,671014000,338.3251525462,-31000.0,-306.6666666667,,,,,-232793000,-15455.7387862797,,,-233843000,-15525.0,,,1050000.0,,,,,,903807000,419.2874553997,-31008000.0,-26.2643537747,,,,,,,,,,,,,934815000,461.6137742155,,,,,,,,,-2300179000,42.9197171222,-2069807000,44.5618248199,-230372000,22.2202339754,,,,,,,,,,,
002024.SZ,002024,ST易购,10007262,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,19374303000,-64.125160901,19374303000,-64.125160901,,,,,,,,,,,20923151000,-62.330018202,15731764000,-66.004007879,,,,,250356000,-56.8121637217,,,,,,,,,,,,,96562000,-60.5916034429,3364679000,-46.4941413844,663718000,-40.7619430127,,,816072000,-21.1048217523,833926000,9.5408857574,55195000,21.8109992938,,,,,,,-79321000,-764.8168338421,136514000,-93.6779464,85875000,-72.7803505035,,,,,96195000,1241.2385810891,-33767000,84.8591375623,99431000,444.1352576749,33449000,-74.2573266839,,,0,,-1296347000,-369.1074294042,106423000,45.4720669246,,,37441000,-68.329653784,,,,,0,,-1227365000,-381.0821766283,-93564000,-230.6321903273,,,,,,,-1133801000,-410.6023291045,,,-1133801000.0,-410.6023291045,,,-1028908000,-325.5531368719,-104893000,-15.0924970923,-1154905000,-23.1092383228,,,,,-0.1105,-323.2323232323,-0.1105,-325.5102040816,-405304000,-629.4907637238,-405304000,-629.4907637238,,,,,,,-240454000,-1166.0137945559,,,-240454000,-1166.0137945559,,,,,,,,,-164850000,-272.5473366897,,,,,,,,,,,,,,,-164850000,-279.8160934586,,,,,,,,,-1539105000,-448.5457868241,-1434212000,-369.2258741508,-104893000,-15.0924970923,,,,,,,,,,,
002024.SZ,002024,ST易购,10007262,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,138904337000,-44.9438275329,138904337000,-44.9438275329,,,,,,,,,,,160002029000,-38.4881450474,129738157000,-42.2300913925,,,,,1911560000,-15.5646390595,,,,,,,,,,,,,658598000,-32.2969854283,19919713000,-22.4204838422,4151839000,-10.8993888045,,,3622162000,84.2941777449,3684532000,72.3584294445,-300378000,46.5718264916,,,,,,,-124363000,-126.6142355761,-11686618000,-627.9314547569,-14033112000,-99498.7250318742,,,,,99161000,178.1826852943,-16385309000,-648.8848750046,-2831436000,-587.8461172195,351223000,-58.1527159039,,,0,,-51675034000,-652.8624635188,443114000,4.2437216962,,,841491000,82.1771867991,,,,,0,,-52073411000,-654.6170131152,-7894050000,-411.6786310382,,,,,,,-44179361000,-724.5700993642,,,,,,,-43264609000,-912.1096096658,-914752000,15.5486211767,-44668520000,-556.2291386557,,,,,-4.65,-910.8695652174,-4.65,-910.8695652174,-1666277000,-0.8504284523,-1666314000,-0.8461979796,37000.0,-65.0943396226,,,,,-1024260000,-108.2354089242,,,-1024260000,-108.2354089242,,,,,,,,,-642054000,44.6722667641,-41476000,-128.2915015412,,,,,,,,,,,,,-600578000,47.6344390725,,,,,,,,,-45845638000,-553.994812051,-44930923000,-658.0683438647,-914715000,15.5437721132,,,,,,,,,,,带强调事项段的无保留意见
002024.SZ,002024,ST易购,10007262,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,115573762000,-36.098295923,115573762000,-36.098295923,,,,,,,,,,,127754150000,-30.0972216203,102648662000,-33.17038631,,,,,1544550000,-12.9692717378,,,,,,,,,,,,,570906000,-13.4170995261,16936749000,-19.1635525456,3238341000,-3.665387001,,,2814942000,16.5766267951,2791728000,132.8953328801,223540000,-46.3006959241,,,,,,,-272637000,52.5450899711,2399943000,9.6143674964,-190592000,-362.6102292769,,,,,85126000,570.1016125469,-74411000,67.0067484282,-485270000,-141.3054072063,362128000,-48.9796723455,,,0,,-10165509000,-56299.8501997337,200860000,-25.4743653485,,,240511000,5.9650529581,,,,,0,,-10205160000,-41716.3445069733,-2089608000,-2189.2737162054,,,,,,,-8115552000,-10649.9297957454,,,-8115552000.0,-10649.9297957454,,,-7568164000,-1483.2883092006,-547388000,12.0814380798,-9215467000,-813.3774520687,,,,,-0.8205,-1469.7829716194,-0.8205,-1495.4081632653,-403295000,51.8352513483,-403308000,51.8365172987,13000.0,-73.4693877551,,,,,-179916000,50.0401254023,,,-179916000,50.0401254023,,,,,,,,,-223392000,53.1920243393,-24528000,68.1475228881,,,,,,,,,,,,,-198864000,50.7027798849,,,,,,,,,-8518847000,-833.24704377,-7971472000,-2646.3306908657,-547375000,12.0766063939,,,,,,,,,,,
002024.SZ,002024,ST易购,10007262,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,93605660000,-20.9570742645,93605660000,-20.9570742645,,,,,,,,,,,101054802000,-15.4928236872,83423691000,-17.0907023265,,,,,1181641000,-0.7015190897,,,,,,,,,,,,,416901000,-7.1859993455,12058679000,-10.0650205669,2248767000,5.2440754878,,,1725123000,-2.9081030215,1721753000,46.7872677453,143883000,-46.8644865853,,,,,,,-295629000,63.5910976897,2861422000,204.6866481532,303067000,376.4554029154,,,,,104647000,1178.1681434164,-130332000,-22.0359931834,-170873000,-254.0235362367,256740000,-55.7651420912,,,0,,-4823167000,-684.6413761577,146223000,-8.9004354896,,,178874000,112.9680561012,,,,,0,,-4855818000,-802.268204445,-1107631000,-28298.3452138493,,,,,,,-3748187000,-591.4109207223,,,,,,,-3451987000,-1972.0583203779,-296200000,21.1206093047,-5023646000,-574.2144459013,,,,,-0.37,-1932.967032967,-0.37,-1932.967032967,-281539000,-297.5961875886,-281554000,-297.6067152342,15000.0,,,,,,1516000,100.4335987553,,,1516000,100.4335987553,,,,,,,,,-283070000,-157.5212247569,-24558000,-589.0083632019,,,,,,,,,,,,,-258512000,-152.9821303771,,,,,,,,,-4029726000,-908.3768533,-3733541000,-15382.2351233672,-296185000,21.1246038721,,,,,,,,,,,
002024.SZ,002024,ST易购,10007262,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,54005268000,-6.6285789924,54005268000,-6.6285789924,,,,,,,,,,,55543300000,-4.9595342288,46275349000,-5.1045862613,,,,,579691000,-25.0106399355,,,,,,,,,,,,,245029000,8.3690835272,6288431000,-11.8376235475,1120425000,10.8276077637,,,1034375000,93.6027566225,761292000,102.5181358453,45312000,-73.8464912787,,,,,,,-9172000,98.5673831313,2159330000,827.1609338034,315489000,1585.3044871795,,,,,-8429000,-123.7589593841,-223019000,-27.8610045694,-28893000,32.9395381223,129936000,-65.7570239265,,,0,,481721000,156.5595404987,73157000,42.9797130907,,,118221000,244.5772246349,,,,,0,,436657000,152.3037100122,71624000,175.0657653409,,,,,,,365033000,149.3665425177,,,365033000.0,149.3665425177,0.0,,456171000,182.7973188081,-91138000,51.6470806695,-938114000,-87.4851858736,,,,,0.0495,183.6148648649,0.049,182.7702702703,76546000,-61.5937302439,76546000,-61.5937302439,,,,,,,-18993000,94.5783854761,,,-18993000,94.5783854761,,,,,,,,,95539000,-82.617452595,3862000,-94.4529028181,,,,,,,,,0.0,100.0,,,91677000,-80.9496399888,,,,,,,,,441579000,181.7545100421,532717000,251.4937024198,-91138000,51.6470806695,,,,,,,,,,,
002024.SZ,002024,ST易购,10007262,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-30 00:00:00,CNY,252295666000,-6.2895305816,252295666000,-6.2895305816,,,,,,,,,,,260115760000,-5.4675794667,224577397000,-2.4074617396,,,,,2263933000,-30.7159361123,,,,,,,,,,,,,972775000,-8.3072314538,25676511000,-23.4268841201,4659720000,-5.7696694379,,,1965424000,-12.1566804623,2137715000,19.7057578418,-562209000,-161.0027864221,,,,,,,467280000,116.0572601676,2213662000,-89.8415848336,14118000,-94.672412622,,,,,35646000,316.3904571116,-2187961000,-95.3486025808,-411638000,32.0766360908,839297000,148.2833392498,,,0,,-6863808000,-146.7825721865,425075000,69.1342649329,,,461908000,40.6339531188,,,,,0,,-6900641000,-147.282162022,-1542775000,-129.2479729128,,,,,,,-5357866000,-157.4891464794,,,-5357866000.0,-206.803676239,,,-4274696000,-143.4289905826,-1083170000,-107.0405682305,-6806848000,-19.1911490847,,,,,-0.46,-142.9906542056,-0.46,-142.9906542056,-1652226000,-702.9691805193,-1652332000,-882.0616341425,106000.0,-99.8310380005,,,,,-491876000,-171.313998257,,,-491876000,-163.4890024534,,,,,,,,,-1160456000,-395.6026012996,-18168000,-142.0730860081,,,,,,,,,4607000.0,200.0,,,-1146895000,-423.9834688332,,,,,,,,,-7010092000,-173.0689668184,-5927028000,-158.9505674923,-1083064000,-135.2277860792,,,,,,,,,,,标准无保留意见
