SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603201.SH,603201,常润股份,10098487,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,601738494.94,-18.280692159,601738494.94,-18.280692159,,,,,,,,,,,557122762.32,-19.8748410908,482028608.15,-21.8209901643,,,,,4483398.05,-49.4780813878,,,,,,,,,,,,,12082719.73,-17.0946231067,23886933.52,19.7313820797,25749290.25,-1.3886332215,,,8891812.62,-3.7127765927,5682750.0,62.8346526835,3531478.07,2038.3760871937,,,,,,,644637.98,,135188.89,131.1190243513,,,,,,,,,-4776740.01,27.3845761343,213175.19,-95.8374767171,524609.05,-50.2131071917,,,0,,41356603.72,-3.5662993001,92439.2,1902.8122813061,,,198875.91,468.1501686516,,,,,0,,41250167.01,-3.7462797741,11771928.96,-3.9858210573,,,,,,,29478238.05,-3.6502863378,,,29478238.05,-3.6502863378,,,27263434.13,-6.3799288252,2214803.92,50.2897897961,26445478.48,-1.0421194015,,,,,0.34,-30.612244898,0.34,-30.612244898,-432375.62,-237.455075321,-432375.62,-237.455075321,,,,,,,,,,,,,,,,,,,,,-432375.62,-237.455075321,,,,,,,,,,,,,,,-432375.62,-237.455075321,,,,,,,,,29045862.43,-4.6642528226,26831058.51,-7.4574969121,2214803.92,50.2897897961,,,,,,,,,,,
603201.SH,603201,常润股份,10098487,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,2762268070.13,-9.6038550327,2762268070.13,-9.6038550327,,,,,,,,,,,2523275152.33,-12.0277902707,2274758518.91,-11.1733377666,,,,,36504064.73,-38.5861045687,,,,,,,,,,,,,53838481.47,1.9034616587,79552648.67,3.242846914,92613888.02,2.9255032001,,,-13992449.47,-149.8658298384,12742369.57,-23.8676820189,5590418.94,568.510110374,,,,,,,127397.26,-76.4336632198,-3697775.97,-242.266665196,,,,,,,1950175.8,592.2415134315,-13498856.1,13.3109173659,1745792.83,133.4957465446,7551116.57,-36.3527998865,,,0,,233170768.19,28.133677368,1647139.57,512.2243634837,,,1258347.12,14.2060861369,,,,,0,,233559560.64,28.93739207,54011517.67,49.8303615662,,,,,,,179548042.97,23.7465347249,,,179548042.97,23.7465347249,,,173288840.64,21.9026477577,6259202.33,112.903600723,165955580.52,27.8466309482,,,,,2.55,7.1428571429,2.55,7.1428571429,2726605.57,453.0163617299,2726605.57,453.0163617299,,,,,,,,,,,,,,,,,,,,,2726605.57,453.0163617299,,,,,,,,,,,,,,,2726605.57,453.0163617299,,,,,,,,,182274648.54,26.2980628051,176015446.21,24.4971598508,6259202.33,112.903600723,,,,,,,,,,,标准无保留意见
603201.SH,603201,常润股份,10098487,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2120427637.8,-7.8319954004,2120427637.8,-7.8319954004,,,,,,,,,,,1939810922.79,-10.2515186364,1770219206.0,-8.8621903553,,,,,27798824.84,-37.1180370379,,,,,,,,,,,,,38103616.55,1.4425827802,51680247.01,0.5709700379,73372739.04,0.7137650393,,,-21363710.65,-264.0566438745,11351277.31,-9.0270154945,-1326852.96,-193.629046198,,,,,,,-3009310.0,-17.3060809808,-1063022.3,-126.233332787,,,,,,,264672.09,10.8535243515,-15636914.17,-16.2170401384,7753940.56,367.3713868169,4165805.07,16.1851699297,,,0,,173091886.26,35.0363266712,986967.16,-9.8100315837,,,349422.79,-18.1323131232,,,,,0,,173729430.63,34.8315667372,40858968.93,44.1565837038,,,,,,,132870461.7,32.2018341474,,,132870461.7,32.2018341474,,,128342516.63,30.8991186122,4527945.07,84.1472968988,123619878.07,,,,,,2.0,21.9512195122,2.0,21.9512195122,3536694.89,2684.3190495433,3536694.89,2684.3190495433,,,,,,,,,,,,,,,,,,,,,3536694.89,2684.3190495433,,,,,,,,,,,,,,,3536694.89,2684.3190495433,,,,,,,,,136407156.59,35.9057857539,131879211.52,34.6942688444,4527945.07,84.1472968988,,,,,,,,,,,
603201.SH,603201,常润股份,10098487,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1466919774.85,2.2441044257,1466919774.85,2.2441044257,,,,,,,,,,,1369707491.01,0.7996318463,1233957556.64,1.6622168171,,,,,19279578.53,-15.1121438291,,,,,,,,,,,,,33322304.51,10.6698846885,41225923.3,5.491952995,47497130.62,11.0180332359,,,-5575002.59,-153.7324552748,7234226.13,-15.1565065709,1114716.87,205.7865616864,,,,,,,-61810.0,96.8425569663,-1229659.19,-130.3468742609,,,,,,,2615206.15,1026.6664193797,-12746652.29,-0.5280607761,5287688.44,34376.6577057719,2484223.35,-12.6809987569,,,0,,93561280.3,36.8084899215,177615.69,33.3001188188,,,111517.64,-83.4005680127,,,,,0,,93627378.35,37.9918498983,19863659.21,38.6555504917,,,,,,,73763719.14,37.8142080062,,,73763719.14,37.8142080062,,,70790571.33,35.2111219309,2973147.81,154.4527975784,66639493.54,38.0697295909,,,,,1.19,35.2272727273,1.19,35.2272727273,1610229.67,657.203744844,1610229.67,657.203744844,,,,,,,,,,,,,,,,,,,,,1610229.67,657.203744844,,,,,,,,,,,,,,,1610229.67,657.203744844,,,,,,,,,75373948.81,41.5870809566,72400801.0,39.0542156079,2973147.81,154.4527975784,,,,,,,,,,,
603201.SH,603201,常润股份,10098487,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-18 00:00:00,2023-04-29 00:00:00,CNY,736348007.39,6.5797276739,736348007.39,6.5797276739,,,,,,,,,,,695315641.06,6.2199707588,616570367.37,6.3458256742,,,,,8874164.27,-21.911628438,,,,,,,,,,,,,14574108.68,-3.0739296705,19950436.64,13.8693410283,26111888.61,17.9043997374,,,9234675.49,5.4980994481,3489889.84,-12.783298815,165147.66,-11.3326671512,,,,,,,,,-434425.22,-262.5770118972,,,,,,,2691235.23,6187.6800979026,-6578134.17,-1.0768158283,5121297.24,803.1471208696,1053709.16,-52.7514354984,,,0,,42886048.57,35.743699103,4615.47,-90.6677019104,,,35004.11,,,,,,0,,42855659.93,35.4354989414,12260615.14,92.7683375898,,,,,,,30595044.79,21.0123940285,,,30595044.79,,,,29121355.91,16.0787961348,1473688.88,655.7551726568,26723974.2,15.4182873899,,,,,0.49,16.6666666667,0.49,16.6666666667,-128128.35,-134.2835407613,-128128.35,-134.2835407613,,,,,,,,,,,,,,,,,,,,,-128128.35,-134.2835407613,,,,,,,,,,,,,,,-128128.35,-134.2835407613,,,,,,,,,30466916.44,18.7502222431,28993227.56,13.8717168446,1473688.88,655.7551726568,,,,,,,,,,,
603201.SH,603201,常润股份,10098487,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-07-18 00:00:00,2023-04-11 00:00:00,CNY,3055736581.61,23.5376328074,3055736581.61,23.5376328074,,,,,,,,,,,2868263921.18,24.2363754333,2560896088.76,27.0410031115,,,,,59439422.42,13.5026427729,,,,,,,,,,,,,52832828.83,4.9598567616,77053908.38,5.8015817079,89981477.03,16.0441429528,,,28060195.76,-29.5647990154,16737135.96,-16.4573307968,836250.47,27.5095399573,,,,,,,540590.0,-89.09767901,2599186.51,-32.6524579475,,,,,,,281718.99,-21.3260726224,-15571575.67,-16.2436537378,-5211983.64,-62.5136885551,11864020.03,43.3770443409,,,0,,181974616.65,9.8484348638,269041.82,26.1240795838,,,1101821.42,-7.7791819878,,,,,0,,181141837.05,9.9974083054,36048446.46,-5.5309695372,,,,,,,145093390.59,14.6808650725,,,145093390.59,14.6808650725,,,142153467.4,15.750591296,2939923.19,-20.7380723299,129808333.07,18.7556539375,,,,,2.38,15.5339805825,2.38,15.5339805825,-772373.71,75.2287539992,-772373.71,75.2287539992,,,,,,,,,,,,,,,,,,,,,-772373.71,75.2287539992,,,,,,,,,,,,,,,-772373.71,75.2287539992,,,,,,,,,144321016.88,16.9526449909,141381093.69,18.1206378923,2939923.19,-20.7380723299,,,,,,,,,,,标准无保留意见
603201.SH,603201,常润股份,10098487,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2300611418.26,,2300611418.26,,,,,,,,,,,,2161385789.84,,1942354345.47,,,,,,44207946.97,,,,,,,,,,,,,,37561757.11,,51386843.53,,72852741.64,,,,13022155.12,,12477635.39,,-451880.69,,,,,,,,-2565348.68,,4052181.66,,,,,,,,238758.39,,-13454923.78,,-2900063.71,,3585487.78,,,,0,,128181720.08,,1094320.33,,,,426814.05,,,,,,0,,128849226.36,,28343463.67,,,,,,,,100505762.69,,,,100505762.69,,,,98046891.37,,2458871.32,,,,,,,,1.64,,1.64,,-136852.1,,-136852.1,,,,,,,,,,,,,,,,,,,,,,-136852.1,,,,,,,,,,,,,,,,-136852.1,,,,,,,,,,100368910.59,,97910039.27,,2458871.32,,,,,,,,,,,,
603201.SH,603201,常润股份,10098487,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-01-18 00:00:00,2022-08-30 00:00:00,CNY,1434723090.48,,1434723090.48,,,,,,,,,,,,1358841759.56,,1213781870.27,,,,,,22711821.69,,,,,,,,,,,,,,30109640.58,,39079685.35,,42783257.13,,,,10375484.54,,8526553.82,,364540.83,,,,,,,,-1957596.68,,4052012.67,,,,,,,,232118.94,,-12679695.79,,15337.01,,2844997.44,,,,0,,68388504.51,,133244.96,,,,671816.0,,,,,,0,,67849933.47,,14325902.67,,,,,,,,53524030.8,,,,53524030.8,,,,52355583.12,,1168447.68,,48265100.35,,,,,,0.88,,0.88,,-288984.0,,-288984.0,,,,,,,,,,,,,,,,,,,,,,-288984.0,,,,,,,,,,,,,,,,-288984.0,,,,,,,,,,53235046.8,,52066599.12,,1168447.68,,,,,,,,,,,,标准无保留意见
603201.SH,603201,常润股份,10098487,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-07-18 00:00:00,2022-07-18 00:00:00,CNY,690889368.42,,690889368.42,,,,,,,,,,,,654599729.31,,579778626.44,,,,,,11364258.33,,,,,,,,,,,,,,15036314.41,,17520463.77,,22146661.76,,,,8753404.6,,4001400.87,,186255.36,,,,,,,,,,267211.96,,,,,,,,42801.72,,-6508054.41,,-728339.36,,2230140.05,,,,0,,31593399.07,,49456.95,,,,,,,,,,0,,31642856.02,,6360284.73,,,,,,,,25282571.29,,,,,,,,25087575.75,,194995.54,,23154020.74,,,,,,0.42,,0.42,,373731.38,,373731.38,,,,,,,,,,,,,,,,,,,,,,373731.38,,,,,,,,,,,,,,,,373731.38,,,,,,,,,,25656302.67,,25461307.13,,194995.54,,,,,,,,,,,,
603201.SH,603201,常润股份,10098487,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-01 00:00:00,2022-07-18 00:00:00,CNY,2473526902.02,0.7679835747,2473526902.02,0.7679835747,,,,,,,,,,,2308715069.3,-0.5281553414,2015802792.83,5.0057117689,,,,,52368315.81,-0.037842763,,,,,,,,,,,,,50336224.21,-8.8478059424,72828692.29,-59.4840113304,77540731.26,-10.3116311822,,,39838312.9,45.1481943755,20034236.54,-12.9934704577,655833.65,-35.2973653222,,,,,,,4958485.45,312.6736199871,3859363.58,579.9270391974,,,,,,,358084.31,140.1448157919,-13395635.09,-49.0472693204,-3207104.39,4.1791115858,8274699.82,-40.5540171323,,,0,,165659726.4,24.9024128734,213315.19,-68.1157768971,,,1194764.31,5.5712173444,,,,,0,,164678277.28,24.5970861091,38159009.66,30.8181282144,,,,,,,126519267.62,22.8352774237,,,126519267.62,22.8352774237,,,122810143.61,22.3607624893,3709124.01,40.9310573917,109307076.14,1.9994685739,,,,,2.06,16.384180791,2.06,16.384180791,-3118025.27,-572.2292769965,-3118025.27,-572.2292769965,,,,,,,,,,,,,,,,,,,,,-3118025.27,-572.2292769965,,,,,,,,,,,,,,,-3118025.27,-572.2292769965,,,,,,,,,123401242.35,19.0449033017,119692118.34,18.4747464725,3709124.01,40.9310573917,,,,,,,,,,,标准无保留意见
