SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688020.SH,688020,方邦股份,10541393,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,76150695.23,-20.7018699469,76150695.23,-20.7018699469,,,,,,,,,,,85255970.54,-22.8797486307,56084221.45,-22.4084059201,,,,,13051519.46,-43.3181061046,,,,,,,,,,,,,1293034.77,501.1331543403,3099385.01,-18.0212420595,11291505.08,8.1075870521,,,436304.77,-45.5753736535,933559.21,25.4868031406,706695.09,3.5790693842,,,,,,,5003.01,,4925148.47,68.4737414737,,,,,,,,,-17685174.85,-1040.0491690577,-660337.67,-292.7204984309,992920.25,-23.9914196644,,,0,,-21527716.1,-87.2396141403,113290.0,61.8428571429,,,48877.18,419.7709387894,,,,,0,,-21463303.28,-87.6684715511,-373079.76,-664.2223970484,,,,,,,-21090223.52,-83.3463472072,,,-21090223.52,-83.3463472072,,,-21767609.43,-72.7679101431,677385.91,-38.2169384131,-26988109.85,-70.9336748968,,,,,-0.27,-68.75,-0.27,-68.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21090223.52,-83.3463472072,-21767609.43,-72.7679101431,677385.91,-38.2169384131,,,,,,,,,,,
688020.SH,688020,方邦股份,10541393,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,312626261.3,6.8917809668,312626261.3,6.8917809668,,,,,,,,,,,341943569.22,28.7707081632,222343055.19,46.448176754,,,,,60824837.5,-4.7628344139,,,,,,,,,,,,,3355809.14,135.1358744694,10417025.57,-10.7403236622,44982690.5,9.7371869115,,,20151.32,100.4758474994,3349834.91,64.9370122021,2683324.2,-58.7964767784,,,,,,,-79110.25,,12000582.32,-33.1597771919,,,,,,,,,-53561459.04,-1181.4891183148,2125880.62,419.9926900293,3492303.05,-13.6808729219,,,0,,-65339111.22,-248.2240766059,49782.33,-82.1598066067,,,20987.84,-88.2036549838,,,,,0,,-65310316.73,-247.8196394986,-484877.49,-108.8113641556,,,,,,,-64825439.24,-267.5960691168,,,-64825439.24,-267.5960691168,,,-68018043.96,-305.5517933875,3192604.72,-42.8780723504,-82121464.29,-653.0134413951,,,,,-0.85,-307.3170731707,-0.84,-304.8780487805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64825439.24,-267.5960691168,-68018043.96,-305.5517933875,3192604.72,-42.8780723504,,,,,,,,,,,标准无保留意见
688020.SH,688020,方邦股份,10541393,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-12-02 00:00:00,CNY,239299797.91,29.4052840964,239299797.91,29.4052840964,,,,,,,,,,,265865314.31,87.0177590774,171196229.44,159.6123674032,,,,,56057003.36,28.4720893209,,,,,,,,,,,,,1217783.12,33.6510844661,7259073.09,-34.1980167438,29847504.12,23.8468941649,,,287721.18,108.3172213606,4490534.3,237.3077353083,3757970.98,-25.20649997,,,,,,,-590462.2,,9173978.86,-29.2469215939,,,,,,,,,-37403690.48,,2480888.1,285.7623632424,2763151.59,30.60208004,,,0,,-50141650.53,-185.7308603285,662451.62,3959.3437905581,,,10648.95,-71.5468269179,,,,,0,,-49489847.86,-184.6469730914,2073913.26,-69.6883309484,,,,,,,-51563761.12,-199.882901574,,,-51563761.12,-199.882901574,,,-53884720.25,-213.3932642352,2320959.13,-43.446410138,-62486575.47,-281.4624794376,,,,,-0.67,-213.5593220339,-0.67,-213.5593220339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51563761.12,-199.882901574,-53884720.25,-213.3932642352,2320959.13,-43.446410138,,,,,,,,,,,
688020.SH,688020,方邦股份,10541393,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-12-02 00:00:00,CNY,171163602.09,39.7154511647,171163602.09,39.7154511647,,,,,,,,,,,190072773.5,117.8653221438,126177081.98,183.8492255443,,,,,39892972.4,75.9991474388,,,,,,,,,,,,,421765.29,-28.2463443454,5005891.98,-33.1556921541,17548507.12,24.9841872294,,,1026554.73,151.5147760915,1929616.52,81.339707986,1290021.37,-61.1592539202,,,,,,,-156449.02,,4939272.32,-36.4004458553,,,,,,,,,-18209384.51,,959752.51,-6.5398221991,2598716.59,301.4194327286,,,0,,-28777263.52,-164.370070518,152210.91,793491.81438999,,,9403.6,-25.1723361404,,,,,0,,-28634456.21,-164.0686161638,1376537.42,-71.2609004087,,,,,,,-30010993.63,-175.208645683,,,-30010993.63,-175.208645683,,,-32135195.84,-186.2112023547,2124202.21,-19.1913933727,-37425063.18,-225.4331219924,,,,,-0.4,-185.1063829787,-0.4,-185.1063829787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30010993.63,-175.208645683,-32135195.84,-186.2112023547,2124202.21,-19.1913933727,,,,,,,,,,,
688020.SH,688020,方邦股份,10541393,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,96030883.93,62.8768534742,96030883.93,62.8768534742,,,,,,,,,,,110549394.0,172.501348006,72281311.03,243.4392779277,,,,,23025905.74,116.6489859037,,,,,,,,,,,,,215099.56,-7.5968794573,3780717.21,17.6574925288,10444692.54,58.7831937163,,,801667.92,170.9311473432,743950.11,53.9405017307,682275.96,-53.7848043065,,,,,,,,,2923392.35,-21.715320889,,,,,,,,,-1551264.22,,342640.08,-71.0551304685,1306326.53,243.9629035261,,,0,,-11497415.33,-148.5354899374,70000.0,364863.503649635,,,9403.6,11.3785278079,,,,,0,,-11436818.93,-148.2968611675,66122.82,-97.3526012502,,,,,,,-11502941.75,-154.3037277788,,,-11502941.75,-154.3037277788,,,-12599335.96,-164.7162896282,1096394.21,-36.034161602,-15788644.26,-200.0102050207,,,,,-0.16,-166.6666666667,-0.16,-166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11502941.75,-154.3037277788,-12599335.96,-164.7162896282,1096394.21,-36.034161602,,,,,,,,,,,
688020.SH,688020,方邦股份,10541393,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-17 00:00:00,2023-04-21 00:00:00,CNY,292469877.92,1.4158598687,292469877.92,1.4158598687,,,,,,,,,,,265544528.02,43.8667783335,151823710.01,55.8286274533,,,,,63866702.8,48.1375823811,,,,,,,,,,,,,1427178.71,-39.8305304477,11670472.04,3.5488990473,40991291.8,30.9686230207,,,-4234827.34,-366.7392193779,2030978.29,121.6281569896,6512365.91,83.6251132314,,,,,,,0.0,,17954132.73,-49.8576263012,,,,,,,,,-4179626.52,,-664352.87,-152.638941107,4045804.41,163.8096700008,,,0,,44081307.65,-69.0466451978,279045.91,-91.0058020695,,,177918.16,-93.653432057,,,,,0,,44182435.4,-69.0406641241,5502865.18,-68.537638497,,,,,,,38679570.22,-69.1109245756,,,38679570.22,-69.1109245756,,,33090464.86,-72.1660588673,5589105.36,-11.7821565364,14849813.43,-82.672036752,,,,,0.41,-72.4832214765,0.41,-72.4832214765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38679570.22,-69.1109245756,33090464.86,-72.1660588673,5589105.36,-11.7821565364,,,,,,,,,,,标准无保留意见
688020.SH,688020,方邦股份,10541393,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-19 00:00:00,2022-12-02 00:00:00,CNY,184922740.66,-13.7749947437,184922740.66,-13.7749947437,,,,,,,,,,,142160464.13,11.5989516802,65943017.72,-6.4836269666,,,,,43633604.51,29.5069973589,,,,,,,,,,,,,911165.91,-52.8296956707,11031693.47,25.0098389908,24100325.1,65.3855026213,,,-3459342.58,-60.8679070411,1331287.08,193.1787092978,5024461.99,82.6765713396,,,,,,,,,12966190.4,-46.7262117152,,,,,,,,,,,643113.05,-5.8969005942,2115702.59,60.5294804666,,,0,,58487282.57,-48.433166814,16319.18,-99.4730070735,,,37426.23,-98.6604349392,,,,,0,,58466175.52,-48.5890069098,6841963.26,-50.723732678,,,,,,,51624212.26,-48.292121875,,,51624212.26,-48.292121875,,,47520212.61,-50.2531397075,4103999.65,-4.8712173829,34434983.84,-52.5317444067,,,,,0.59,-50.4201680672,0.59,-50.4201680672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51624212.26,-48.292121875,47520212.61,-50.2531397075,4103999.65,-4.8712173829,,,,,,,,,,,
688020.SH,688020,方邦股份,10541393,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2022-12-02 00:00:00,CNY,122508713.72,-16.1184901754,122508713.72,-16.1184901754,,,,,,,,,,,87243243.5,5.2117296619,44452149.46,-13.4364526167,,,,,22666571.39,22.2085688258,,,,,,,,,,,,,587796.24,-51.1740198138,7488882.96,43.0518651859,14040581.86,46.3412308758,,,-1992738.41,33.8235792347,1064089.35,6402.1707727523,3321309.45,81.644489117,,,,,,,,,7766205.89,-42.8538289359,,,,,,,,,,,1026910.64,526.0053470605,647381.86,-42.990726029,,,0,,44705968.61,-42.3986570068,19.18,-99.9993729756,,,12567.01,-99.5489822831,,,,,0,,44693420.78,-42.6163180468,4789772.26,-52.2550306497,,,,,,,39903648.52,-41.1912499452,,,39903648.52,-41.1912499452,,,37274965.39,-43.3548015173,2628683.13,28.2929116152,29836667.21,-42.863762398,,,,,0.47,-42.6829268293,0.47,-42.6829268293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39903648.52,-41.1912499452,37274965.39,-43.3548015173,2628683.13,28.2929116152,,,,,,,,,,,
688020.SH,688020,方邦股份,10541393,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-12-02 00:00:00,CNY,58959196.4,-7.0492034154,58959196.4,-7.0492034154,,,,,,,,,,,40568384.27,15.1037204262,21046314.64,-8.5095924682,,,,,10628208.41,40.597642613,,,,,,,,,,,,,232783.87,-46.4932208213,3213324.65,35.8860721608,6577958.47,57.8774047667,,,-1130205.77,50.5241959195,483271.2,,1476302.22,29.8540492993,,,,,,,,,3734309.68,-59.2991572168,,,,,,,,,,,1183767.92,87.7856303106,379787.04,216.8273604027,,,0,,23688676.77,-37.8425321132,19.18,-99.9993743046,,,8442.92,-91.55708,,,,,0,,23680253.03,-42.3503428713,2497652.46,-54.3109605457,,,,,,,21182600.57,-40.514194997,,,21182600.57,-40.514194997,,,19468569.71,-44.0571656544,1714030.86,111.9550722693,15787033.19,-35.2466063948,,,,,0.24,-45.4545454545,0.24,-45.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21182600.57,-40.514194997,19468569.71,-44.0571656544,1714030.86,111.9550722693,,,,,,,,,,,
688020.SH,688020,方邦股份,10541393,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-12-02 00:00:00,CNY,288386726.0,-1.1337643477,288386726.0,-1.1337643477,,,,,,,,,,,184576683.44,12.7942457582,97429921.89,2.1135791382,,,,,43113099.17,27.0579616066,,,,,,,,,,,,,2371931.68,-14.5202777292,11270493.6,3.4960485502,31298559.04,25.6885776817,,,-907321.94,78.7575376053,916390.01,3079.7016308119,3546555.15,10.2961772816,,,,,,,,,35806307.93,147.0836736938,,,,,,,,,,,1262093.91,-48.4409020996,1533607.32,-55.9822797146,,,0,,142412051.72,-4.0848931595,3102510.22,-52.6978764577,,,2803375.96,1250.6998052372,,,,,0,,142711185.98,-7.8263170756,17490311.97,-10.777217442,,,,,,,125220874.01,-7.3985400643,,,125220874.01,-7.3985400643,,,118885301.59,-7.5958924967,6335572.42,-3.5324241007,85698551.05,-17.6114778573,,,,,1.49,-20.7446808511,1.49,-20.7446808511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125220874.01,-7.3985400643,118885301.59,-7.5958924967,6335572.42,-3.5324241007,,,,,,,,,,,标准无保留意见
