SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601116.SH,601116,三江购物,10039455,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1070509352.63,-3.0788814155,1070509352.63,-3.0788814155,,,,,,,,,,,1009897698.49,-3.2696656673,775359495.5,-3.2999874876,,,,,,,,,,,,,,,,,,,6031142.33,7.1830640225,210857046.2,-0.0203748869,35190118.32,-17.3987924344,,,-17540103.86,-3.6973359437,4499184.83,-15.9689567899,-24349654.24,3.1662832876,,,,,,,-2344420.82,-477.5280898876,,,,,,,,,,,-238767.38,-174.783719302,1265093.49,271.8285219945,11725525.8,1230.2065144615,,,0,,71019085.23,17.3076481878,37392.7,-98.9065745283,,,19958.28,-92.3862435947,,,,,0,,71036519.65,11.5198839113,18345612.71,12.2138511467,,,,,,,52690906.94,11.280272649,,,52690906.94,11.280272649,,,52690906.94,11.280272649,,,45649166.64,2.2960124984,,,,,0.0962,11.2138728324,0.0962,11.2138728324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52690906.94,11.280272649,52690906.94,11.280272649,,,,,,,,,,,,,
601116.SH,601116,三江购物,10039455,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,4023931502.26,2.5297252627,4023931502.26,2.5297252627,,,,,,,,,,,3844288962.48,0.4241327064,2906952237.59,0.2413714254,,,,,,,,,,,,,,,,,,,24079900.54,11.1964218591,833119247.74,-1.1882704879,148035256.33,12.4916606359,,,-67897679.72,0.5738854722,19958807.07,-15.171315244,97823588.16,-3.5373599553,,,,,,,-2659138.79,-234.4160750566,228056.5,-55.4312782797,,,,,,,-14007.21,-100.2667092903,-2691369.63,3.7154792719,-2492010.3,-244.5282286074,37930511.33,48.2680611851,,,0,,209944581.68,66.0935085443,5362304.39,1691.4875595401,,,3038197.26,81.5259312255,,,,,0,,212268688.81,69.7781979527,58687639.04,59.7590192415,,,,,,,153581049.77,73.9468172133,,,153581049.77,73.9468172133,,,153581049.77,73.9468172133,,,124761614.74,93.0455361553,,,,,0.28,75.0,0.28,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153581049.77,73.9468172133,153581049.77,73.9468172133,,,,,,,,,,,,,标准无保留意见
601116.SH,601116,三江购物,10039455,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3103787710.27,4.2786651472,3103787710.27,4.2786651472,,,,,,,,,,,2992558165.43,2.5431123097,2261335677.89,2.4063909164,,,,,,,,,,,,,,,,,,,18464333.86,-4.4024407653,653054525.77,2.05014793,110434363.43,7.4149335263,,,-50730735.52,2.284739942,15340662.9,-13.9343216228,-74057911.86,3.9772051805,,,,,,,-3069640.49,-3796.3174979615,228056.5,-55.4312782797,,,,,,,32621.37,-99.6522840687,192654.89,373.0065641781,-1593968.15,-108.2915750908,31805808.17,39.9210392298,,,0,,138825077.13,54.5859251855,3731623.87,1287.0669546199,,,1050771.38,10.3503879875,,,,,0,,141505929.62,58.7790404292,36056539.82,50.4961405647,,,,,,,105449389.8,61.8244175242,,,105449389.8,61.8244175242,,,105449389.8,61.8244175242,,,81753073.35,82.7872896828,,,,,0.1925,61.7647058824,0.1925,61.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105449389.8,61.8244175242,105449389.8,61.8244175242,,,,,,,,,,,,,
601116.SH,601116,三江购物,10039455,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,2089334869.64,4.4421609034,2089334869.64,4.4421609034,,,,,,,,,,,2014282370.41,2.4653719763,1524260272.71,1.2946230316,,,,,,,,,,,,,,,,,,,12512068.73,-14.5826600235,434003723.5,4.9681550548,77945274.81,14.7867134281,,,-34438969.34,1.5362146821,10420768.12,-12.9758966915,-50644990.95,2.538238643,,,,,,,-1126599.11,-174.8485176686,228056.5,-55.4312782797,,,,,,,32621.37,-99.6522840687,316517.34,115.7604033251,-873441.18,-62.8639667429,28785840.88,105.2891222586,,,0,,102415495.03,71.5960416849,3719485.7,1496.6082407537,,,781141.73,104.9375827735,,,,,0,,105353839.0,76.9586036456,26866309.23,67.0981672266,,,,,,,78487529.77,80.6066944775,,,78487529.77,80.6066944775,,,78487529.77,80.6066944775,,,55383664.18,96.690834359,,,,,0.1433,80.7061790668,0.1433,80.7061790668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78487529.77,80.6066944775,78487529.77,80.6066944775,,,,,,,,,,,,,
601116.SH,601116,三江购物,10039455,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,1104516093.36,-0.6163175176,1104516093.36,-0.6163175176,,,,,,,,,,,1044034123.79,-3.8836213434,801819436.58,-5.1578608209,,,,,,,,,,,,,,,,,,,5626954.58,-53.4246626978,210900016.84,-0.3102448781,42602425.99,23.244248872,,,-16914710.2,2.8548413131,5354193.71,-8.200183809,-25145842.86,3.8291995819,,,,,,,-405940.57,-127.1191254648,,,,,,,,,347.97,-99.9962899642,319277.22,11.4385895008,-736253.49,12.3156156496,881481.61,-6.1074095699,,,0,,60540882.31,64.9036957358,3419775.83,3107.6157823541,,,262134.47,51.6005694713,,,,,0,,63698523.67,73.8184922856,16348795.2,67.8360100277,,,,,,,47349728.47,75.9843937245,,,47349728.47,75.9843937245,,,47349728.47,75.9843937245,,,44624580.69,107.1711699234,,,,,0.0865,76.1710794297,0.0865,76.1710794297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47349728.47,75.9843937245,47349728.47,75.9843937245,,,,,,,,,,,,,
601116.SH,601116,三江购物,10039455,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-14 00:00:00,2023-04-13 00:00:00,CNY,3924648673.3,-8.7311276983,3924648673.3,-8.7311276983,,,,,,,,,,,3828052937.95,-7.942640027,2899952580.71,-10.870875937,,,,,,,,,,,,,,,,,,,21655283.63,13.888489757,843138007.86,-1.4342768143,131596649.47,5.2268146194,,,-68289583.72,27.9646297345,23528370.3,,101410855.14,-3.2819377936,,,,,,,1978289.27,-33.6438270989,511696.3,158.4958845713,304372.3,3347.4796133825,,,,,5251864.3,4649.7793719313,-2795225.66,3.9412156703,-723310.92,-474.8551061948,25582388.43,12.8411819458,,,0,,126401437.07,-23.2471340085,299321.33,-77.2060448033,,,1673698.76,-18.641867965,,,,,0,,125027059.64,-23.7371278456,36735102.23,-11.6729192512,,,,,,,88291957.41,-27.837976764,,,88291957.41,-27.837976764,,,88291957.41,-27.837976764,,,64628075.44,-37.5814629723,,,,,0.16,-27.2727272727,0.16,-27.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88291957.41,-27.837976764,88291957.41,-27.837976764,,,,,,,,,,,,,标准无保留意见
601116.SH,601116,三江购物,10039455,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2976435981.31,-11.779295091,2976435981.31,-11.779295091,,,,,,,,,,,2918341464.41,-10.302344769,2208197806.46,-13.7872449659,,,,,,,,,,,,,,,,,,,19314649.88,34.0359406107,639934913.39,-0.5160005677,102810996.39,-2.8029412008,,,-51916901.71,27.127920604,17824367.61,,-77125345.08,2.730527989,,,,,,,-78783.12,-105.7057057057,511696.3,153.5635424822,304289.08,5610.4867801521,,,,,9381615.01,25918.3978032937,-70567.86,76.5078759094,-765258.1,-131.5423586566,22731254.96,3.7221664299,,,0,,89804474.09,-37.2977686964,269029.83,89.9392431259,,,952213.58,6.4378475605,,,,,0,,89121290.34,-37.4459035653,23958448.16,-32.6652645706,,,,,,,65162842.18,-39.0372688252,,,65162842.18,-39.0372688252,,,65162842.18,-39.0372688252,,,44725797.67,-50.2328338626,,,,,0.119,-39.0368852459,0.119,-39.0368852459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65162842.18,-39.0372688252,65162842.18,-39.0372688252,,,,,,,,,,,,,
601116.SH,601116,三江购物,10039455,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,2000470740.52,-14.6955263595,2000470740.52,-14.6955263595,,,,,,,,,,,1965817652.89,-12.5661331757,1504779056.47,-15.8923634043,,,,,,,,,,,,,,,,,,,14648160.12,39.5642427033,413462276.51,-2.4380611458,67904439.88,-7.6526008317,,,-34976280.09,28.0098746353,11974576.84,,-51963960.27,3.4979377038,,,,,,,1505172.24,293.085106383,511696.3,152.7764734883,304289.08,6318.0392958221,,,,,9381615.01,25918.3978032937,146698.53,152.1805462145,-536301.06,-85.0471629528,14022097.5,-17.5272808383,,,0,,59684066.15,-47.0119268236,232961.7,156.8706838217,,,381160.8,-14.025409142,,,,,0,,59535867.05,-46.9774938091,16078159.13,-42.1190458799,,,,,,,43457707.92,-48.5745117703,,,43457707.92,-48.5745117703,,,43457707.92,-48.5745117703,,,28157724.97,-61.1270657961,,,,,0.0793,-48.606610499,0.0793,-48.606610499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43457707.92,-48.5745117703,43457707.92,-48.5745117703,,,,,,,,,,,,,
601116.SH,601116,三江购物,10039455,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,1111365634.45,-18.1174465633,1111365634.45,-18.1174465633,,,,,,,,,,,1086218746.88,-13.9773785738,845425296.73,-17.5275234828,,,,,,,,,,,,,,,,,,,12081403.82,89.0570599108,211556359.61,-6.6731526986,34567475.87,17.2443680221,,,-17411789.15,30.1962524017,5832466.7,,-26147066.21,6.0657668211,,,,,,,1496879.28,170.9233791749,304289.08,7234.0604412351,304289.08,7234.0604412351,,,,,9379154.77,3927354.78413802,286505.08,408.9446572932,-839663.18,-241.4688440242,938819.14,-88.5372772403,,,0,,36712871.74,-63.3940137571,106614.26,864.2066707666,,,172911.27,14.6597717909,,,,,0,,36646574.73,-63.4091321366,9740934.14,-60.5811208733,,,,,,,26905640.59,-64.3354725438,,,26905640.59,-64.3354725438,,,26905640.59,-64.3354725438,,,21539956.89,-69.6681037816,,,,,0.0491,-64.3427741467,0.0491,-64.3427741467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26905640.59,-64.3354725438,26905640.59,-64.3354725438,,,,,,,,,,,,,
601116.SH,601116,三江购物,10039455,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-14 00:00:00,CNY,4300095502.8,8.0781462812,4300095502.8,8.0781462812,,,,,,,,,,,4158334476.54,8.7060740484,3253653181.49,8.2761965995,,,,,,,,,,,,,,,,,,,19014462.02,-16.8539711895,855406910.85,9.6331600508,125059995.35,11.3115636246,,,-94800073.17,0.3372187998,,,104852033.66,202.8385510866,,,,,,,2981319.12,-39.7317686505,197951.43,-98.8541703747,-9372.57,-106.961446021,,,,,110570.7,-55.6584877406,-2909911.55,-348.2147993781,-125824.91,81.1774754483,22671145.4,-34.4774029295,,,0,,164686276.45,-21.2572944936,1313161.0,74.2717723195,,,2057199.1,-51.0588406147,,,,,0,,163942238.35,-20.2983469011,41589852.08,-7.9815884314,,,,,,,122352386.27,-23.7668378028,,,122352386.27,-23.7668378028,,,122352386.27,-23.7668378028,,,103539875.36,-3.2151894532,,,,,0.22,-24.1379310345,0.22,-24.1379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122352386.27,-23.7668378028,122352386.27,-23.7668378028,,,,,,,,,,,,,标准无保留意见
