SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002092.SZ,002092,中泰化学,10097478,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,10706407934.32,-28.6485731753,10706407934.32,-28.6485731753,,,,,,,,,,,11157295821.82,-23.4108858395,9827539397.44,-25.6460565401,,,,,22790996.01,-10.4710260266,,,,,,,,,,,,,149005019.6,43.7628520414,571967067.8,1.0767625565,329324784.92,-6.1275945038,,,256668556.05,-15.7612122197,245471609.04,-13.0279815912,17960248.61,191.2319636692,,,,,,,,,-1467653.5,-100.8333619416,-1511122.97,-100.8304427959,,,,,2043082.28,1013.7104831314,-1602434.12,,3328903.84,123.7017983113,14643848.4,-28.6125119362,,,0,,-433942140.6,-174.8136401477,2265040.38,-43.3172774522,,,398667.06,-74.5416437143,,,,,0,,-432075767.28,-174.1810868873,21040421.7,-68.2024052795,,,,,,,-453116188.98,-187.7637258091,,,-453116188.98,-187.7637258091,,,-321891309.26,-172.7764243031,-131224879.72,-277.3564682018,-336906127.26,-179.1857397933,,,,,-0.125,-172.8013977868,-0.125,-172.8013977868,-10291738.23,-253.1034711023,-10291738.23,-253.1034711023,,,,,,,,,,,,,,,,,,,,,-10291738.23,-253.1034711023,,,,,,,,,,,,,,,-10291738.23,-253.1034711023,,,,,,,,,-463407927.21,-190.2667134327,-332183047.49,-175.6014779813,-131224879.72,-277.3564682018,,,,,,,,,,,
002092.SZ,002092,中泰化学,10097478,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-28 00:00:00,CNY,55910544891.54,-11.1026150485,55910544891.54,-11.1026150485,,,,,,,,,,,54785105423.28,-7.4828645265,49043199798.37,-9.4241441539,,,,,444025729.21,479.2839409783,,,,,,,,,,,,,528863400.61,21.9653275606,2365962218.99,8.0846997049,1262019455.96,22.5321964197,,,1141034820.14,-14.9096045905,1154616452.82,-10.9339582238,52859901.95,40.5748542166,,,,,,,-4622280.0,-123.6174406267,329745467.63,176.1961129752,339423016.09,-16.2555313685,,,,,6278209.88,0.5620898128,-122090097.04,2.2324614786,-17413581.27,85.6228952495,85948765.17,49.8188601206,,,0,,1403285952.63,-61.3819150922,8462468.26,-84.5107000086,,,79525819.41,89.4190928748,,,,,0,,1332222601.48,-63.4647516568,236370022.34,-58.7475068171,,,,,,,1095852579.14,-64.3441966977,,,1095852579.14,-64.3441966977,,,713999117.58,-74.0168317013,381853461.56,17.3162858107,684333258.38,-74.6010942218,,,,,0.2772,-76.5422696116,0.2772,-76.5422696116,55708515.6,948.3031449106,55983926.25,867.7710939856,-275410.65,-138.0037029409,,,,,-498047.6,-112.1808873695,,,-498047.6,-112.1808873695,,,,,,,,,56481973.85,596.3044199933,-5897300.43,-515.3640256239,,,,,,,,,,,,,62379274.28,587.3266285175,,,,,,,,,1151561094.74,-62.4513752092,769983043.83,-71.9049672103,381578050.91,16.9712391163,,,,,,,,,,,标准无保留意见
002092.SZ,002092,中泰化学,10097478,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,41132275755.97,-2.6190636995,41132275755.97,-2.6190636995,,,,,,,,,,,39669352805.43,0.2856302327,35431680655.85,-1.504416942,,,,,235438524.49,438.0079560176,,,,,,,,,,,,,333864117.76,15.2655362081,1782323225.55,13.4640714052,983507682.06,24.3065082638,,,902538599.72,1.628685762,869040425.8,0.8477012378,30613820.15,23.114195803,,,,,,,-4622280.0,-130.9199388192,352792614.37,2.3389753297,362543544.15,-17.9878460214,,,,,5330461.35,429.9672109927,-19075848.48,-1542.303397084,-42681267.12,-66.022168152,52133209.51,39.2164827007,,,0,,1806799840.17,-40.8751959617,6484234.99,-83.9828253428,,,15422117.96,1.4770474002,,,,,0,,1797861957.2,-41.6504737125,261032000.17,-31.2400508444,,,,,,,1536829957.03,-43.1133615485,,,1536829957.03,-43.1133615485,,,1154879727.96,-53.137479965,381950229.07,61.0474705436,1113191426.53,-53.5286852966,,,,,0.4484,-59.2104066224,0.4484,-59.2104066224,78204932.79,7363.0124765297,78204932.79,7363.0124765297,,,,,,,884426.91,435.003822463,,,884426.91,435.003822463,,,,,,,,,77320505.88,6325.14073138,,,,,,,,,,,,,,,77320505.88,11007.4766341429,,,,,,,,,1615034889.82,-40.1947248681,1233084660.75,-49.9422215773,381950229.07,61.0474705436,,,,,,,,,,,
002092.SZ,002092,中泰化学,10097478,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,29348766439.73,-4.5900404043,29348766439.73,-4.5900404043,,,,,,,,,,,27971264827.35,-2.2019835608,25164222542.33,-4.8219529291,,,,,46581514.45,105.398584683,,,,,,,,,,,,,234837023.67,48.3910246449,1246760198.1,19.977216874,653638697.82,71.6200360333,,,625224850.98,11.4503542444,580987665.53,-2.9073701617,16555662.48,-76.9675554933,,,,,,,-4622280.0,-130.9199388192,324606599.37,139.1422839736,335540428.92,-4.42437526,,,,,6891854.83,11711.804495093,,,-18160280.59,24.1205731619,36058411.11,66.0121096548,,,0,,1722275917.1,-25.3835556478,4994462.53,53.8547524645,,,11117781.87,11.4876283257,,,,,0,,1716152597.76,-25.4315525664,194375303.19,-39.4852253913,,,,,,,1521777294.57,-23.1519926416,,,1521777294.57,-23.1519926416,,,1145451934.3,-34.3256297219,376325360.27,59.3892706158,1112410317.1,-35.850170606,,,,,0.4447,-45.2744277627,0.4447,-45.2744277627,36788591.7,1275.920759226,36788591.7,1275.920759226,,,,,,,884426.91,435.003822463,,,884426.91,435.003822463,,,,,,,,,35904164.79,1190.0514264557,,,,,,,,,,,,,,,35904164.79,1148.8439908951,,,,,,,,,1558565886.27,-21.1696706559,1182240526.0,-32.0945563415,376325360.27,59.3892706158,,,,,,,,,,,
002092.SZ,002092,中泰化学,10097478,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,15005177066.22,-32.5138080937,15005177066.22,-32.5138080937,,,,,,,,,,,14567730602.61,-31.6318538494,13217240323.96,-34.6267671726,,,,,25456558.92,187.6560324282,,,,,,,,,,,,,103646399.25,39.200772182,565873949.0,1.1355971698,350821717.18,96.4274387801,,,304691654.3,13.596332383,282242051.56,-1.2119178696,6166990.87,-81.5172422845,,,,,,,-40179750.0,-368.775455353,176112374.08,290.2255405793,181965931.6,37.7946641379,,,,,183448.24,579.9773104215,,,-14044942.06,31.6292857774,20513186.27,35.7281099473,,,0,,580030780.14,-40.890301892,3995997.86,56.8090347355,,,1565957.58,-56.5397507532,,,,,0,,582460820.42,-40.5787838993,66169853.05,-53.9915684288,,,,,,,516290967.37,-38.2724278224,,,516290967.37,-38.2724278224,,,442301627.68,-39.7312006772,73989339.69,-27.8300072258,425463130.28,-41.4008086249,,,,,0.1717,-49.7806376133,0.1717,-49.7806376133,-2914652.24,-149.9514095601,-2914652.24,-149.9514095601,,,,,,,,,,,,,,,,,,,,,-2914652.24,-149.9514095601,,,,,,,,,,,,,,,-2914652.24,-149.9514095601,,,,,,,,,513376315.13,-39.0461336575,439386975.44,-40.6006311892,73989339.69,-27.8300072258,,,,,,,,,,,
002092.SZ,002092,中泰化学,10097478,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-17 00:00:00,2023-04-28 00:00:00,CNY,62893351612.16,-25.317820302,62893351612.16,-25.317820302,,,,,,,,,,,59216171299.4,-29.5385516811,54145996568.55,-31.7832628753,,,,,76650792.09,182.1201597787,,,,,,,,,,,,,433617824.99,71.6261591679,2188989029.39,-15.577752529,1029949264.63,60.3441865215,,,1340967819.75,16.4051067159,1296359903.05,12.0154937038,37602672.43,-14.2524401957,,,,,,,19571468.7,-77.2170128978,119388163.75,226.052461954,405307982.29,2698.5319117903,,,,,6243117.95,-60.3133902034,-124877949.15,-2378.677444401,-121120222.55,-39.6976837277,57368454.88,-45.6451830824,,,0,,3633753346.34,1764.6896824531,54634284.73,528.6151393006,,,41984056.73,19.7373139995,,,,,0,,3646403574.34,2064.0442761658,572983604.39,166.7318413661,,,,,,,3073419969.95,6735.6398620844,,,3073419969.95,6735.6398620844,,,2747929387.87,1801.2702214733,325490582.08,270.5495558991,2694341497.84,12003.7549947986,,,,,1.1817,1655.8692421991,1.1817,1655.8692421991,-6567052.82,87.8318369035,-7291747.07,86.5192270232,724694.25,499.7198829945,,,,,4088762.87,584.3180193024,,,4088762.87,584.3180193024,,,,,,,,,-11380509.94,79.1899140454,1419790.85,8.1793074357,,,,,,,,,,,,,-12800300.79,77.1422850047,,,,,,,,,3066852917.13,3158.1067965238,2740637640.8,2930.2957158753,326215276.33,271.0375743805,,,,,,,,,,,标准无保留意见
002092.SZ,002092,中泰化学,10097478,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,42238529756.03,-34.9943324068,42238529756.03,-34.9943324068,,,,,,,,,,,39556367859.88,-39.8150265182,35972862493.74,-42.3343108866,,,,,43761160.38,226.1382717582,,,,,,,,,,,,,289647824.27,64.4197478146,1570826080.43,-12.776385244,791195646.79,62.5164314735,,,888074654.27,2.5995627869,861735483.44,0.0796483958,24866198.37,-33.1203567376,,,,,,,14949188.7,-75.9235976446,344729476.95,637.4666715254,442060751.44,998.0969725427,,,,,1005809.65,-94.1941379882,1322596.1,101.5097110799,-25708173.55,-116.9784791423,37447584.15,-49.5083115325,,,0,,3055908378.15,572.2478272527,40483013.57,118.7542909097,,,15197641.59,-46.3827072825,,,,,0,,3081193750.13,569.0242664361,379627971.48,417.2798672869,,,,,,,2701565778.65,469.9121893261,,,2701565778.65,469.9121893261,,,2464399539.54,645.1602606242,237166239.11,185.22705489,2395437774.11,560.2319931753,,,,,1.0993,621.9848053181,1.0993,621.9848053181,-1076756.14,95.265405477,-1076756.14,95.265405477,,,,,,,165312.26,184.509114882,,,165312.26,184.509114882,,,,,,,,,-1242068.4,94.5385124585,-533192.2,,,,,,,,,,,,,,-708876.2,96.8830069787,,,,,,,,,2700489022.51,458.5980358771,2463322783.4,618.8206037555,237166239.11,185.22705489,,,,,,,,,,,
002092.SZ,002092,中泰化学,10097478,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-27 00:00:00,CNY,30760694757.74,-25.9580593621,30760694757.74,-25.9580593621,,,,,,,,,,,28601055364.71,-32.2055020666,26439103676.48,-33.8577006567,,,,,22678595.63,296.7940469187,,,,,,,,,,,,,158255544.25,42.4366148254,1039164126.81,-11.6711820897,380863862.36,17.25637004,,,560989559.18,-5.9847037073,598384930.45,-0.5531952862,71879745.44,137.4455635,,,,,,,14949188.7,-75.8725940887,135737851.95,-24.6629831983,351073225.87,1347.382155486,,,,,58347.18,-99.6548368792,,,-23933075.6,-195.6329086316,21720349.91,-57.3634207772,,,0,,2308172055.17,771.5821571107,3246219.21,-54.685274953,,,9972211.3,-42.8806704589,,,,,0,,2301446063.08,750.1507484473,321203052.39,509.7862411817,,,,,,,1980243010.69,586.9515187425,,,1980243010.69,586.9515187425,,,1744138435.51,732.8156074644,236104575.18,280.1697290726,1734081489.55,669.912278845,,,,,0.8126,732.8660436137,0.8126,732.8660436137,-3128492.41,-122.2854395663,-3128492.41,-122.2854395663,,,,,,,165312.26,184.509114882,,,165312.26,184.509114882,,,,,,,,,-3293804.67,-123.4630215761,129408.42,,,,,,,,,,,,,,-3423213.09,-124.3848468981,,,,,,,,,1977114518.28,603.5657095856,1741009943.1,765.5814220432,236104575.18,280.1697290726,,,,,,,,,,,
002092.SZ,002092,中泰化学,10097478,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,22234440323.81,40.4046614467,22234440323.81,40.4046614467,,,,,,,,,,,21307774779.38,32.7837193175,20218122543.92,35.094467787,,,,,8849652.38,98.2777696123,,,,,,,,,,,,,74458207.11,44.9774771005,559520055.09,-3.5989186206,178601176.78,5.8554114703,,,268223144.1,-2.8570818216,285704556.13,4.0570082074,33366183.58,233.0115976874,,,,,,,14949188.7,-9.3318718496,45130919.37,-81.1402091351,132055862.06,36254.7622510333,,,,,-38220.19,,,,-20542336.32,-299.2361618945,15113439.86,15.0219279845,,,0,,981278535.85,1160.8447617849,2548321.19,20.0735714146,,,3603195.12,-72.1372307888,,,,,0,,980223661.92,1362.6397736347,143821144.93,130.2628091624,,,,,,,836402516.99,18250.7244939229,,,836402516.99,18250.7244939229,,,733881598.19,2529.7577859248,102520918.8,539.0816553457,726056316.3,2480.1763375997,,,,,0.3419,2530.0,0.3419,2530.0,5834974.96,-60.57069053,5834974.96,-60.57069053,,,,,,,,,,,,,,,,,,,,,5834974.96,-60.57069053,,,,,,,,,,,,,,,5834974.96,-60.57069053,,,,,,,,,842237491.95,4251.1993876805,739716573.15,1632.1388322365,102520918.8,539.0816553457,,,,,,,,,,,
002092.SZ,002092,中泰化学,10097478,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-02-17 00:00:00,CNY,84214670576.65,1.2880043833,84214670576.65,1.2880043833,,,,,,,,,,,84040525297.46,1.7825609614,79373477610.9,2.6958290869,,,,,27169555.04,-53.8712879686,,,,,,,,,,,,,252652525.17,-5.3604470923,2592905418.85,-5.6171602417,642336518.07,-23.0590032015,,,1151983669.43,-15.9679949491,1157304101.59,-13.8043533677,43852760.96,18.0111388381,,,,,,,85903874.73,234.9536064567,-94713075.73,-137.420389332,-15597575.71,81.852837794,,,,,15731043.75,331.4967252449,-5038087.93,79.3939333627,-86701668.43,-104.5324664862,105544380.67,146.3198461202,,,0,,194871746.25,-56.8098196527,8691213.64,-5.2268270455,,,35063469.63,440.8731546252,,,,,0,,168499490.26,-62.8759547978,214816349.43,-3.5004075604,,,,,,,-46316859.17,-120.0268511196,,,-46316859.17,-120.0268511196,,,144531237.95,-62.260181222,-190848097.12,-25.8114890857,22260377.04,-93.5909316936,,,,,0.0673,-62.2757847534,0.0673,-62.2757847534,-53969138.71,-939.5384223115,-54089977.5,-987.7952447284,120838.79,-64.0158708156,,,,,597494.55,145.736862948,,,597494.55,145.736862948,,,,,,,,,-54687472.05,-839.1205068448,1312442.17,250.1693017515,,,,,,,,,,,,,-55999914.22,-776.9023699086,,,,,,,,,-100285997.88,-142.1897593684,90441260.45,-76.7539108476,-190727258.33,-26.0107852583,,,,,,,,,,,标准无保留意见
