SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300211.SZ,300211,亿通科技,10172833,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,41510607.79,-41.1009893958,41510607.79,-41.1009893958,,,,,,,,,,,46105940.65,-31.1773494858,28523087.52,-43.4327558543,,,,,13049038.03,8.2407340037,,,,,,,,,,,,,740940.03,77.8076614283,282453.97,-46.4728886765,5132014.87,-5.4171896988,,,-1621593.77,12.6695286535,7747.56,-56.4234366133,1778767.82,-3.2374380755,,,,,,,0.0,-100.0,0.0,-100.0,,,,,,,9561.22,18.2096246952,-284282.23,-121.9050525779,452678.65,-53.1860567748,129130.15,-96.716055552,,,0,,-4288245.07,-150.4999462744,17273.84,-92.9425185816,,,0.0,-100.0,,,,,0,,-4270971.23,-148.903203786,251769.71,-80.151225963,,,,,,,-4522740.94,-160.5852919982,,,-4522740.94,-160.5852919982,,,-4522740.94,-160.5852919982,,,-4797981.83,-219.365322029,,,,,-0.0149,-160.5691056911,-0.0149,-160.5691056911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4522740.94,-160.5852919982,-4522740.94,-160.5852919982,,,,,,,,,,,,,
300211.SZ,300211,亿通科技,10172833,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-18 00:00:00,2023-03-18 00:00:00,CNY,338192362.59,35.4498121002,338192362.59,35.4498121002,,,,,,,,,,,316420336.03,42.6060193352,245368097.56,34.9315612227,,,,,45846511.77,75.0354099237,,,,,,,,,,,,,2029388.97,6.2021380971,2330258.19,15.0711599231,22830101.67,36.1244468717,,,-1984022.13,71.087616898,45668.74,-28.8336198819,7185133.08,6.7637241148,,,,,,,192739.73,-70.5648533747,122547.94,-90.5848256091,,,,,,,16814.16,-64.1406549909,-210651.68,-119.5062042615,747096.21,714.4761562138,5452885.84,2867.2021473133,,,0,,28093458.76,-9.2062312273,248162.11,2929.633287593,,,26162.1,-36.1045515259,,,,,0,,28315458.77,-8.3917883442,3228070.74,31.972352349,,,,,,,25087388.03,-11.8605209973,,,25087388.03,-11.8605209973,,,25087388.03,-11.8605209973,,,18732686.65,-28.5565672978,,,,,0.0829,-11.8085106383,0.0829,-11.8085106383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25087388.03,-11.8605209973,25087388.03,-11.8605209973,,,,,,,,,,,,,标准无保留意见
300211.SZ,300211,亿通科技,10172833,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,267165856.1,81.6084660059,267165856.1,81.6084660059,,,,,,,,,,,245745777.03,86.8132647654,193023525.2,79.6650595308,,,,,32764778.86,120.3254727815,,,,,,,,,,,,,1453460.18,45.5108978535,1847120.94,12.8755546848,16972848.46,53.9349892952,,,-315956.61,92.8538364787,35434.11,6.5569585081,5197043.36,5.2201078075,,,,,,,192739.73,-60.9166662628,122547.94,-90.295583058,,,,,,,30003.04,-36.0128984926,-643702.54,-150.8819787477,592162.9,167.33535324,5308910.84,3222.8048950013,,,0,,27022740.98,50.8556954752,246814.32,4836.2765274469,,,26162.1,2667.9782472994,,,,,0,,27243393.2,52.0530774129,2505936.54,49.5811341634,,,,,,,24737456.66,52.3080535662,,,24737456.66,52.3080535662,,,24737456.66,52.3080535662,,,18571162.98,26.9520692988,,,,,0.0817,52.1415270019,0.0817,52.1415270019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24737456.66,52.3080535662,24737456.66,52.3080535662,,,,,,,,,,,,,
300211.SZ,300211,亿通科技,10172833,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,169177848.13,163.9177351204,169177848.13,163.9177351204,,,,,,,,,,,154536386.23,165.7461209205,120645890.33,159.3309203938,,,,,22323808.12,235.6225323107,,,,,,,,,,,,,807236.0,41.0492523526,1163352.59,14.5765750277,11324374.82,79.9676828216,,,-1728275.63,40.4385017722,23506.93,85.7408122935,3624077.17,12.0289909151,,,,,,,192739.73,199.40944292,122547.94,-92.3154796507,,,,,,,8088.36,-82.7500575826,-361852.57,-154.7693926015,870340.28,169.7877621681,4020615.65,3589.587010311,,,0,,19493941.29,181.6685823988,245865.74,4817.3049653901,,,34869.98,3589.2812933123,,,,,0,,19704937.05,184.5505529586,2039409.71,165.2357861952,,,,,,,17665527.34,186.9630187137,,,17665527.34,186.9630187137,,,17665527.34,186.9630187137,,,12875509.46,165.3488691659,,,,,0.0584,187.684729064,0.0584,187.684729064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17665527.34,186.9630187137,17665527.34,186.9630187137,,,,,,,,,,,,,
300211.SZ,300211,亿通科技,10172833,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,70477597.78,167.8416410182,70477597.78,167.8416410182,,,,,,,,,,,66992393.21,173.0465357968,50423328.82,147.4414854169,,,,,12055570.53,652.8807821146,,,,,,,,,,,,,416708.72,59.3551646743,527683.94,-13.0382733388,5425948.81,90.5179150222,,,-1856847.61,-60.034542891,17779.19,40.4828785605,1838281.03,53.8146566556,,,,,,,192739.73,154.1432815156,34520.55,-97.4976531993,,,,,,,8088.36,-59.5800671837,-128109.85,-115.9679381972,966973.98,592.6876610927,3932166.09,7134.6339792284,,,0,,8491583.43,143.8749590024,244759.27,4795.1854,,,2822.4,,,,,,0,,8733520.3,150.4636305184,1268439.6,184.6703922074,,,,,,,7465080.7,145.4520850717,,,7465080.7,145.4520850717,,,7465080.7,145.4520850717,,,4019577.67,91.0548198243,,,,,0.0246,146.0,0.0246,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7465080.7,145.4520850717,7465080.7,145.4520850717,,,,,,,,,,,,,
300211.SZ,300211,亿通科技,10172833,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-14 00:00:00,2023-03-18 00:00:00,CNY,249680938.9,206.8314675139,249680938.9,206.8314675139,,,,,,,,,,,221884277.75,183.1770607009,181846334.05,234.4594499203,,,,,26192706.83,269.4072290119,,,,,,,,,,,,,1910873.93,-0.4237973894,2025058.4,-10.2476913225,16771492.7,1.1932550437,,,-6862188.16,-78.0361043739,64171.79,-77.3296115413,6729938.6,57.7212904382,,,,,,,654794.53,54.4247615429,1301600.32,-74.8795873503,,,,,,,46889.2,123.1747808671,1079921.43,190.9787608194,-121582.62,-103.9665748592,183771.97,-33.8535571536,,,0,,30942055.98,186.4705368044,8191.16,-20.9062722389,,,40945.17,-48.0966790886,,,,,0,,30909301.97,187.994561187,2446020.46,62.8591160783,,,,,,,28463281.51,208.3553638186,,,28463281.51,208.3553638186,,,28463281.51,208.3553638186,,,26220305.97,413.0365100344,,,,,0.094,208.1967213115,0.094,208.1967213115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28463281.51,208.3553638186,28463281.51,208.3553638186,,,,,,,,,,,,,标准无保留意见
300211.SZ,300211,亿通科技,10172833,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-24 00:00:00,CNY,147110904.01,141.2331125114,147110904.01,141.2331125114,,,,,,,,,,,131546213.99,137.7532098856,107435205.1,165.4623864723,,,,,14871080.7,172.4775838337,,,,,,,,,,,,,998866.89,-24.7643607425,1636422.47,-2.601313331,11025984.76,-6.0462275099,,,-4421345.93,17.2517269819,33253.68,-88.2522547169,4939211.21,-13.8863175849,,,,,,,493150.69,222.1558233822,1262805.8,-30.7519575191,,,,,,,46889.2,123.1747808671,1265089.44,297.419425213,-879423.47,-141.8768073683,159771.97,-34.5802593525,,,0,,17912973.65,91.4778517287,5000.01,-31.1517192758,,,945.17,60.9128673091,,,,,0,,17917028.49,91.3846401941,1675302.54,7.6247604079,,,,,,,16241725.95,108.0891757956,,,16241725.95,108.0891757956,,,16241725.95,108.0891757956,,,14628483.87,148.1979953934,,,,,0.0537,108.1395348837,0.0537,108.1395348837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16241725.95,108.0891757956,16241725.95,108.0891757956,,,,,,,,,,,,,
300211.SZ,300211,亿通科技,10172833,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-16 00:00:00,CNY,64102493.17,53.3330090933,64102493.17,53.3330090933,,,,,,,,,,,58151887.86,55.4151511204,46521984.4,62.0493314431,,,,,6651462.87,79.832216295,,,,,,,,,,,,,572307.89,-36.3245251328,1015349.42,-15.4845917423,6292449.09,-7.7116775492,,,-2901665.81,25.760589066,12655.77,-85.3723529673,3234945.83,-19.6421174574,,,,,,,-193884.73,-173.9958207197,1594737.66,90.3745750666,,,,,,,46889.2,801.5420111517,660683.92,249.1992825885,-1247124.5,-227.2075925825,108971.97,-24.6525363744,,,0,,6920878.83,12.0603028533,5000.01,-31.1517192758,,,945.17,,,,,,0,,6924933.67,11.9942638916,768904.43,-32.492227981,,,,,,,6156029.24,22.0391558115,,,6156029.24,22.0391558115,,,6156029.24,22.0391558115,,,4852294.83,22.038650753,,,,,0.0203,21.5568862275,0.0203,21.5568862275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6156029.24,22.0391558115,6156029.24,22.0391558115,,,,,,,,,,,,,
300211.SZ,300211,亿通科技,10172833,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,26313159.34,49.455294187,26313159.34,49.455294187,,,,,,,,,,,24535155.89,49.3731130939,20377879.94,67.0991340133,,,,,1601258.9,-10.3197152569,,,,,,,,,,,,,261496.84,-37.0344035174,606800.21,-5.7012245969,2847999.26,-11.1419893472,,,-1160279.26,36.2164171069,12655.77,-82.5896759414,1195127.35,-38.2085576061,,,,,,,-355980.88,-316.6657405129,1379527.01,210.2231910401,,,,,,,20010.82,284.7494712555,802294.25,236.2307828828,-196265.11,-165.0962567675,54351.97,8.70394,,,0,,3481941.51,123.5754463651,5000.0,-23.4771962045,,,,,,,,,0,,3486941.51,122.9610674033,445581.85,104.6214789298,,,,,,,3041359.66,125.9277262668,,,3041359.66,125.9277262668,,,3041359.66,125.9277262668,,,2103887.08,171.1019277992,,,,,0.01,127.2727272727,0.01,127.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041359.66,125.9277262668,3041359.66,125.9277262668,,,,,,,,,,,,,
300211.SZ,300211,亿通科技,10172833,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-10 00:00:00,2022-03-14 00:00:00,CNY,81373967.58,-17.7281641114,81373967.58,-17.7281641114,,,,,,,,,,,78355314.94,-20.1320553948,54370218.6,-27.0292005984,,,,,7090469.48,-7.9140193478,,,,,,,,,,,,,1919006.63,-0.608990282,2256274.44,-48.8376528157,16573725.88,10.7289127156,,,-3854380.09,28.780049137,283064.36,947.741575371,4266981.7,-22.92151584,,,,,,,424021.72,-73.5753713639,5181444.82,291.7918643347,,,,,,,21010.08,243.1184861242,-1187003.89,-478.7140080801,3065179.01,-11.0508401847,277825.93,48.5369804651,,,0,,10801130.31,51.2137372578,10356.27,-93.1653976192,,,78887.38,162.9486424813,,,,,0,,10732599.2,47.7407424676,1501924.19,62.9945505089,,,,,,,9230675.01,45.5248086748,,,9230675.01,45.5248086748,,,9230675.01,45.5248086748,,,5110807.02,30.1817262368,,,,,0.0305,45.2380952381,0.0305,45.2380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9230675.01,45.5248086748,9230675.01,45.5248086748,,,,,,,,,,,,,标准无保留意见
