SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000021.SZ,000021,深科技,10004105,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3933775539.21,7.7513461283,3933775539.21,7.7513461283,,,,,,,,,,,3765894777.76,10.9784152112,3511012486.14,4.7807857224,,,,,87981677.84,6.2514462263,,,,,,,,,,,,,18703893.12,32.1673998182,23437149.77,-26.2501335125,129587702.66,3.4154647384,,,-4828131.77,97.7172295547,76624172.58,47.3154294911,68921487.74,78.3958550234,,,,,,,-16036206.49,-156.2209596832,-13515150.47,-1617.3851181599,-13515150.47,-1617.3851181599,,,,,3371096.78,-31.9673233602,-1139.75,,-3866405.34,-21.0686070901,11231476.43,-29.9274451279,,,0,,149064432.61,-51.0680857295,870182.45,180.3606015238,,,834284.71,1028.6940582362,,,,,0,,149100330.35,-51.0942633671,26247890.81,-53.1389487649,,,,,,,122852439.54,-50.6340570975,,,122852439.54,-50.6340570975,,,101012991.01,-58.2951915109,21839448.53,228.3506359093,87653500.06,520.1174676209,,,,,0.0647,-58.3118556701,0.0647,-58.3118556701,-26540481.53,-77.0047606961,-26437977.15,-76.1312181161,-102504.38,-734.0040500304,,,,,5437071.0,354.3643098445,,,5437071.0,354.3643098445,,,,,,,,,-31875048.15,-96.67433919,,,,,,,,,,,,,,,-31875048.15,-96.67433919,,,,,,,,,96311958.01,-58.8175481378,74575013.86,-67.1763563332,21736944.15,226.0170308663,,,,,,,,,,,
000021.SZ,000021,深科技,10004105,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,16118375162.38,-2.2432819877,16118375162.38,-2.2432819877,,,,,,,,,,,14811699624.45,-7.1109551927,14181643369.1,-4.8105507735,,,,,312947869.09,0.8446979657,,,,,,,,,,,,,93639499.01,37.2366856135,81332612.1,16.5462507219,568939093.61,-9.4249270401,,,-426802818.46,-1359.7659599985,244502322.14,17.7212188443,234050620.32,58.2569612557,,,,,,,-588539731.75,-287.0547421133,141164939.36,2849.2818888786,28448695.19,224.7250207888,,,,,11245131.41,156.7906262401,-126124886.17,-385.7098492532,-18543074.49,-146.4104863685,81722388.55,-58.7173120905,,,0,,807600304.84,-20.9022424342,2150465.93,-47.6897564748,,,1931876.44,9.8280760609,,,,,0,,807818894.33,-21.0626713247,119031610.96,-37.1215436074,,,,,,,688787283.37,-17.4178473178,,,688787283.37,-17.4178473178,,,659052805.91,-15.0041560395,29734477.46,-49.3182216108,652989746.8,112.3366057743,,,,,0.4223,-16.6238894373,0.4223,-16.6238894373,55961391.35,-79.6074401805,57592128.13,-79.0292529831,-1630736.78,-675.9553666569,,,,,37588704.97,-82.4363520836,,,37588704.97,-82.4363520836,,,,,,,,,20003423.16,-67.000071231,-160668914.79,-259.5059561495,,,,,,,,,,,,,179831208.55,353.2103115128,841129.4,-99.5229763091,,,,,,,744748674.72,-32.8137493561,716644934.04,-31.7497229178,28103740.68,-51.9255696426,,,,,,,,,,,标准无保留意见
000021.SZ,000021,深科技,10004105,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,12012026889.69,-2.0838720497,12012026889.69,-2.0838720497,,,,,,,,,,,10908993168.68,-8.96636321,10661279733.75,-4.8813005745,,,,,224715953.44,9.5234138469,,,,,,,,,,,,,69395221.47,47.9163509515,78053018.68,-4.6730101547,373690608.38,-9.088906374,,,-498141367.04,-1757.2307021722,176864872.66,2.1662775554,159332049.7,51.3421164339,,,,,,,-622520541.43,-289.5028392648,145452132.04,623.7018483998,19173363.19,202.4462055515,,,,,8987231.06,151.7917655787,-1394076.59,-146.9738525621,15420505.44,94.7914447163,51018923.41,-40.9118275751,,,0,,699997894.94,-4.5793836715,1885613.27,-54.6398932269,,,1304580.7,629.314411949,,,,,0,,700578927.51,-5.015261339,119587418.68,-25.2254113545,,,,,,,580991508.83,0.5803065058,,,580991508.83,0.5803065058,,,575372352.42,11.3175948033,5619156.41,-90.7526199867,612283453.03,314.42011421,,,,,0.3687,8.4730803177,0.3687,8.4730803177,115429289.92,-28.9952459165,115681540.37,-28.806161001,-252250.45,-425.7128288402,,,,,-55840020.0,-136.2596231595,,,-55840020.0,-136.2596231595,,,,,,,,,171521560.37,1920.8532243456,,,,,,,,,,,,,,,171521560.37,1920.8532243456,,,,,,,,,696420798.75,-5.9151464543,691053892.79,1.7209035902,5366905.96,-91.178988108,,,,,,,,,,,
000021.SZ,000021,深科技,10004105,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,7551628982.81,-5.0708982972,7551628982.81,-5.0708982972,,,,,,,,,,,6866053671.91,-12.2094202038,6819632193.04,-5.434646572,,,,,166844813.85,10.1748937153,,,,,,,,,,,,,47890348.01,42.4295527034,38119344.26,-33.6898032872,284698583.0,-10.2654678954,,,-491131610.25,-1090.6458790931,103588599.83,-26.8682422126,100626442.54,50.581348354,,,,,,,-320368700.86,-246.5760143065,128823529.7,2126.5855198671,9138847.7,84.3296098609,,,,,9425309.58,800.1613446817,-466627.02,-115.7033876021,15198527.68,119.9792612698,33443851.61,-37.0363930327,,,0,,551631201.59,30.5722663082,939837.86,-66.131580407,,,139757.86,249.4053068619,,,,,0,,552431281.59,29.920576186,91891766.63,-12.0213724136,,,,,,,460539514.96,43.5780081793,,,460539514.96,43.5780081793,,,455661304.59,66.8556344062,4878210.37,-89.7671236327,229245669.66,233.3011670574,,,,,0.292,60.5277625069,0.292,60.5277625069,85817463.49,23.5665091874,86069713.94,26.525717988,-252250.45,-117.7023642421,,,,,60400792.5,-21.4877403545,,,60400792.5,-21.4877403545,,,,,,,,,25668921.44,388.2140592681,,,,,,,,,,,,,,,25668921.44,388.2140592681,,,,,,,,,546356978.45,40.0163137057,541731018.53,58.812949058,4625959.92,-90.5778963142,,,,,,,,,,,
000021.SZ,000021,深科技,10004105,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3650790157.67,-4.5967816656,3650790157.67,-4.5967816656,,,,,,,,,,,3393357862.06,-14.2535221659,3350817100.61,-5.0481726671,,,,,82805157.92,29.0769695329,,,,,,,,,,,,,14151669.13,-8.5875041942,31779243.66,14.187920091,125307856.99,26.9220063007,,,-211503166.25,-195.1542269913,52013677.62,-7.7691606897,38634018.56,34.8517930203,,,,,,,28523537.45,-92.738365114,890686.9,-57.4036007595,890686.9,-57.4036007595,,,,,4955114.14,422.7620426276,,,-3193565.56,-144.7567056856,16028352.97,3.319310042,,,0,,304636421.51,5.8687366822,310379.72,-62.6939174636,,,73915.93,110.2148962746,,,,,0,,304872885.3,5.6583304013,56012168.14,-3.4133737478,,,,,,,248860717.16,7.9401480063,,,248860717.16,7.9401480063,,,242209458.98,21.036730244,6651258.18,-78.1510461691,-20864045.61,-132.579835838,,,,,0.1552,14.1176470588,0.1552,14.1176470588,-14994219.04,-25.4022593808,-15010386.82,-29.1987057285,16167.78,104.771590353,,,,,1196632.5,143.1123372658,,,1196632.5,143.1123372658,,,,,,,,,-16207019.32,-83.286569661,,,,,,,,,,,,,,,-16207019.32,-83.286569661,,,,,,,,,233866498.12,6.9850012027,227199072.16,20.5336574995,6667425.96,-77.8514115285,,,,,,,,,,,
000021.SZ,000021,深科技,10004105,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-21 00:00:00,CNY,16488253175.97,10.1623201957,16488253175.97,10.1623201957,,,,,,,,,,,15945582878.12,10.4513893629,14898335355.79,12.25846494,,,,,310326547.06,21.6409117284,,,,,,,,,,,,,68232119.27,-18.1529921778,69785695.89,-15.3344394026,628140916.72,32.5839511075,,,-29237756.61,-110.8044500487,207696050.5,57.6753276453,147892780.49,29.7895292483,,,,,,,314635023.47,24.2371339103,-5134611.33,-101.9795414794,-22809132.45,-8662.2090526704,,,,,4379105.1,182.8981932949,-25967125.51,17.1918939957,-7525278.15,63.3058900077,197958012.64,53.7522517645,,,0,,1021015424.07,-8.964914298,4110984.36,5.5313604047,,,1759000.53,-68.4263654294,,,,,0,,1023367407.9,-8.6186861333,189304282.88,13.4922462315,,,,,,,834063125.02,-12.4883074501,,,834063125.02,-12.4883074501,,,775394154.82,-9.5362705099,58668970.2,-38.8578274085,307525753.47,1.69278466,,,,,0.5065,-13.0621352558,0.5065,-13.0621352558,274420631.08,357.8503282889,274630789.66,357.6966037893,-210158.58,-244.8974596717,,,,,214014225.0,791.8348346608,,,214014225.0,791.8348346608,,,,,,,,,60616564.66,180.1413431092,-44691586.34,-50.6048753272,,,,,,,,,,,,,-71020491.81,-54.5188653304,176328642.81,,,,,,,,1108483756.1,30.9241060343,1050024944.48,39.8986301514,58458811.62,-39.1687938793,,,,,,,,,,,标准无保留意见
000021.SZ,000021,深科技,10004105,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,12267669423.97,16.044500633,12267669423.97,16.044500633,,,,,,,,,,,11983475068.5,20.2906171937,11208395192.68,20.4303360513,,,,,205176176.99,10.1829216315,,,,,,,,,,,,,46915179.44,-17.7129481304,81879244.07,52.6977875563,411050613.82,22.0053970193,,,30058661.5,40.5412854999,173114727.18,112.5284106546,105279385.18,31.9860846028,,,,,,,328501960.1,644.0209453313,20098350.22,-23.0702175469,6339429.24,-28.9310426785,,,,,3569310.95,-37.5652119067,2967771.46,425.0956885169,7916418.23,160.2461620978,86343715.36,8.2693473298,,,0,,733591881.79,13.4584720333,4156985.96,17.6988397593,,,178877.68,-94.7331023133,,,,,0,,737569990.07,14.0498101713,159930560.43,39.0163003601,,,,,,,577639429.64,8.647421582,,,577639429.64,8.647421582,,,516874581.63,15.9152213769,60764848.01,-29.142788316,147744627.26,-59.0203847444,,,,,0.3399,12.1412075223,0.3399,12.1412075223,162565579.46,460.4597337235,162488133.8,460.2880119969,77445.66,,,,,,154000552.5,1124.1658643542,,,154000552.5,1124.1658643542,,,,,,,,,8487581.3,128.2328080499,,,,,,,,,,,,,,,8487581.3,128.932412091,,,,,,,,,740205009.1,52.1288017716,679362715.43,69.4983279103,60842293.67,-29.0524797954,,,,,,,,,,,
000021.SZ,000021,深科技,10004105,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,7955019954.21,14.4254407498,7955019954.21,14.4254407498,,,,,,,,,,,7820945809.73,21.5472312695,7211554703.52,18.3751737506,,,,,151436328.39,0.2637475872,,,,,,,,,,,,,33623884.3,-24.2227191293,57486399.0,46.6496778168,317267585.09,42.3702993924,,,49576909.43,143.0792956778,141646533.55,75.2707695418,66825303.16,38.1669801604,,,,,,,218568298.76,196.5097327583,5785698.71,62.8489259688,4957883.71,39.548579648,,,,,1047068.91,175.8766781196,2971505.46,418.7515991856,6909072.97,156.4912099261,53116162.21,17.3252864092,,,0,,422471951.5,29.1090124622,2774968.16,165.6017944818,,,39998.78,-98.7090707266,,,,,0,,425206920.88,30.765523257,104447829.15,39.3981918877,,,,,,,320759091.73,28.1806990706,,,320759091.73,28.1806990706,,,273087154.78,42.3389692817,47671936.95,-18.3460052769,68780338.12,-75.7424043717,,,,,0.1819,39.4938650307,0.1819,39.4938650307,69450423.14,8258.6441376998,68025469.69,8091.2486405133,1424953.45,,,,,,76931670.0,433.234923814,,,76931670.0,433.234923814,,,,,,,,,-8906200.31,-140.0547488429,,,,,,,,,,,,,,,-8906200.31,-138.7866831989,,,,,,,,,390209514.87,56.4665077046,341112624.47,78.5877001935,49096890.4,-15.9053001382,,,,,,,,,,,
000021.SZ,000021,深科技,10004105,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,3826694970.47,15.1666203712,3826694970.47,15.1666203712,,,,,,,,,,,3957431194.58,26.617234217,3528965365.63,17.6630571383,,,,,64151767.91,6.666800209,,,,,,,,,,,,,15481110.11,82.7661232767,27830652.87,62.1751598708,98728235.27,0.3531098535,,,222274062.79,484.1615040784,56395103.86,21.6660653436,28649243.51,21.277436558,,,,,,,392797736.29,633.3704831773,2090991.06,180.0475777886,2090991.06,180.0475777886,,,,,947871.83,-21.3719394234,,,7135390.13,492.9738839045,15513414.64,0.4140161243,,,0,,287749179.84,111.8580858267,831981.54,496.5954154354,,,35162.08,-97.9413459882,,,,,0,,288545999.3,114.9268690459,57991639.54,90.1291961885,,,,,,,230554359.76,122.2169325365,,,230554359.76,122.2169325365,,,200112361.34,145.9521219834,30441998.42,35.9648567639,64039750.58,-39.4299874523,,,,,0.136,145.931283906,0.136,145.931283906,-11956897.04,72.6041311952,-11618062.84,73.3804745273,-338834.2,,,,,,-2775615.0,83.8171587068,,,-2775615.0,83.8171587068,,,,,,,,,-8842447.84,66.623831683,,,,,,,,,,,,,,,-8842447.84,66.623831683,,,,,,,,,218597462.72,263.6802946448,188494298.5,399.7537873251,30103164.22,34.4515019954,,,,,,,,,,,
000021.SZ,000021,深科技,10004105,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-21 00:00:00,CNY,14967234846.43,13.1839074304,14967234846.43,13.1839074304,,,,,,,,,,,14436742688.43,14.9531377563,13271458293.82,10.9324113187,,,,,255116919.67,22.5580342043,,,,,,,,,,,,,83365441.31,36.8782751703,82425127.05,34.4703294786,473768439.9,7.9102226693,,,270608466.68,255.3908939305,131723874.37,-36.7380268483,113948160.03,-4.4344310066,,,,,,,253253607.49,294.3807113143,259383871.64,570.6013063415,-260312.58,99.6583199391,,,,,1547943.82,157.8442643753,-31358192.77,-119.1508028898,-20508136.46,-45.5279583983,128751293.31,31.5554195339,,,0,,1121562545.03,105.2647161485,3895509.68,168.836371967,,,5571105.62,344.610510979,,,,,0,,1119886949.09,104.8845609424,166799309.35,59.2575123471,,,,,,,953087639.74,115.6997339115,,,953087639.74,115.6997339115,,,857132642.21,143.2954309452,95954997.53,7.1436350458,302406659.92,90.4954646962,,,,,0.5826,143.2567849687,0.5826,143.2567849687,-106426326.04,-320.0065534779,-106571365.56,-320.3063819705,145039.52,,,,,,-30934294.47,-157.2365915718,,,-30934294.47,-157.2365915718,,,,,,,,,-75637071.09,-1233.4701037587,-29674727.49,-1729.958288223,,,,,,,,,,,,,-45962343.6,-1034.7068966013,,,,,,,,,846661313.7,72.7060138908,750561276.65,87.3240559127,96100037.05,7.3055866044,,,,,,,,,,,标准无保留意见
