SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688496.SH,688496,清越科技,10925450,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,241035672.57,32.2527091746,241035672.57,32.2527091746,,,,,,,,,,,247034481.79,33.0867498716,205393656.37,39.7171674297,,,,,22239268.07,18.5540003687,,,,,,,,,,,,,1043388.16,-9.8943382975,5119509.91,25.9019722674,12112325.71,29.4109706722,,,1126333.57,-78.626728153,3522039.98,-27.22544035,784652.47,1055.3800874149,,,,,,,364808.22,,-240211.52,79.2377922928,279085.17,172.4166472793,,,,,19441.33,2129.6418094313,-99750.74,87.7793154559,-3099747.46,30.7454952653,7609786.61,200.9862921027,,,0,,-1444482.78,80.1773733312,27848.68,3.3155666654,,,3448.58,-19.0781909227,,,,,0,,-1420082.68,80.4513371476,-973079.44,66.2626713891,,,,,,,-447003.24,89.7945995165,,,-447003.24,89.7945995165,,,4202092.19,259.0083851471,-4649095.43,-167.5923604795,-2927914.32,,,,,,0.0093,227.397260274,0.0093,227.397260274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-447003.24,73.78579359,4202092.19,12956.0171942918,-4649095.43,-167.5923604795,,,,,,,,,,,
688496.SH,688496,清越科技,10925450,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1044193300.16,50.3996129565,1044193300.16,50.3996129565,,,,,,,,,,,1025135381.81,51.8977657704,852586401.76,62.3123388304,,,,,92775447.1,24.7374859487,,,,,,,,,,,,,5199570.25,-23.9489432911,17022172.1,-8.1807926296,37061233.74,11.3795094494,,,20490556.86,23.5643400206,19251803.17,20.6757470265,350634.44,-71.4178498081,,,,,,,,,-4061171.92,-431.5117321896,-339079.46,-49.9486402536,,,,,30237.15,-74.4143689044,-740768.47,-135.5020614933,-9125.44,99.1512820116,29003136.63,-0.7950560686,,,0,,43280226.3,-11.6643102173,183115.8,-57.3071327284,,,49446.8,-86.2079507036,,,,,0,,43413895.3,-11.5186218734,-2125812.4,49.778208225,,,,,,,45539707.7,-14.5571177713,,,45539707.7,-14.5571177713,,,55705979.39,-5.7177985222,-10166271.69,-75.7083374095,30405246.01,-10.3542341834,,,,,0.1547,-5.7282145034,0.1547,-5.7282145034,5040749.85,-70.7822885326,5040749.85,-70.7822885326,,,,,,,5040749.85,-70.7822885326,,,5040749.85,-70.7822885326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50580457.55,-28.3063293671,60746729.24,-20.4226188723,-10166271.69,-75.7083374095,,,,,,,,,,,标准无保留意见
688496.SH,688496,清越科技,10925450,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-12-09 00:00:00,2022-12-09 00:00:00,CNY,760716014.51,68.93686366,760716014.51,68.93686366,,,,,,,,,,,746318909.68,65.9998149911,621109018.83,82.4896401396,,,,,62923136.41,20.4508589096,,,,,,,,,,,,,3674974.83,-20.9029488915,12989667.35,-13.3309010741,28152364.83,7.8073354261,,,17469747.43,55.2853141658,12906936.61,12.2532386953,325118.25,-70.0933289643,,,,,,,48635.78,,-3067007.06,-662.2429265846,-138314.98,7.1504470427,,,,,60.37,104.0998859068,-3831820.08,-318.3550498404,504567.62,120.1501692084,12828173.52,-45.890694813,,,0,,20879714.98,1.4074301573,134356.44,2.0572726925,,,45218.53,-85.9932162464,,,,,0,,20968852.89,2.7948378066,-1173487.35,83.2183354814,,,,,,,22142340.24,-19.1632164101,,,22142340.24,-19.1632164101,,,30738408.31,-2.7142680542,-8596068.07,-104.4447620813,20020449.59,74.3300744518,,,,,0.0854,-3.2842582106,0.0854,-3.2842582106,2674871.01,-49.4649181023,2674871.01,-49.4649181023,,,,,,,2674871.01,-49.4649181023,,,2674871.01,-49.4649181023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24817211.25,-24.0704288326,33413279.32,-9.4223659971,-8596068.07,-104.4447620813,,,,,,,,,,,
688496.SH,688496,清越科技,10925450,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-11-09 00:00:00,2022-12-23 00:00:00,CNY,473196460.64,55.2680372651,473196460.64,55.2680372651,,,,,,,,,,,459261983.05,57.1099251907,381966806.02,71.55719288,,,,,38715552.59,19.4322288306,,,,,,,,,,,,,2628418.71,-17.3299149729,8323646.2,-16.8009299085,17644714.65,2.1295201915,,,9982844.88,46.9161523892,9935660.01,42.3276075324,171883.01,-77.4861597255,,,,,,,,,-2175548.62,-1482.7994181423,-354922.41,-68.3526929868,,,,,60.37,-99.6488295093,-731922.98,84.712882442,124982.39,114.3246484752,6664893.23,-66.0282740373,,,0,,17816941.98,-34.5237259573,98555.32,-10.9405382389,,,15461.92,-95.3133290073,,,,,0,,17900035.38,-33.6840329863,12225.43,100.6096204771,,,,,,,17887809.95,-38.3124961746,,,17887809.95,-38.3124961746,,,22430170.84,-29.1256533763,-4542360.89,-71.3879867932,16837584.09,12.2547564583,,,,,0.06,-31.7406143345,0.06,-31.7406143345,2674871.01,-49.4649181023,2674871.01,-49.4649181023,,,,,,,2674871.01,-49.4649181023,,,2674871.01,-49.4649181023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20562680.96,-40.0339861774,25105041.85,-32.0399764193,-4542360.89,-71.3879867932,,,,,,,,,,,标准无保留意见
688496.SH,688496,清越科技,10925450,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,182253863.89,,182253863.89,,,,,,,,,,,,185619140.92,,147006742.37,,,,,,18758766.47,,,,,,,,,,,,,,1157960.71,,4066266.65,,9359581.84,,,,5269822.88,,4839658.25,,67912.93,,,,,,,,,,-1156965.21,,-385388.14,,,,,,-957.87,,-816245.11,,-4475878.46,,2528283.45,,,,0,,-7287040.23,,26954.97,,,,4261.62,,,,,,0,,-7264346.88,,-2884281.24,,,,,,,,-4380065.64,,,,-4380065.64,,,,-2642685.91,,-1737379.73,,,,,,,,-0.0073,,-0.0073,,2674871.01,,2674871.01,,,,,,,,2674871.01,,,,2674871.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1705194.63,,32185.1,,-1737379.73,,,,,,,,,,,,
688496.SH,688496,清越科技,10925450,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-08-22 00:00:00,2023-04-20 00:00:00,CNY,694279246.89,39.36939043,694279246.89,39.36939043,,,,,,,,,,,674885095.65,47.5836000319,525275162.63,52.4121550157,,,,,74376556.81,58.3928341582,,,,,,,,,,,,,6836946.75,-0.4378018549,18538792.25,0.2762329347,33274732.42,3.9236030828,,,16582904.79,99.3480205194,15953332.5,74.7008570804,1226760.19,99.8306515471,,,,,,,,,-764079.45,-145.0699543612,-226130.4,78.72638889,,,,,118180.2,139.9237632404,2086550.58,-32.4803046037,-1075202.85,-1873.7885330286,29235575.85,88.4406474044,,,0,,48995175.57,-19.1677268511,428914.27,10.3215394212,,,358516.7,22.3572450118,,,,,0,,49065573.14,-19.1792926972,-4232848.58,-214.871397779,,,,,,,53298421.72,-6.5338466541,,,53298421.72,-6.5338466541,,,59084300.66,1.9146879455,-5785878.94,-509.0578139542,33917102.2,-18.2448767673,,,,,0.1641,2.5625,0.1641,2.5625,17252377.4,346.6901066134,17252377.4,346.6901066134,,,,,,,17252377.4,346.6901066134,,,17252377.4,334.3519072282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70550799.12,15.8725097252,76336678.06,23.4491338146,-5785878.94,-509.0578139542,,,,,,,,,,,标准无保留意见
688496.SH,688496,清越科技,10925450,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-12-09 00:00:00,2022-12-09 00:00:00,CNY,450296044.35,,450296044.35,,,,,,,,,,,,449590205.7,,340353029.55,,,,,,52239674.32,,,,,,,,,,,,,,4646159.09,,14987657.09,,26113589.32,,,,11250096.33,,11498052.76,,1087109.46,,,,,,,,,,-402366.09,,-148966.77,,,,,,-1472.48,,-915925.38,,-2504036.64,,23707888.09,,,,0,,20589926.15,,131648.08,,,,322833.07,,,,,,0,,20398741.16,,-6992675.54,,,,,,,,27391416.7,,,,27391416.7,,,,31596008.68,,-4204591.98,,11484220.18,,,,,,0.0883,,0.0883,,5293097.21,,5293097.21,,,,,,,,5293097.21,,,,5293097.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32684513.91,,36889105.89,,-4204591.98,,,,,,,,,,,,
688496.SH,688496,清越科技,10925450,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-21 00:00:00,2021-12-21 00:00:00,CNY,304761024.21,,304761024.21,,,,,,,,,,,,292318885.96,,222646920.02,,,,,,32416336.0,,,,,,,,,,,,,,3179407.29,,10004494.27,,17276801.67,,,,6794926.71,,6980838.21,,763454.87,,,,,,,,,,-137449.42,,-210820.75,,,,,,17191.08,,-4787841.64,,58314.52,,19618942.05,,,,0,,27211294.84,,110662.38,,,,329912.64,,,,,,0,,26992044.58,,-2005416.56,,,,,,,,28997461.14,,,,28997461.14,,,,31647799.11,,-2650337.97,,14999439.33,,,,,,0.0879,,0.0879,,5293097.21,,5293097.21,,,,,,,,5293097.21,,,,5293097.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34290558.35,,36940896.32,,-2650337.97,,,,,,,,,,,,标准无保留意见
688496.SH,688496,清越科技,10925450,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-12-21 00:00:00,2022-12-23 00:00:00,CNY,498157626.11,14.3261284031,498157626.11,14.3261284031,,,,,,,,,,,457290034.6,16.3493297927,344641254.22,13.6805005453,,,,,46957021.26,17.7748074817,,,,,,,,,,,,,6867010.65,53.6722862948,18487723.07,-13.4250378371,32018455.32,43.3769987525,,,8318570.08,352.0044259057,9131799.79,158.4971759994,613899.91,158.6571843381,,,,,,,-318887.25,-5.8300483997,1695318.89,-62.5646403338,-1062961.99,-3310.2336655035,,,,,-296014.68,-23630.9527973418,3090284.35,211.4405105289,60616.18,166.1800420208,15514474.32,142.2523484393,,,0,,60613383.32,20.0975618291,388785.61,51.800600189,,,293008.15,409.4058389498,,,,,0,,60709160.78,19.81586538,3684858.6,52.4022269214,,,,,,,57024302.18,18.1829627831,,,57024302.18,18.1829627831,,,57974274.22,23.9010716434,-949972.04,-165.0626462484,41486210.11,8.4199375993,,,,,0.16,23.0769230769,0.16,23.0769230769,3862269.87,-66.2889745193,3862269.87,-66.2889745193,,,,,,,3862269.87,-66.2889745193,,,3971981.5,65.3838050527,,,-109711.63,-101.2115712396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60886572.05,1.9741348311,61836544.09,6.1612210876,-949972.04,-165.0626462484,,,,,,,,,,,标准无保留意见
688496.SH,688496,清越科技,10925450,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-12-21 00:00:00,2022-12-23 00:00:00,CNY,435733837.11,-6.4906111486,435733837.11,-6.4906111486,,,,,,,,,,,393031945.62,-6.1853956777,303166552.37,-7.1965869751,,,,,39870174.5,-3.1026247492,,,,,,,,,,,,,4468607.07,2.2128554117,21354584.06,2.898480074,22331654.03,1.2942797702,,,1840373.59,-53.4230122949,3532649.73,6.7170675527,237341.14,-47.8775819952,,,,,,,-301320.14,-166.7545058551,4528656.61,-65.1647246664,-31169.77,-100.7754996839,,,,,1257.98,-75.8082630134,-2773034.99,18.046985479,-91592.84,,6404261.68,-22.1638621968,,,0,,50470119.79,-22.7509655303,256115.99,-50.1122501685,,,57519.59,-10.2774259858,,,,,0,,50668716.19,-22.9766528068,2417850.89,-47.5105483494,,,,,,,48250865.3,-21.1293664899,,,48250865.3,-21.1293664899,,,46790777.07,-22.1761163925,1460088.23,38.6209133013,38264373.72,-14.6783080197,,,,,0.13,-22.1556886228,0.13,-22.1556886228,11456993.12,,11456993.12,,,,,,,,11456993.12,,,,2401675,,,,9055318.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59707858.42,-2.4018203645,58247770.19,-3.120487166,1460088.23,38.6209133013,,,,,,,,,,,标准无保留意见
