SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300964.SZ,300964,本川智能,10534972,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,128046924.23,-10.4932407882,128046924.23,-10.4932407882,,,,,,,,,,,126248669.71,-4.9587375106,102591445.58,-10.8651380638,,,,,5075759.84,-23.6145361373,,,,,,,,,,,,,802781.85,4.3953232335,4730835.0,-2.6963367943,9252516.43,78.7741005319,,,3795331.01,1220.6472514004,80919.21,-44.7399189488,11744.68,-94.5684892853,,,,,,,178932.41,-89.5914011903,4376357.54,94.8540992624,,,,,,,-18541.89,-600.2344441327,-1537175.74,-162.8700610319,1400728.38,507.473074072,1476310.79,-3.0761690806,,,0,,7674866.01,-48.0941882437,1698.23,202070.238095238,,,19549.32,2792660.0,,,,,0,,7657014.92,-48.2149172674,319377.45,-60.8301285214,,,,,,,7337637.47,-47.4786658759,,,7337637.47,-47.4786658759,,,7337637.47,-47.4786658759,,,2245622.69,-75.8624460489,,,,,0.1,-44.4444444444,0.1,-44.4444444444,-102889.25,11.1657113896,-102889.25,11.1657113896,,,,,,,,,,,,,,,,,,,,,-102889.25,11.1657113896,,,,,,,,,,,,,,,-102889.25,11.1657113896,,,,,,,,,7234748.22,-47.7822268123,7234748.22,-47.7822268123,,,,,,,,,,,,,
300964.SZ,300964,本川智能,10534972,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,559263353.92,0.9411795648,559263353.92,0.9411795648,,,,,,,,,,,520606963.19,4.6854451065,451577369.07,4.7990665042,,,,,33190279.4,38.7903144798,,,,,,,,,,,,,2702231.46,46.6496849806,24248602.48,41.8178606124,29527813.3,48.8760269389,,,-20639332.52,-654.9947023048,510304.77,-48.1159652546,1335383.9,130.4695219885,,,,,,,-804927.59,-154.967347551,11725621.44,111.8448861629,,,,,,,5325.9,-92.4959886742,-4559904.39,-18.7591027766,-96591.72,96.8265924856,8798598.91,115.2697216226,,,0,,53724513.28,-11.9515363204,39361.17,-80.3417948836,,,2213869.82,47.3115041133,,,,,0,,51550004.63,-13.6723458846,3922759.11,-32.5288962358,,,,,,,47627245.52,-11.6383770762,,,47627245.52,-11.6383770762,,,47627245.52,-11.6383770762,,,32833229.39,-27.5397512497,,,,,0.62,-26.1904761905,0.62,-26.1904761905,845451.76,584.804655583,845451.76,584.804655583,,,,,,,,,,,,,,,,,,,,,845451.76,584.804655583,,,,,,,,,,,,,,,845451.76,584.804655583,,,,,,,,,48472697.28,-9.7779257916,48472697.28,-9.7779257916,,,,,,,,,,,,,标准无保留意见
300964.SZ,300964,本川智能,10534972,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,436206500.61,11.3535795737,436206500.61,11.3535795737,,,,,,,,,,,400444854.85,20.5695388389,360026064.88,25.6110074096,,,,,25525759.45,50.8131347045,,,,,,,,,,,,,181716.72,-84.4748045204,16317845.83,39.3815012581,19298276.59,39.247969325,,,-20904808.62,-1232.5982677096,345171.05,-57.8770079003,548306.65,9.2530099855,,,,,,,615348.31,-46.7358909536,10540801.16,719.1889806162,,,,,,,-1683420.3,-793.6434813199,-1639842.77,-33.685410498,-7843107.97,-1541.7480396683,4513245.92,13.0975331229,,,0,,40264670.11,-37.2268455446,30324.63,-84.6030407297,,,71185.17,-94.470436434,,,,,0,,40223809.57,-36.2060802317,2583971.45,-65.6354809866,,,,,,,37639838.12,-32.2213002547,,,37639838.12,-32.2213002547,,,37639838.12,-32.2213002547,,,25857057.63,-49.4794462013,,,,,0.49,-46.7391304348,0.49,-46.7391304348,1241304.69,1199.8049897981,1241304.69,1199.8049897981,,,,,,,,,,,,,,,,,,,,,1241304.69,1199.8049897981,,,,,,,,,,,,,,,1241304.69,1199.8049897981,,,,,,,,,38881142.81,-29.8434758915,38881142.81,-29.8434758915,,,,,,,,,,,,,
300964.SZ,300964,本川智能,10534972,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,287518787.2,12.6874134846,287518787.2,12.6874134846,,,,,,,,,,,265841579.23,28.1253146157,235375220.93,30.9295120519,,,,,15604220.98,45.1535963763,,,,,,,,,,,,,1911351.85,114.8863473409,10800927.12,52.3959836777,12359555.64,77.2132667017,,,-10209697.29,-607.5139388039,230585.7,-58.9772146993,365749.65,115.098126889,,,,,,,663779.66,26.8702316485,6327049.47,1904.3698119873,,,,,,,-1683420.3,-20648.2849578456,-1304162.18,-23.7099768549,-5145142.83,-154.6603823146,3603592.25,-0.899662279,,,0,,24138904.04,-50.8075663677,7585.63,-92.7692632372,,,23760.9,-89.113126369,,,,,0,,24122728.77,-50.7267164486,1417812.17,-76.6214252091,,,,,,,22704916.6,-47.0654529226,,,22704916.6,-47.0654529226,,,22704916.6,-47.0654529226,,,15169829.99,-61.3082600829,,,,,0.29,-60.8108108108,0.29,-60.8108108108,581799.32,465.8283708345,581799.32,465.8283708345,,,,,,,,,,,,,,,,,,,,,581799.32,465.8283708345,,,,,,,,,,,,,,,581799.32,465.8283708345,,,,,,,,,23286715.92,-45.5069895513,23286715.92,-45.5069895513,,,,,,,,,,,,,
300964.SZ,300964,本川智能,10534972,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-24 00:00:00,CNY,143058385.04,37.4385956048,143058385.04,37.4385956048,,,,,,,,,,,132835640.44,51.6798197561,115096880.56,51.2853321003,,,,,6644929.0,25.766567247,,,,,,,,,,,,,768982.58,76.7063249222,4861928.98,46.3721905394,5175535.16,69.4608968322,,,287384.16,148.1017427013,146433.39,-49.2018389737,216232.29,21.3072466329,,,,,,,1719082.59,225.852967306,2245966.37,2052.6042636579,,,,,,,3706.64,-67.5996688849,-584766.38,44.7475585483,-343759.74,-122.4374943712,1523165.95,-38.6750345175,,,0,,14786140.03,-26.4862255397,0.84,-99.9719992533,,,0.7,-99.9996708806,,,,,0,,14786140.17,-25.7117464053,815365.07,-62.5149646014,,,,,,,13970775.1,-21.1962405605,,,13970775.1,-21.1962405605,,,13970775.1,-21.1962405605,,,9303439.34,-38.8418792267,,,,,0.18,-41.935483871,0.18,-41.935483871,-115821.55,-10545.4780757923,-115821.55,-10545.4780757923,,,,,,,,,,,,,,,,,,,,,-115821.55,-10545.4780757923,,,,,,,,,,,,,,,-115821.55,-10545.4780757923,,,,,,,,,13854953.55,-21.8544328554,13854953.55,-21.8544328554,,,,,,,,,,,,,
300964.SZ,300964,本川智能,10534972,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-24 00:00:00,CNY,554048760.21,26.6444677525,554048760.21,26.6444677525,,,,,,,,,,,497305965.18,38.5587652057,430898274.32,40.368353036,,,,,23913973.77,12.8717252739,,,,,,,,,,,,,1842643.89,-31.7672922386,17098412.27,40.0744830931,19833826.78,65.4187189594,,,3718834.15,-3.4689879243,983548.74,666.5261113708,579418.87,81.5194272719,,,,,,,1464374.08,,5535003.3,61.4456195591,0.0,,,,,,70974.04,957.6291052865,-3839625.16,-96.3218095259,-3043785.57,-456.4856385722,4087244.06,-67.3929457616,,,0,,61016979.78,-34.6875620064,200227.69,-83.4725988409,,,1502849.24,463.950372192,,,,,0,,59714358.23,-36.7219610765,5813983.9,-50.6191425405,,,,,,,53900374.33,-34.7409312369,,,53900374.33,-34.7409312369,,,53900374.33,-34.7409312369,0.0,,45312057.24,-32.696012042,,,,,0.84,-40.8450704225,0.84,-40.8450704225,-174390.19,25.9634474054,-174390.19,25.9634474054,,,,,,,,,,,,,,,,,,,,,-174390.19,25.9634474054,,,,,,,,,,,,,,,-174390.19,25.9634474054,,,,,,,,,53725984.14,-34.766034796,53725984.14,-34.766034796,,,,,,,,,,,0.0,,标准无保留意见
300964.SZ,300964,本川智能,10534972,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,391731008.81,19.0383811752,391731008.81,19.0383811752,,,,,,,,,,,332127715.43,24.9572515868,286619837.15,24.2549928706,,,,,16925421.98,16.0569957145,,,,,,,,,,,,,1170463.33,-38.076955884,11707325.35,32.3982726657,13858928.56,64.1560661216,,,1845739.06,35.3730739743,819436.21,997.7657020849,501868.69,134.891842852,,,,,,,1155277.58,166.3157169202,1286736.2,40.4158107312,,,,,,,-188377.17,-3957.4568035255,-1226643.03,28.0562327621,-477729.09,50.8077362846,3990578.57,-66.5658912679,,,0,,64143136.44,-13.1928639575,196952.07,-70.1961878306,,,1287356.03,392.8965869249,,,,,0,,63052732.48,-15.1275828793,7519300.5,-21.9592053177,,,,,,,55533431.98,-14.1095306089,,,55533431.98,-14.1095306089,,,55533431.98,-14.1095306089,,,51181263.24,-1.6813207957,,,,,0.92,-17.5109835919,0.92,-17.5109835919,-112865.89,-38.9406445667,-112865.89,-38.9406445667,,,,,,,,,,,,,,,,,,,,,-112865.89,-38.9406445667,,,,,,,,,,,,,,,-112865.89,-38.9406445667,,,,,,,,,55420566.09,-14.1762660709,55420566.09,-14.1762660709,,,,,,,,,,,,,
300964.SZ,300964,本川智能,10534972,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-12 00:00:00,CNY,255147206.16,12.2087022064,255147206.16,12.2087022064,,,,,,,,,,,207485601.13,15.5745076422,179772472.41,14.2667427305,,,,,10750144.24,9.2194004401,,,,,,,,,,,,,889471.05,-23.3954321625,7087409.3,18.6536357442,6974396.37,29.1756416471,,,2011707.76,1231.4337483051,562091.77,2579.2850718117,170038.51,2.2445841284,,,,,,,523195.75,187.3594506595,315662.78,88.3268902669,,,,,,,8192.51,276.4585137225,-1054209.38,8.1811576434,-2020393.9,-448.2347650162,3636306.73,-64.6559835409,,,0,,49070359.52,-12.680933465,104908.12,63.3429748572,,,218252.74,569.4627004299,,,,,0,,48957014.9,-12.9316239207,6064579.14,-18.5189569558,,,,,,,42892435.76,-12.0791921917,,,42892435.76,-12.0791921917,,,42892435.76,-12.0791921917,,,39206895.38,-0.9146718998,,,,,0.74,-11.9047619048,0.74,-11.9047619048,-159036.14,-520.5461785667,-159036.14,-520.5461785667,,,,,,,,,,,,,,,,,,,,,-159036.14,-520.5461785667,,,,,,,,,,,,,,,-159036.14,-520.5461785667,,,,,,,,,42733399.62,-12.4730317514,42733399.62,-12.4730317514,,,,,,,,,,,,,
300964.SZ,300964,本川智能,10534972,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-23 00:00:00,2022-04-27 00:00:00,CNY,104088945.62,27.8409770487,104088945.62,27.8409770487,,,,,,,,,,,87576343.81,31.8307178844,76079338.93,34.306502978,,,,,5283541.68,11.0006785915,,,,,,,,,,,,,435175.47,94.037327538,3321620.7,21.8470377125,3054117.65,9.7759554745,,,-597450.62,15.5590127477,288265.14,1667.1426206897,178251.75,22.0639040207,,,,,,,527563.89,173.6743429247,104337.17,323.8101744797,,,,,,,11440.13,346.409017089,-1058353.92,-7.0304046632,1532077.22,208.8011133514,2483761.61,107.6910346168,,,0,,20113427.91,54.4654656269,2999.92,,,,212688.74,2816.2049212021,,,,,0,,19903739.09,52.9407778551,2175174.87,31.7697535393,,,,,,,17728564.22,56.0162845791,,,17728564.22,56.0162845791,,,17728564.22,56.0162845791,,,15212107.93,36.8904269881,,,,,0.31,55.0,0.31,,1108.82,-98.6009576101,1108.82,-98.6009576101,,,,,,,,,,,,,,,,,,,,,1108.82,-98.6009576101,,,,,,,,,,,,,,,1108.82,-98.6009576101,,,,,,,,,17729673.04,54.9453427041,17729673.04,54.9453427041,,,,,,,,,,,,,
300964.SZ,300964,本川智能,10534972,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-12 00:00:00,2022-04-15 00:00:00,CNY,437483586.96,-6.0206856143,437483586.96,-6.0206856143,,,,,,,,,,,358913392.77,-7.7415548302,306976797.12,-6.1948737974,,,,,21186859.43,2.6296187564,,,,,,,,,,,,,2700528.75,-21.0460277491,12206657.41,-44.6129679912,11990073.98,-19.6496339551,,,3852476.08,409.9621178858,128312.49,-70.1546811617,319204.88,142.6307582688,,,,,,,0.0,-100.0,3428401.04,1359.9926574537,0.0,,,,,,-8275.61,84.067536345,-1955781.26,12.7554985149,853831.19,2.1914501842,12534846.08,317.0348355954,,,0,,93423215.63,19.0287112497,1211489.26,23.8195198855,,,266486.08,-86.2772685689,,,,,0,,94368218.81,21.7270142974,11773760.52,15.1174300378,,,,,,,82594458.29,22.7315224556,,,82594458.29,22.7315224556,,,82594458.29,22.7315224556,0.0,,67324476.03,3.1448594573,,,,,1.42,24.5614035088,1.42,,-235546.07,-2560.4094657621,-235546.07,-2560.4094657621,,,,,,,,,,,,,,,,,,,,,-235546.07,-2560.4094657621,,,,,,,,,,,,,,,-235546.07,-2560.4094657621,,,,,,,,,82358912.22,22.3641048019,82358912.22,22.3641048019,,,,,,,,,,,0.0,,标准无保留意见
