SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603266.SH,603266,天龙股份,10278332,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,297501050.1,-5.4910038406,297501050.1,-5.4910038406,,,,,,,,,,,271822537.96,-3.7558223127,230594060.63,-6.7282210713,,,,,13586819.06,16.9986685087,,,,,,,,,,,,,1788817.8,31.7688559776,3596495.99,7.0546127549,20756560.35,12.9261395839,,,1499784.13,205.139330701,858701.63,39.4878299901,547331.37,-13.7914850368,,,,,,,-98197.13,,-288531.57,-127.0044845376,-1369501.21,-851.8966358633,,,,,441367.54,60.1123945431,,,3580647.18,721.3164468067,951625.14,6.953505934,,,0,,30265423.3,-11.0191782227,424631.65,240.0424789187,,,45433.64,181.396202973,,,,,0,,30644621.31,-10.1914200211,1892269.48,-52.118151484,,,,,,,28752351.83,-4.6994908153,,,28752351.83,-4.6994908153,,,28752351.83,-4.6994908153,,,26403388.39,-5.8884050519,,,,,0.14,-6.6666666667,0.14,-6.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28752351.83,-4.6994908153,28752351.83,-4.6994908153,,,,,,,,,,,,,
603266.SH,603266,天龙股份,10278332,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1254463486.04,5.8718052282,1254463486.04,5.8718052282,,,,,,,,,,,1139537305.06,4.6417935884,981471619.82,4.8990823155,,,,,54987045.84,15.7012615973,,,,,,,,,,,,,6981965.12,12.8682831306,15717445.29,3.0031762371,84277285.83,3.3428341957,,,-3898056.84,-237.5823149287,2315595.05,-17.4147281618,2072585.12,0.0231170594,,,,,,,12517268.16,1273.8597343912,4423801.11,-48.4395835015,447726.85,-80.3977068943,,,,,428731.97,-11.8885755358,-2980953.36,4.791642976,-3679464.94,-217.3016370282,6122018.3,-6.9364270694,,,0,,131757582.22,24.0792811913,131732.8,-59.0598376873,,,326086.63,19.1176073599,,,,,0,,131563228.39,23.8402541506,8726831.24,5.4203618802,,,,,,,122836397.15,25.3968603429,,,122836397.15,25.3968603429,,,122836397.15,25.3968603429,,,103365402.11,18.2141663609,,,,,0.62,24.0,0.62,26.5306122449,26875924.46,-72.195504462,26875924.46,-72.195504462,,,,,,,26875924.46,-72.195504462,,,26875924.46,-72.195504462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149712321.61,-23.0739391033,149712321.61,-23.0739391033,,,,,,,,,,,,,标准无保留意见
603266.SH,603266,天龙股份,10278332,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,945597240.62,12.1389667502,945597240.62,12.1389667502,,,,,,,,,,,851466873.2,10.9348961034,742900914.83,11.7531495234,,,,,39090411.09,17.1528701755,,,,,,,,,,,,,4879398.8,17.6470679006,10168803.44,-2.5958598783,60657346.07,12.9969032639,,,-6230001.03,-649.842885731,1745907.62,4.3763299382,1606877.05,7.8397801054,,,,,,,7003867.4,2431.6977404675,3177665.69,-28.4129634604,29582.92,-97.3235492386,,,,,278905.71,29.5785123548,,,-2410980.85,-2605.9620751693,4345649.15,0.7357850366,,,0,,106525474.52,26.1202781165,110873.19,-42.9545316914,,,198914.9,-25.3275805215,,,,,0,,106437432.81,26.1235902997,10001808.9,34.0549898017,,,,,,,96435623.91,25.3543759124,,,96435623.91,25.3543759124,,,96435623.91,25.3543759124,,,83902615.06,18.9165388933,,,,,0.49,25.641025641,0.49,25.641025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96435623.91,25.3543759124,96435623.91,25.3543759124,,,,,,,,,,,,,
603266.SH,603266,天龙股份,10278332,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,600150337.71,6.7967970313,600150337.71,6.7967970313,,,,,,,,,,,542895390.67,7.297699803,473736621.09,8.4972563825,,,,,25073641.89,12.1383573368,,,,,,,,,,,,,2754251.48,4.7853317126,6077055.5,-9.9016979867,38167632.6,4.7949545099,,,-2913811.89,-346.4559928476,1205553.67,4.9230451359,1051551.4,19.4048517197,,,,,,,7195986.46,9790.3596495681,1809169.2,-42.8244369609,-405083.43,-177.9468446198,,,,,277984.27,36.8470506389,,,156804.02,-69.9060178284,2184690.09,-40.4184239407,,,0,,68879581.08,8.5314049981,108801.42,-36.1996105178,,,117629.25,-51.6287497056,,,,,0,,68870753.25,8.6418532653,6676396.05,-26.1806361301,,,,,,,62194357.2,14.4367561627,,,62194357.2,14.4367561627,,,62194357.2,14.4367561627,,,52077396.74,6.4368037682,,,,,0.31,10.7142857143,0.31,14.8148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62194357.2,14.4367561627,62194357.2,14.4367561627,,,,,,,,,,,,,
603266.SH,603266,天龙股份,10278332,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,314785959.21,14.0453318097,314785959.21,14.0453318097,,,,,,,,,,,282430111.09,14.6092708129,247228114.74,16.1853275049,,,,,11612798.02,17.7417681844,,,,,,,,,,,,,1357542.18,1.7149819423,3359496.52,-6.3655721123,18380651.66,-2.8975666417,,,491507.97,767.2663187073,615610.43,33.4226248471,634892.47,61.2960147497,,,,,,,,,1068457.98,-54.5836522645,-143870.79,-136.5113394787,,,,,275661.07,35923.4009096816,,,-576300.08,-173.2970520395,889755.91,-58.6756074146,,,0,,34013423.0,-1.4362717208,124876.06,266.0277003309,,,16145.79,-87.9449672309,,,,,0,,34122153.27,-0.83435775,3951955.78,-25.2697338018,,,,,,,30170197.49,3.6030459927,,,30170197.49,3.6030459927,,,30170197.49,3.6030459927,,,28055404.23,7.8241865876,,,,,0.15,0.0,0.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30170197.49,3.6030459927,30170197.49,3.6030459927,,,,,,,,,,,,,
603266.SH,603266,天龙股份,10278332,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,1184889105.59,21.7382360345,1184889105.59,21.7382360345,,,,,,,,,,,1088988697.52,23.9500065024,935634133.45,26.421413311,,,,,47525018.38,13.4975417058,,,,,,,,,,,,,6185940.75,12.9159434422,15259185.07,9.5210710193,81551165.58,7.8211815923,,,2833254.29,81.6582741088,2803883.79,,2072106.11,-2.275608627,,,,,,,-1066334.23,-277.3342018766,8579839.75,10.5352163867,2284053.44,0.1082735058,,,,,486579.32,-49.0696707948,-3130978.68,-0.947210472,-1159611.08,63.8699802937,6578318.57,36.0460815356,,,0,,106188221.72,3.5164605583,321769.12,-64.1674533861,,,273751.83,-52.9585724082,,,,,0,,106236239.01,3.2451811388,8278126.81,-17.3744829001,,,,,,,97958112.2,5.4694419517,,,97958112.2,5.4694419517,,,97958112.2,5.5926300995,,,87439099.13,6.0719123496,,,,,0.5,6.3829787234,0.49,4.2553191489,96660356.32,281.4515346998,96660356.32,281.4515346998,,,,,,,96660356.32,281.4515346998,,,96660356.32,281.4515346998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194618468.52,64.6262991304,194618468.52,64.7773286006,,,,,,,,,,,,,标准无保留意见
603266.SH,603266,天龙股份,10278332,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,843236983.56,26.22182144,843236983.56,26.22182144,,,,,,,,,,,767537450.44,28.2138244418,664769555.04,36.1593562066,,,,,33367011.01,13.8814503169,,,,,,,,,,,,,4147488.66,7.7407163825,10439806.18,-60.4472400283,53680538.42,5.0115281792,,,1133051.13,547.6835378189,1672704.55,,1490059.65,-6.4533557498,,,,,,,-300376.3,-767.8127540067,4438884.25,-17.7797094236,1105304.1,-32.8743032903,,,,,215240.71,-46.7610722023,,,96209.79,109.1412394411,4313908.06,9.345505297,,,0,,84463399.63,8.0623137164,194359.33,-77.1304359071,,,266383.36,-16.956906484,,,,,0,,84391375.6,7.2442218584,7460974.72,-31.2320995585,,,,,,,76930400.88,13.397534238,,,76930400.88,13.397534238,,,76930400.88,13.5789405966,,,70555883.85,16.542155271,,,,,0.39,14.7058823529,0.39,14.7058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76930400.88,13.397534238,76930400.88,13.5789405966,,,,,,,,,,,,,
603266.SH,603266,天龙股份,10278332,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,561955371.69,40.9695376379,561955371.69,40.9695376379,,,,,,,,,,,505971136.07,39.8695641439,436634655.0,48.6780778277,,,,,22359558.75,24.5620899469,,,,,,,,,,,,,2628470.45,6.8858770666,6744916.79,-56.5795590806,36421250.22,7.8537124558,,,1182284.86,171.8421826945,1148988.45,,880660.53,-29.2655547193,,,,,,,-74259.23,-374.3933243321,3164235.04,-3.8294727301,519691.89,-64.9072985524,,,,,203135.01,-47.0014292798,,,521047.76,-77.1589287692,3666720.88,45.1958344939,,,0,,63465115.08,39.7966168758,170534.1,-50.0650079227,,,243180.09,-7.045862174,,,,,0,,63392469.09,39.3912733761,9044234.06,41.5321666763,,,,,,,54348235.03,39.041271842,,,54348235.03,39.041271842,,,54348235.03,39.4010608995,,,48927997.55,39.9505148307,,,,,0.28,40.0,0.27,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54348235.03,39.041271842,54348235.03,39.4010608995,,,,,,,,,,,,,
603266.SH,603266,天龙股份,10278332,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,276018276.43,76.8554937316,276018276.43,76.8554937316,,,,,,,,,,,246428678.14,68.1566669585,212787724.62,81.4164064621,,,,,9862938.36,15.8173141905,,,,,,,,,,,,,1334653.12,17.7447863967,3587885.99,-43.2317665838,18929135.99,31.7181575194,,,-73659.94,93.2172791602,461398.83,,393619.44,-15.7505440307,,,,,,,-371700.11,-786.729641807,2352584.55,-21.1072137705,394044.13,-76.2990136917,,,,,-769.5,,,,786252.74,-82.3537670694,2153101.0,155.6299438492,,,0,,34509066.97,93.2532581508,34116.56,-72.585670583,,,133934.02,-12.3993600695,,,,,0,,34409249.51,93.0016992507,5288293.46,105.2790828733,,,,,,,29120956.05,90.9280240984,,,29120956.05,90.9280240984,,,29120956.05,90.9888134094,,,26019583.47,93.9912434172,,,,,0.15,87.5,0.15,87.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29120956.05,90.9280240984,29120956.05,90.9888134094,,,,,,,,,,,,,
603266.SH,603266,天龙股份,10278332,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,973308916.07,5.9090275658,973308916.07,5.9090275658,,,,,,,,,,,878570907.94,2.4558109814,740091499.49,8.2707771412,,,,,41873169.82,-8.6717531493,,,,,,,,,,,,,5478359.0,-4.9014762877,13932647.78,-64.8009452468,75635570.28,-10.8720063768,,,1559661.57,174.338026725,,,2120357.14,36.8463229391,,,,,,,601313.35,1692.596855617,7762087.08,4.657398855,2281583.09,-10.6880887873,,,,,955382.24,-27.3993672806,-3101600.0,-101.7046592983,-3209550.09,8.2112184566,4835360.56,-32.6222922025,,,0,,102581001.27,41.684647915,897980.05,406.2850940042,,,581937.76,43.3331774234,,,,,0,,102897043.56,42.5713952698,10018850.23,81.1363929898,,,,,,,92878193.33,39.3705640238,,,92878193.33,39.3705640238,,,92769838.3,42.4792771682,108355.03,-92.9183140381,82433791.56,51.5097509285,,,,,0.47,42.4242424242,0.47,42.4242424242,25340140.89,636.097039813,25340140.89,636.097039813,,,,,,,25340140.89,636.097039813,,,25340140.89,636.097039813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118218334.22,68.6816791467,118109979.19,72.2884904638,108355.03,-92.9183140381,,,,,,,,,,,标准无保留意见
