SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002129.SZ,002129,TCL中环,10092805,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,17618702733.57,31.7991809935,17618702733.57,31.7991809935,,,,,,,,,,,15294261005.8,28.5366495361,13564408525.05,25.1702690336,,,,,1017822381.25,82.9451531812,,,,,,,,,,,,,64361744.73,23.734480701,82990872.77,73.5599750544,273811440.82,23.2851780283,,,290866041.18,58.3316454814,343519595.05,66.317429928,46238872.97,32.9528712437,,,,,,,154651949.4,,190702593.84,-2.7302459379,174693283.43,-5.2208223809,,,,,-6072410.57,-36.8527246881,134839427.33,247.9787719279,3747787.51,-13.6716948722,4018864.26,344.3748028566,,,0,,2806329939.54,78.1992028517,3193278.85,7.0676912996,,,813912.06,62.8144245722,,,,,0,,2808709306.33,78.0695784567,344388874.38,185.9166558324,,,,,,,2464320431.95,69.1529545727,,,2464320431.95,69.1529545727,,,2253144621.35,71.8992595506,211175810.6,44.5184926908,2219455527.08,70.6139673759,,,,,0.7008,72.4409448819,0.7006,72.3917322835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464320431.95,69.1529545727,2253144621.35,71.8992595506,211175810.6,44.5184926908,,,,,,,,,,,
002129.SZ,002129,TCL中环,10092805,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,67010157024.98,63.0231613392,67010157024.98,63.0231613392,,,,,,,,,,,60216018497.29,66.4254264016,55066992255.46,71.0665202882,,,,,2922823798.14,57.2418924209,,,,,,,,,,,,,248939209.76,45.7711302704,277203673.13,112.2591111767,908138543.35,-8.4278322353,,,791921017.45,-5.6886754846,1040992147.23,10.9146649863,89541563.52,-19.5563002735,,,,,,,55945448.37,,1751501775.74,50.0052539143,1848692063.68,43.8134658159,,,,,-66540610.65,16.4545556571,-1519239813.1,-41.448317936,-59918874.15,35.4157104583,369530572.31,128.4498699199,,,0,,7325417026.21,46.3443471805,156336896.5,604.9943265251,,,32422661.71,16.8486470438,,,,,0,,7449331261.0,48.985700051,376288511.46,-33.388784969,,,,,,,7073042749.54,59.477744397,,,7073042749.54,59.477744397,,,6818653821.89,69.2134218095,254388927.65,-37.2670420875,6483116499.48,66.9725898799,,,,,2.1212,61.1609177936,2.1209,61.138124905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7073042749.54,59.477744397,6818653821.89,69.2134218095,254388927.65,-37.2670420875,,,,,,,,,,,标准无保留意见
002129.SZ,002129,TCL中环,10092805,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,49844887499.06,71.3527331849,49844887499.06,71.3527331849,,,,,,,,,,,44749094324.1,70.8974266982,40911497702.37,75.3165951621,,,,,2331981755.81,68.9714069969,,,,,,,,,,,,,176142407.05,43.6222003725,198386909.54,120.5583628986,756997515.36,16.8626072294,,,374088033.97,-38.5253739226,651111614.29,-1.8071650295,159616891.24,98.2606555264,,,,,,,,,1133469275.83,32.0988429696,1079300364.87,57.5303855991,,,,,-8407910.29,-182.2039697272,-371838748.57,14.9733674319,2109206.73,-92.7540948139,145248380.43,-24.948714208,,,0,,5996373379.09,68.673459653,12548718.61,-0.6340917623,,,29353062.76,860.1218373787,,,,,0,,5979569034.94,67.749116465,490941956.14,55.4505845172,,,,,,,5488627078.8,68.9446777795,,,5488627078.8,68.9446777795,,,5000642662.86,80.6804902456,487984415.94,1.4309337113,4983785642.14,99.3602354981,,,,,1.5515,69.8412698413,1.5515,70.0273972603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5488627078.8,68.9446777795,5000642662.86,80.6804902456,487984415.94,1.4309337113,,,,,,,,,,,
002129.SZ,002129,TCL中环,10092805,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,31698336740.55,79.6507822997,31698336740.55,79.6507822997,,,,,,,,,,,28587442537.46,80.1299580777,26089723844.7,86.3292889485,,,,,1412321275.84,54.6815923344,,,,,,,,,,,,,110976219.97,38.1605053443,130101288.31,125.4301265761,477457316.28,7.9866397866,,,366862592.36,-2.2423322804,451473269.68,1.9234169956,67016905.99,11.5195942147,,,,,,,,,584571113.53,33.7941333229,557200247.05,89.7908095649,,,,,-9189539.33,-165.3610340749,-261932565.02,-10.5930707988,-95709.08,-100.2616266635,71565237.74,-36.116024337,,,0,,3495812740.93,64.1590050286,10423162.34,84.5767113028,,,26222334.04,22580.3505056394,,,,,0,,3480013569.23,62.9937198018,255113595.52,16.0260907813,,,,,,,3224899973.71,68.3859212577,,,3224899973.71,68.3859212577,,,2917281387.69,92.0964236752,307618586.02,-22.422199575,2900939209.37,116.3262224221,,,,,0.905,80.746954264,0.905,80.746954264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224899973.71,68.3859212577,2917281387.69,92.0964236752,307618586.02,-22.422199575,,,,,,,,,,,
002129.SZ,002129,TCL中环,10092805,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,13367839314.9,79.1255987313,13367839314.9,79.1255987313,,,,,,,,,,,11898754994.0,76.1230751896,10836765495.33,82.2892940503,,,,,556353838.05,36.6023622324,,,,,,,,,,,,,52016013.94,61.2247291308,47816826.86,69.4702447999,222095993.37,26.1927599201,,,183706826.45,9.768223507,206544554.71,-4.2208653022,34778393.68,37.9370688511,,,,,,,,,196055388.11,206.0932919654,184316099.61,545.1930925581,,,,,-4437186.46,-4596.4628805074,-91120790.89,-73.1858985192,4341319.46,-73.6553059036,904386.17,-99.027989549,,,0,,1574827437.29,91.5768353649,2982485.95,124.86970106,,,499901.69,704.7138623286,,,,,0,,1577310021.55,91.5842054866,120450791.29,49.1616167957,,,,,,,1456859230.26,96.1976570848,,,1456859230.26,96.1976570848,,,1310735501.27,142.0778536838,146123728.99,-27.3358449947,1300863910.04,150.873870149,,,,,0.4064,127.675070028,0.4064,127.675070028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456859230.26,96.1976570848,1310735501.27,142.0778536838,146123728.99,-27.3358449947,,,,,,,,,,,
002129.SZ,002129,TCL中环,10092805,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-03-29 00:00:00,CNY,41104685048.73,115.695901719,41104685048.73,115.695901719,,,,,,,,,,,36181982404.54,100.5472667223,32190397140.64,108.1652581432,,,,,1858807314.73,200.4143835716,,,,,,,,,,,,,170774013.55,34.176493449,130596831.2,-17.6982524629,991718952.95,54.064396313,,,839688151.47,-18.4253134145,938552307.18,-13.887211315,111309603.89,7.4696360504,,,,,,,,,1167626953.08,285.1879512281,1285479112.26,1883.3481523418,,,,,-79646007.24,-286.5192071098,-1074060006.7,-4143.4063486392,-92776237.96,-15.1798169982,161755650.13,-56.2383058824,,,0,,5005602995.5,206.85487968,22175624.77,-68.9175835713,,,27747571.35,164.3005904589,,,,,0,,5000031048.92,195.4914600363,564902638.82,160.8096530325,,,,,,,4435128410.1,200.5825315623,,,4435128410.1,200.5825315623,0.0,,4029617597.1,270.0307344519,405510813.0,4.9144608948,3882742972.45,307.5576569212,,,,,1.3162,249.124668435,1.3162,249.124668435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4435128410.1,200.6699468414,4029617597.1,270.1765563217,405510813.0,4.9144608948,,,,,,,,,,,标准无保留意见
002129.SZ,002129,TCL中环,10092805,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-20 00:00:00,CNY,29089053073.51,117.4632279716,29089053073.51,117.4632279716,,,,,,,,,,,26184767780.69,107.5126659065,23335781569.65,115.0226212824,,,,,1380104360.41,227.8714835787,,,,,,,,,,,,,122642882.92,48.1806513278,89947579.83,-13.6378823461,647767094.46,55.8597964893,,,608524293.42,-18.0140750539,663094832.21,-20.7588247272,80508606.62,4.2017283573,,,,,,,10345867.62,,858046331.33,153.2356642577,685137893.09,245.8451988441,,,,,-2979373.5,83.7081917506,-437320328.16,-1428.8209730247,29108947.41,1421.4783110261,193532167.9,-24.2929472428,,,0,,3555018905.42,172.7256821994,12628796.77,-14.1065718426,,,3057222.7,16.342960411,,,,,0,,3564590479.49,170.9500279071,315818662.03,69.5900453249,,,,,,,3248771817.46,187.6636156657,,,3248771817.46,187.6636156657,,,2767671626.34,227.0226614044,481100191.12,69.9755861661,2499889523.95,296.0215817933,,,,,0.9135,206.5436241611,0.9125,206.2080536913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248771817.46,187.6636156657,2767671626.34,227.0226614044,481100191.12,69.9755861661,,,,,,,,,,,
002129.SZ,002129,TCL中环,10092805,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-07 00:00:00,2022-08-25 00:00:00,CNY,17644418985.98,104.1191511235,17644418985.98,104.1191511235,,,,,,,,,,,15870454222.35,94.9726400714,14001944617.47,100.5801629628,,,,,913050644.57,220.9954121482,,,,,,,,,,,,,80324127.14,45.1268567269,57712467.4,-6.8632506988,442144803.49,88.4106913707,,,375277562.28,-28.2022278291,442953428.16,-17.9544191622,60094287.88,36.6631517876,,,,,,,10345867.62,,436918345.38,200.6078693303,293586527.36,116.776007145,,,,,-3463032.68,-488.5549073618,-236843559.12,-721.3252211979,36582311.12,469.2823644879,112023769.65,-50.8255706955,,,0,,2129528465.6,153.6234720959,5647062.55,-52.3931593796,,,115616.97,-97.6670299452,,,,,0,,2135059911.18,152.2078386943,219876058.74,79.1639076427,,,,,,,1915183852.44,164.592334853,,,1915183852.44,164.592334853,,,1518654710.94,182.1061596473,396529141.5,113.7657918672,1341002111.02,217.3139286594,,,,,0.5007,159.0274185204,0.5007,159.0274185204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915183852.44,164.592334853,1518654710.94,182.1061596473,396529141.5,113.7657918672,,,,,,,,,,,
002129.SZ,002129,TCL中环,10092805,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,7462830220.57,65.2333172688,7462830220.57,65.2333172688,,,,,,,,,,,6755931885.24,59.218540639,5944817303.61,64.5890469128,,,,,407279807.58,128.012904088,,,,,,,,,,,,,32263049.36,45.4735046576,28215470.46,5.8409146881,175997413.41,33.8298223809,,,167358840.82,-38.5388142111,215646711.95,-18.6407321589,25213232.36,66.5553659499,,,,,,,-5920822.85,,64050860.72,-24.7856421398,-41401383.51,-148.6172775857,,,,,98681.71,-85.7054048263,-52614440.13,-2997.0652188482,16478913.91,315.2916764831,93042844.25,9.7110104373,,,0,,822034372.94,89.1206242392,1326317.39,-84.1588552482,,,62121.67,-96.1545558582,,,,,0,,823298568.66,86.5119964715,80751867.59,15.1605917056,,,,,,,742546701.07,99.9870106654,,,742546701.07,99.9870106654,,,541452049.96,114.5825204937,201094651.11,69.0306515404,518533041.83,158.9366843757,,,,,0.1785,97.0198675497,0.1785,97.0198675497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742546701.07,99.9870106654,541452049.96,114.5825204937,201094651.11,69.0306515404,,,,,,,,,,,
002129.SZ,002129,TCL中环,10092805,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-11 00:00:00,2022-04-27 00:00:00,CNY,19056776100.59,12.8489870765,19056776100.59,12.8489870765,,,,,,,,,,,18041623302.02,14.2097231691,15463866270.37,13.7407370026,,,,,618747775.2,7.7143444939,,,,,,,,,,,,,127275656.98,69.4238447873,158680508.14,10.8252927149,643704176.1,28.3261379509,,,1029348915.23,13.5074140783,1089910478.47,8.2021160714,103573072.34,36.8930335971,,,,,,,69814010.32,,303131743.7,5.4221345501,-72082341.89,-174.3504110069,,,,,-20605963.63,-170.3876278237,-25311269.26,74.5332271693,-80549040.95,8.2117835683,369628400.8,67.2893251953,,,0,,1631260679.55,13.2293115865,71344597.1,154.9942622983,,,10498490.11,-7.3174350163,,,,,0,,1692106786.54,16.1107404511,216595755.66,10.4647865207,,,,,,,1475511030.88,16.9884767117,,,1475511030.88,16.9884767117,0.0,,1088995378.47,20.5092256268,386515652.41,8.0910684483,952685566.45,53.4828236771,,,,,0.377,16.1787365177,0.377,16.1787365177,-428982.71,-284.991683879,-428982.71,-284.991683879,,,,,,,,,,,,,,,,,,,,,-428982.71,,,,,,,,,,-428982.71,,,,,,,,,,,,,,,,1475082048.17,16.9329647241,1088566395.76,20.4308496589,386515652.41,8.0910684483,,,,,,,,,,,标准无保留意见
