SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001216.SZ,001216,华瓷股份,10180532,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,259213431.15,-20.8444155847,259213431.15,-20.8444155847,,,,,,,,,,,229216557.53,-21.645369352,173798179.42,-22.566750473,,,,,15870278.56,-25.6071685737,,,,,,,,,,,,,3328025.63,-4.8833560682,21374789.3,-16.7446395371,15384042.71,-16.3653063336,,,-538758.1,33.6300895301,210131.1,27.4536503728,1426082.15,15.5269631001,,,,,,,805000,35.2941176471,-4551.38,-100.2017330091,-4551.38,-101.7380992151,,,,,0.0,-100.0,-1509651.08,32.9729374249,1020336.77,149.0420403597,4829546.71,103.4416719791,,,0,,35137554.64,-8.9297483564,12400000.0,48645.5298580129,,,300552.7,104.2893652146,,,,,0,,47237001.94,22.8171941572,5755326.99,92.5595506513,,,,,,,41481674.95,16.9407946521,,,41481674.95,16.9407946521,,,41425488.27,18.5929026655,56186.68,-89.6246578049,26438542.86,-14.0645877297,,,,,0.16,14.2857142857,0.16,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41481674.95,16.9407946521,41425488.27,18.5929026655,56186.68,-89.6246578049,,,,,,,,,,,
001216.SZ,001216,华瓷股份,10180532,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1379900122.78,14.6336751828,1379900122.78,14.6336751828,,,,,,,,,,,1191641534.64,12.846583888,932603336.32,10.6110665087,,,,,77393148.65,28.6863090613,,,,,,,,,,,,,19708744.32,31.7537690542,91489682.6,28.5364700707,80313516.76,23.697416501,,,-9866894.01,-701.2212087383,807637.43,70.4199909,5513026.32,186.2825858702,,,,,,,1120000,52.380952381,11980204.88,837.6503457092,2878081.06,188.4763267939,,,,,258012.22,297.6699191277,-19178834.62,-143.9723691398,-1016123.09,30.7738759775,11284466.84,-19.7603719465,,,0,,192706314.37,24.8254564812,4181840.07,15255.5957717987,,,4884356.63,654.2956393838,,,,,0,,192003797.81,24.87214117,19102447.7,39.3318453242,,,,,,,172901350.11,23.4566275179,,,172901350.11,23.4566275179,,,170847301.38,24.6362400812,2054048.73,-30.922276309,153013658.76,20.8290363572,,,,,0.68,-1.4492753623,0.68,-1.4492753623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172901350.11,23.4566275179,170847301.38,24.6362400812,2054048.73,-30.922276309,,,,,,,,,,,标准无保留意见
001216.SZ,001216,华瓷股份,10180532,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1091403095.31,36.147530799,1091403095.31,36.147530799,,,,,,,,,,,912446059.91,29.8276969987,712808814.57,26.0033624804,,,,,59694591.58,54.0483952418,,,,,,,,,,,,,13466030.7,31.7994956168,79529664.98,55.6084145677,56806414.35,57.4520140846,,,-9859456.27,-1135.7564493445,521547.53,50.6627516987,4079182.21,62.6211687871,,,,,,,980000,-41.9087136929,9242098.48,210.2482477841,2708819.47,0.366177929,,,,,294333.44,-18.1107118662,-15331957.27,-174.5003752056,172638.12,129.8172782335,12488592.1,27.7434614999,,,0,,186802740.27,73.8397566919,50584.47,,,,2458635.04,1105.114659982,,,,,0,,184394689.7,71.9252261024,24352457.15,143.5109565589,,,,,,,160042232.55,64.5639867194,,,160042232.55,64.5639867194,,,157508936.37,65.78377056,2533296.18,12.910925879,142373902.09,63.4826338103,,,,,0.63,26.0,0.63,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160042232.55,64.5639867194,157508936.37,65.78377056,2533296.18,12.910925879,,,,,,,,,,,
001216.SZ,001216,华瓷股份,10180532,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,725736794.59,51.099613292,725736794.59,51.099613292,,,,,,,,,,,622451066.38,45.6187635913,482029701.43,40.686461274,,,,,43205039.92,84.9119856355,,,,,,,,,,,,,7913874.72,16.401412516,56760989.27,96.0224891052,38016177.63,56.2100804182,,,-5474716.59,-500.0004142684,346168.86,0.0,2508395.58,0.0,,,,,,,1050000,,4928924.52,156.6695165803,4928924.52,156.6695165803,,,,,294264.15,14840.6034850423,-15223632.94,-356.4214677785,-573942.07,-217.1200469213,9127059.44,20.5613433797,,,0,,102888401.31,72.9262802717,27882.61,,,,1953838.14,2966.460827426,,,,,0,,100962445.78,69.8712079093,10570030.36,104.2518839907,,,,,,,90392415.42,66.592164577,,,90392415.42,66.592164577,,,88844609.19,68.2806555445,1547806.23,5.7095529512,78561656.77,62.5130949829,,,,,0.35,25.0,0.35,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90392415.42,66.592164577,88844609.19,68.2806555445,1547806.23,5.7095529512,,,,,,,,,,,
001216.SZ,001216,华瓷股份,10180532,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-15 00:00:00,2023-04-27 00:00:00,CNY,327473333.77,49.9914065628,327473333.77,49.9914065628,,,,,,,,,,,292537346.72,48.5811953789,224449032.53,47.8711594927,,,,,21333075.05,119.0812661172,,,,,,,,,,,,,3498888.83,-7.9293291599,25673769.45,45.5536414997,18394331.39,37.3661068552,,,-811750.53,-252.260365787,164868.64,-34.5662512745,1234414.99,484.9078594144,,,,,,,595000,,2256140.44,370.651508654,261859.62,-45.373690829,,,,,264458.2,,-2252300.82,-62.0320295401,409704.63,301.6834147663,2373922.05,-61.4342940357,,,0,,38582911.55,45.6916414632,25438.23,,,,147121.07,454.1886480299,,,,,0,,38461228.71,45.3778910721,2988855.64,10.8714845026,,,,,,,35472373.07,49.292908943,,,35472373.07,49.292908943,,,34930832.57,50.261198175,541540.5,5.4583085643,30765597.28,56.8062848464,,,,,0.14,13.7286758733,0.14,13.7286758733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35472373.07,49.292908943,34930832.57,50.261198175,541540.5,5.4583085643,,,,,,,,,,,
001216.SZ,001216,华瓷股份,10180532,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-04-18 00:00:00,CNY,1203747607.83,30.6855711081,1203747607.83,30.6855711081,,,,,,,,,,,1055983702.46,30.9009231751,843137459.71,36.350012419,,,,,60140934.35,17.820433736,,,,,,,,,,,,,14958770.79,10.875760286,71177995.28,1.71733448,64927400.29,50.0015650875,,,1641142.04,-84.4370318782,473910.03,-24.2183703703,1925728.84,62.7059130061,,,,,,,735000.0,-67.1875,1277683.62,-58.7545003591,997683.62,-63.6909251808,,,,,-130526.8,-139.0884375645,-7861068.32,-57.6360921406,-1467831.84,5.8832376405,14063458.56,-26.4340559675,,,0,,154380620.59,16.3909984957,27233.33,-72.9078229516,,,647538.76,33.3536389422,,,,,0,,153760315.16,16.2608470375,13710037.11,11.5054054022,,,,,,,140050278.05,16.7482633039,,,140050278.05,16.7482633039,,,137076745.31,16.1719357882,2973532.74,51.3648479401,126636496.8,23.351283125,,,,,0.69,11.2903225806,0.69,11.2903225806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140050278.05,16.7482633039,137076745.31,16.1719357882,2973532.74,51.3648479401,,,,,,,,,,,标准无保留意见
001216.SZ,001216,华瓷股份,10180532,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,801632676.63,25.1275844561,801632676.63,25.1275844561,,,,,,,,,,,702813098.44,25.1729862709,565706184.77,32.4155287838,,,,,38750544.26,9.0967945941,,,,,,,,,,,,,10217057.84,-7.0445883987,51108846.01,-2.8145951813,36078556.81,13.0784916657,,,951908.75,-70.6878514498,346168.86,-44.6451041818,2508395.58,134.6118526465,,,,,,,1687000.0,143.4343434343,2978936.56,81.6571253686,2698936.56,109.2413445311,,,,,359428.5,149.0760178772,-5585404.85,-59.473346853,-578986.85,61.3346349054,9776306.32,-20.8541908443,,,0,,107456857.87,20.7266607801,0.0,-100.0,,,204016.69,1541.7779805691,,,,,0,,107252841.18,20.4782951253,10000559.11,13.1872885531,,,,,,,97252282.07,21.2816536814,,,97252282.07,21.2816536814,,,95008658.47,20.7311647971,2243623.6,50.3023741657,87088089.28,,,,,,0.5,19.0476190476,0.5,19.0476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97252282.07,21.2816536814,95008658.47,20.7311647971,2243623.6,50.3023741657,,,,,,,,,,,
001216.SZ,001216,华瓷股份,10180532,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-20 00:00:00,CNY,480303542.0,32.995896293,480303542.0,32.995896293,,,,,,,,,,,427452514.38,31.6150114281,342626928.75,41.0791111392,,,,,23365191.7,6.6832252833,,,,,,,,,,,,,6798778.94,-11.0201788361,28956365.94,-9.3749454247,24336571.32,17.6627319283,,,1368677.73,618.23290948,346168.86,-40.1338124466,2508395.58,239.4467249511,,,,,,,,,1920338.88,333.967758315,1920338.88,1975.8788795735,,,,,1969.56,,-3335433.15,-55.798677207,490045.97,204.0311759405,7570469.26,-12.88151197,,,0,,59498418.14,36.5263420076,,,,,63716.39,,,,,,0,,59434701.75,36.3323176629,5174997.73,53.5615723199,,,,,,,54259704.02,34.8888971035,,,54259704.02,34.8888971035,,,52795497.44,33.6032397186,1464206.58,106.5612455714,48341739.34,41.8373154248,,,,,0.28,33.3333333333,0.28,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54259704.02,34.8888971035,52795497.44,33.6032397186,1464206.58,106.5612455714,,,,,,,,,,,
001216.SZ,001216,华瓷股份,10180532,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-15 00:00:00,2022-04-15 00:00:00,CNY,218328063.77,,218328063.77,,,,,,,,,,,,196887194.22,,151786888.87,,,,,,9737516.78,,,,,,,,,,,,,,3800220.85,,17638699.51,,13390735.03,,,,533133.18,,251962.7,,211044.35,,,,,,,,,,479365.39,,479365.39,,,,,,,,-1390034.32,,-203142.45,,6155525.98,,,,0,,26482584.15,,,,,,26547.11,,,,,,0,,26456037.04,,2695783.91,,,,,,,,23760253.13,,,,23760253.13,,,,23246741.67,,513511.46,,19620130.22,,,,,,0.1231,,0.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23760253.13,,23246741.67,,513511.46,,,,,,,,,,,,
001216.SZ,001216,华瓷股份,10180532,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-08-31 00:00:00,2022-03-19 00:00:00,CNY,921102152.0,-2.9980425026,921102152.0,-2.9980425026,,,,,,,,,,,806704549.4,-2.7784853038,618362583.73,-5.4089518398,,,,,51044570.49,1.0982886633,,,,,,,,,,,,,13491470.77,-14.513380996,69976268.69,0.8850316048,43284481.9,10.9568666738,,,10545173.82,657.2275945559,625362.68,-64.9509768069,1183564.14,87.5498584618,,,,,,,2240000.0,28.0,3097752.8,31.231238218,2747752.8,36.6680798264,,,,,333926.88,-57.4660102889,-4986845.47,30.4476860509,-1559585.99,-1097.3651634409,19116805.67,101.9934308495,,,0,,132639656.49,4.3112863863,100521.01,-9.6682570417,,,485580.12,-72.2545643039,,,,,0,,132254597.38,5.3664619953,12295401.34,-4.7009171335,,,,,,,119959196.04,6.519828472,,,119959196.04,6.519828472,,,117994715.66,6.5363738924,1964480.38,5.5353803415,102663299.15,0.2862956009,,,,,0.62,5.0847457627,0.62,5.0847457627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119959196.04,6.519828472,117994715.66,6.5363738924,1964480.38,5.5353803415,,,,,,,,,,,标准无保留意见
