SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600733.SH,600733,北汽蓝谷,10004043,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2497324319.01,44.3079182592,2497324319.01,44.3079182592,,,,,,,,,,,3609366318.8,29.9406310774,2711939704.97,48.3407574641,,,,,228644011.14,12.3649987324,,,,,,,,,,,,,12249557.59,-7.6411741031,347313207.9,12.2464141275,195595025.62,-18.1102648056,,,113624811.58,-38.4158642721,126428111.77,-31.9211705184,16814924.56,65.6037534522,,,,,,,,,-8737813.1,-38.2976834544,-8737813.1,-27.3084018055,,,,,207735394.06,7597.5208100516,7328.0,-84.7330502586,11352212.18,-85.8758003727,15496944.9,-50.0918336231,,,0,,-886187933.75,6.2004079292,313548.68,-53.4555844761,,,90252.69,-54.2175814973,,,,,0,,-885964637.76,6.1767204598,-568910.4,-135.8510396306,,,,,,,-885395727.36,6.3942714685,,,-885395727.36,6.3942714685,,,-891775176.82,6.8141390607,6379449.46,-42.5677534714,-1053921241.25,-8.2766695834,,,,,-0.208,6.8100358423,-0.208,6.8100358423,-42435864.46,-2152.5928069868,-42435864.46,-4282.0984328345,,,,,,,,,,,,,,,,,,,,,-42435864.46,-4282.0984328345,,,,,,,,,-42435864.46,-4282.0984328345,,,,,,,,,,,,,,,-927831591.82,1.6929988311,-934211041.28,2.2761945941,6379449.46,-47.5396133742,,,,,,,,,,,
600733.SH,600733,北汽蓝谷,10004043,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,9514270368.62,9.3993405246,9514270368.62,9.3993405246,,,,,,,,,,,14627960680.16,12.4369378452,10008670413.17,16.0249671918,,,,,1248970927.24,3.3782061043,,,,,,,,,,,,,49617465.14,1.3496877774,1991849525.27,19.1506483496,768672860.79,-3.636625547,,,560179488.55,-14.7516826709,656067611.41,-10.3017033175,110891969.71,32.5885228103,,,,,,,,,17654366.69,-87.4588792436,-38711676.61,-143.4632042832,,,,,42819619.24,263.9790690614,-713621823.7,42.4434987575,258997494.37,77.4711572801,82933578.82,-37.1858654824,,,0,,-5424907076.12,-4.7544920278,4877957.8,59.2297841816,,,4549475.45,7.1289225539,,,,,0,,-5424578593.77,-4.724221018,-28751213.1,-187.7866241844,,,,,,,-5395827380.67,-4.3704646248,,,-5395827380.67,-4.3704646248,,,-5464876312.33,-4.2163351028,69048931.66,-6.5660315106,-5837906859.31,-5.3099775106,,,,,-1.2747,2.2094361335,-1.2747,2.2094361335,16069812.45,339.8577786779,14909709.89,367.853594068,1160102.56,202.3595884495,,,,,,,,,,,,,,,,,,,14909709.89,367.853594068,,,,,,,,,14909709.89,367.853594068,,,,,,,,,,,,,,,-5379757568.22,-3.9249513736,-5449966602.44,-3.8217951579,70209034.22,-3.5165494848,,,,,,,,,,,标准无保留意见
600733.SH,600733,北汽蓝谷,10004043,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,5706771006.44,-6.4146473144,5706771006.44,-6.4146473144,,,,,,,,,,,9295919097.79,3.3317688541,6062792928.5,-1.4015042399,,,,,627150913.94,-3.765602749,,,,,,,,,,,,,31718616.41,-21.7975497684,1465976292.08,43.4420477207,666815488.56,6.2314149173,,,441464858.3,-12.6271437288,515976927.55,-7.0854995544,86847507.1,44.8987382823,,,,,,,-902520.1,86.9132226347,14485093.73,-83.1179680895,-35563880.0,-168.8651541248,,,,,900721.68,122.7922506098,-28979369.11,82.7739510563,96565129.31,-61.8807149485,55491213.1,-53.8850686621,,,0,,-3451587822.74,-31.8469035612,2555148.09,41.0595149482,,,575411.38,-69.1152737371,,,,,0,,-3449608086.03,-31.7686776693,25553416.49,53.7779859879,,,,,,,-3475161502.52,-31.9074988367,,,-3475161502.52,-31.9074988367,,,-3499645320.89,-32.3543275167,24483818.37,154.9213350487,-3529023247.87,-19.6732582022,,,,,-0.82,-18.8405797101,-0.82,-18.8405797101,18467534.79,378.5236096874,17414810.14,443.4334299564,1052724.65,167.4947580106,,,,,,,,,,,,,,,,,,,17414810.14,443.4334299564,,,,,,,,,17414810.14,443.4334299564,,,,,,,,,,,,,,,-3456693967.73,-30.8771363619,-3482230510.75,-31.4436355911,25536543.02,217.4312724322,,,,,,,,,,,
600733.SH,600733,北汽蓝谷,10004043,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-05 00:00:00,2022-08-05 00:00:00,CNY,3479050208.87,42.7611786032,3479050208.87,42.7611786032,,,,,,,,,,,5687405060.81,29.0397301752,3633532267.64,36.2416746861,,,,,374085872.39,-8.3538254657,,,,,,,,,,,,,23552005.39,-21.9156019858,890534682.41,67.5410327104,459784932.86,9.822054743,,,305915300.12,-13.0836092888,354546910.67,-7.5540549824,59331794.98,47.5662616115,,,,,,,-902520.1,86.9132226347,-18072363.17,-218.3133602153,-19745481.49,-9.2040014401,,,,,1378340.86,152.2393832523,-28979988.11,82.7686913064,89469822.75,-64.9529508992,42003096.42,-49.2343659785,,,0,,-2123458463.29,-18.3031691919,869080.35,-51.954583002,,,529116.68,-65.8835689144,,,,,0,,-2123118499.62,-18.3012306111,52443804.13,215.6244665008,,,,,,,-2175562303.75,-20.1113798634,,,-2175562303.75,-20.1113798634,,,-2181182235.43,-20.279579288,5619931.68,162.6775464729,-2203789294.13,-5.0708136739,,,,,-0.5088,-1.7396520696,-0.5088,-1.7396520696,17425415.48,410.5665649476,16292055.55,377.3589959819,1133359.93,,,,,,,,,,,,,,,,,,,,16292055.55,377.3589959819,,,,,,,,,16292055.55,377.3589959819,,,,,,,,,,,,,,,-2158136888.27,-19.3742674978,-2164890179.88,-19.6062714515,6753291.61,215.6511807864,,,,,,,,,,,
600733.SH,600733,北汽蓝谷,10004043,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,1730552522.09,108.4189948729,1730552522.09,108.4189948729,,,,,,,,,,,2777704162.95,66.831390163,1828182457.29,108.2913529999,,,,,203483303.27,8.4937956764,,,,,,,,,,,,,13263007.05,22.2822444485,309420314.76,62.5093096792,238851701.2,14.2097772126,,,184503379.38,-2.5531948563,185708409.99,-6.1328236686,10153709.81,-11.1267906018,,,,,,,,,-6318119.64,78.2413025578,-6863500.74,76.39173609,,,,,-2770721.14,-190.938718842,47999.11,172.6055969667,80374198.04,486.8871661484,31050920.17,-28.1781044892,,,0,,-944767364.32,-12.1718244712,673654.78,99.2624281016,,,197133.95,-28.2609612547,,,,,0,,-944290843.49,-12.1236715782,1586872.81,-31.2235304764,,,,,,,-945877716.3,-12.0052402341,,,-945877716.3,-12.0052402341,,,-956985499.55,-12.0803592321,11107783.25,18.8690799568,-973359492.22,-8.4277095957,,,,,-0.2232,8.674304419,-0.2232,8.674304419,2067427.32,294.2143799127,1014702.67,195.3212951882,1052724.65,,,,,,,,,,,,,,,,,,,,1014702.67,195.3212951882,,,,,,,,,1014702.67,195.3212951882,,,,,,,,,,,,,,,-943810288.98,-11.6197280271,-955970796.88,-11.8221069724,12160507.9,30.1347310572,,,,,,,,,,,
600733.SH,600733,北汽蓝谷,10004043,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-04-29 00:00:00,CNY,8696826071.34,64.9479713578,8696826071.34,64.9479713578,,,,,,,,,,,13009924461.21,25.4837186264,8626307471.07,27.0104186847,,,,,1208156897.19,24.1438748816,,,,,,,,,,,,,48956702.51,20.002048119,1671706829.01,65.8322845644,797681551.89,6.5827072545,,,657115009.54,-18.4249197545,731415908.3,-24.8183552039,83636175.56,-51.080228162,,,,,,,-18352231.89,-164.9040751322,140771841.95,103.0640956576,89067700.48,322.9756391829,,,,,-26112856.65,-80.660308661,-1239863105.46,-21.1561534093,145937795.38,122.856606127,132030122.61,15.0371026728,,,0,,-5178686823.93,21.0480279828,3063470.71,-56.9233516545,,,4246729.4,-54.0021320563,,,,,0,,-5179870082.62,21.0555131846,-9990461.92,88.2476760436,,,,,,,-5169879620.7,20.1735574674,,,-5169879620.7,20.1735574674,,,-5243780936.01,19.1079167045,73901315.31,1123.4624754182,-5543545822.83,16.5909903709,,,,,-1.3035,29.7493936944,-1.3035,29.7493936944,-6699725.37,-135.7670509044,-5566365.44,-129.7256265977,-1133359.93,-19834.9071552451,,,,,,,,,,,,,,,,,,,-5566365.44,-129.7256265977,,,,,,,,,-5566365.44,-129.7256265977,,,,,,,,,,,,,,,-5176579346.07,19.8382590354,-5249347301.45,18.7874497883,72767955.38,1103.5550070823,,,,,,,,,,,标准无保留意见
600733.SH,600733,北汽蓝谷,10004043,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,6097931826.59,55.4923113914,6097931826.59,55.4923113914,,,,,,,,,,,8996186943.16,36.783636598,6148971018.03,41.4922167449,,,,,651691008.47,54.4171052047,,,,,,,,,,,,,40559619.7,44.997832961,1021998999.16,72.5277382548,627700844.5,7.012158642,,,505265453.3,-16.0970267901,555324438.14,-24.3218152145,59936689.67,-57.8680667052,,,,,,,-6896427.4,,85801838.35,26.1998796027,51642779.94,225.6283277425,,,,,-3951876.87,-1.1684234092,-168229924.37,70.3352736178,253323558.35,811.8294410311,120332420.52,-12.0616573914,,,0,,-2617875527.99,14.3652655578,1811397.19,-22.4257453942,,,1863093.67,-26.3204059091,,,,,0,,-2617927224.47,14.3689972694,16617083.6,109.5332271838,,,,,,,-2634544308.07,8.6151646164,,,-2634544308.07,8.6151646164,,,-2644148768.35,8.322121352,9604460.28,661.5073440748,-2948882065.12,5.1504790725,,,,,-0.69,16.8674698795,-0.69,16.8674698795,-6630509.64,-139.0823648546,-5070796.44,-129.4967282813,-1559713.2,-591.4541520834,,,,,,,,,,,,,,,,,,,-5070796.44,-129.4967282813,,,,,,,,,-5070796.44,-129.4967282813,,,,,,,,,,,,,,,-2641174817.71,7.8428409393,-2649219564.79,7.5955321061,8044747.08,676.7649542914,,,,,,,,,,,
600733.SH,600733,北汽蓝谷,10004043,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-05 00:00:00,CNY,2436972181.73,-21.6932555408,2436972181.73,-21.6932555408,,,,,,,,,,,4407483689.78,-3.5409788922,2666975634.3,-17.3133199322,,,,,408184928.93,55.9429453709,,,,,,,,,,,,,30162242.38,43.8935814979,531532286.75,75.9166495239,418663568.02,15.6587755329,,,351965029.4,-11.3517812879,383518077.08,-23.8723211146,40206883.56,-77.5922546616,,,,,,,-6896427.4,,15274997.8,-53.7288012986,-18081280.2,63.0035880521,,,,,-2638509.06,-109.9007217147,-168182165.53,71.9117536476,255284895.72,1012.5398368386,82739233.4,19.3470870717,,,0,,-1794929483.12,9.4774569925,1808872.53,103.1271489032,,,1550914.51,384.6246041194,,,,,0,,-1794671525.1,9.4644183542,16615886.82,114.2992497958,,,,,,,-1811287411.92,2.9363430687,,,-1811287411.92,2.9363430687,,,-1813426891.2,2.672342288,2139479.28,174.7151510101,-2097432404.94,-5.4477876701,,,,,-0.5001,6.2253890868,-0.5001,6.2253890868,3412956.64,-80.6799314059,3412956.64,-81.956579834,,,,,,,,,,,,,,,,,,,,,3412956.64,-81.956579834,,,,,,,,,3412956.64,-81.956579834,,,,,,,,,,,,,,,-1807874455.28,2.1933464793,-1810013934.56,1.8592002066,2139479.28,152.0122704248,,,,,,,,,,,
600733.SH,600733,北汽蓝谷,10004043,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,830323801.89,-50.1861260534,830323801.89,-50.1861260534,,,,,,,,,,,1664976932.84,-25.3174974508,877704441.86,-46.5030493294,,,,,187552939.78,42.1658685707,,,,,,,,,,,,,10846224.74,57.5921403852,190401593.22,59.3886546648,209134197.64,43.5671929568,,,189337535.6,2.4502823217,197841692.11,-13.5125649181,11424938.83,-76.2143413685,,,,,,,,,-29037214.46,-240.6835558697,-29072450.08,-78.7983626685,,,,,-952338.4,37.1990947011,-66109.38,-100.3110199458,-20774583.67,-230.3503216306,43233222.89,133.9588558786,,,0,,-842250153.97,-72.677633632,338074.16,-50.0209732815,,,274793.13,66.807019546,,,,,0,,-842186872.94,-72.8459880087,2307290.3,104.2488335496,,,,,,,-844494163.24,-95.0590158616,,,-844494163.24,-95.0590158616,,,-853838715.46,-98.1707674822,9344552.22,548.6474058475,-897703636.69,-88.205068977,,,,,-0.2444,-98.2157339822,-0.2444,-98.2157339822,-1064507.85,-113.7886110532,-1064507.85,-113.7886110532,,,,,,,,,,,,,,,,,,,,,-1064507.85,-113.7886110532,,,,,,,,,-1064507.85,-113.7886110532,,,,,,,,,,,,,,,-845558671.09,-98.8507811438,-854903223.31,-102.0379710033,9344552.22,548.6474058475,,,,,,,,,,,
600733.SH,600733,北汽蓝谷,10004043,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-03-26 00:00:00,CNY,5272466220.56,-77.6483482545,5272466220.56,-77.6483482545,,,,,,,,,,,10367818712.76,-58.2810158238,6791810908.43,-68.2535394054,,,,,973190903.17,121.9057527261,,,,,,,,,,,,,40796555.79,-49.8461894399,1008070794.78,-38.8381945583,748415547.36,-7.2152047696,,,805534003.23,66.8032945366,972864999.54,56.0927698214,170965996.81,13.3298579709,,,,,,,28275931.6,884.9269962201,69323846.49,-47.5144870699,-39945036.51,-1192.6369997863,,,,,-14454119.36,-29.1482883323,-1023359582.3,-517.5859458355,-638492847.84,-2541.2706708493,114771773.23,-89.6968671099,,,0,,-6559287490.38,-3882.8288567502,7111673.79,-39.7162158013,,,9232448.35,251.1283815645,,,,,0,,-6561408264.94,-4118.9708735027,-85008394.57,46.6732507018,,,,,,,-6476399870.37,-166636.201315858,,,-6476399870.37,-166636.201315858,,,-6482440212.17,-7145.3584849226,6040341.8,106.8545842024,-6646219452.17,-660.7873883146,,,,,-1.8555,-7128.4090909091,-1.8555,-7128.4090909091,18731556.56,181.8255228595,18725813.64,177.831874443,5742.92,-99.5079921125,,,,,,,,,,,,,,,,,,,18725813.64,177.831874443,,,,,,,,,18725813.64,177.831874443,,,,,,,,,,,,,,,-6457668313.81,-33882.0286267767,-6463714398.53,-9612.3488507017,6046084.72,106.9532024485,,,,,,,,,,,标准无保留意见
