SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300234.SZ,300234,开尔新材,10165016,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,74841018.35,-16.3107669338,74841018.35,-16.3107669338,,,,,,,,,,,73958186.14,-14.4158005792,47846459.95,-25.1905196106,,,,,6113189.04,2.681623625,,,,,,,,,,,,,1262175.45,62.1907784615,3576008.55,0.4147904365,14701816.22,20.8313925065,,,458536.93,20548.2159978238,493294.59,36.4286002507,680085.45,19.0235668904,,,,,,,624144.32,102.7943407209,-52278.57,-150.0157236209,-6110.0,-107.8231292517,,,,,258297.53,,285165.28,545.3713747473,9769895.3,89.0497649969,1067069.03,-54.1139718862,,,0,,12835125.1,17.0933090626,10068.73,-15.1382317195,,,128079.44,45.6419183108,,,,,0,,12717114.39,16.8275372682,1408874.09,24.4696373048,,,,,,,11308240.3,15.9406626493,,,11308240.3,15.9406626493,,,10712282.14,11.6255565808,595958.16,279.9524541551,9274619.98,28.2685644701,,,,,0.02,0.0,0.02,0.0,626263.8,161.8781988161,438384.66,161.8782019449,187879.14,161.8781915157,,,,,,,,,,,,,,,,,,,438384.66,161.8782019449,,,,,,,,,,,,,,,438384.66,161.8782019449,,,,,,,,,11934504.1,19.4332381468,11150666.8,14.2015775264,783837.3,242.8954528793,,,,,,,,,,,
300234.SZ,300234,开尔新材,10165016,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,703745686.87,-9.9339799979,703745686.87,-9.9339799979,,,,,,,,,,,636965499.09,-8.0622319743,524109846.66,-11.0957410264,,,,,29137199.66,29.6347331708,,,,,,,,,,,,,6140721.14,31.9503127892,21065472.83,9.7501380449,59262832.93,9.4428324504,,,-2750574.13,-197.2963335142,1643104.55,-45.8431022688,2839397.84,22.397763229,,,,,,,-613284.7,-107.6004183167,1127413.38,1291.8362378548,-73929.04,-99.5489104968,,,,,86106689.77,3836.3779055081,-54834276.6,-601.2750075524,-24385463.03,-81.2192752445,9354644.49,39.8565103487,,,0,,83535911.09,-0.9002397601,1769860.0,329.6923936002,,,1118156.87,0.5475638401,,,,,0,,84187614.22,0.7094068296,11673875.2,2.50896167,,,,,,,72513739.02,0.425587233,,,72513739.02,0.425587233,,,73004559.34,2.1653149426,-490820.32,-165.5166514261,-9599795.11999999,-117.7568887331,,,,,0.15,7.1428571429,0.15,7.1428571429,-2745973.1,-415.1159853353,-1922181.17,-415.1159858519,-823791.93,-415.1159841299,,,,,,,,,,,,,,,,,,,-1922181.17,-415.1159858519,,,,,,,,,,,,,,,-1922181.17,-415.1159858519,,,,,,,,,69767765.92,-4.5295368659,71082378.17,-1.3666363131,-1314612.25,-230.0851144138,,,,,,,,,,,标准无保留意见
300234.SZ,300234,开尔新材,10165016,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,446900724.81,0.2810985078,446900724.81,0.2810985078,,,,,,,,,,,414742723.49,5.1009385812,341057757.56,4.9891698843,,,,,19747949.3,37.7587712785,,,,,,,,,,,,,4577598.63,14.7985326528,13350060.99,26.7811207398,39056586.35,0.9107677832,,,-3047229.34,-238.0999043756,1511200.5,-55.3580724662,2092160.01,22.3839834315,,,,,,,42989.24,-98.4734778149,1121788.68,773.1458539006,-268.72,-141.8939598524,,,,,32982.64,-98.4420998849,-300930.67,80.9802565479,-6007512.71,-127.5197373191,8040342.87,42.9865869203,,,0,,35087661.37,-38.6594691248,1799409.94,348.156213731,,,701371.91,210.2109076363,,,,,0,,36185699.4,-36.9332760701,808606.25,-90.4538184227,,,,,,,35377093.15,-27.6636465899,,,35377093.15,-27.6636465899,,,34328929.48,-29.276942774,1048163.67,186.0381995124,25407027.51,-29.4826581095,,,,,0.07,-30.0,0.07,-30.0,-3151318.95,-1113.2431885745,-2205923.26,-1113.2432002402,-945395.69,-1113.2431613545,,,,,,,,,,,,,,,,,,,-2205923.26,-1113.2432002402,,,,,,,,,,,,,,,-2205923.26,-1113.2432002402,,,,,,,,,32225774.2,-34.5236083742,32123006.22,-34.1169912153,102767.98,-77.6467812277,,,,,,,,,,,
300234.SZ,300234,开尔新材,10165016,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,264291327.2,19.8522973481,264291327.2,19.8522973481,,,,,,,,,,,248361841.92,20.2735004579,202060019.11,27.2195592089,,,,,13449472.76,33.1278010266,,,,,,,,,,,,,2884980.89,15.8323861748,7377131.84,11.8929044388,24213884.4,-7.3475880358,,,-1623647.08,-169.1120934407,1038461.76,-65.7195017293,1515652.32,28.9704577224,,,,,,,-88444.45,98.1016584502,909440.04,-87.5687314215,-180.0,96.9387755102,,,,,,,-698141.07,-210.6711048948,-847281.07,64.3127263484,6720987.62,68.7928155437,,,0,,21926046.35,21.1568762712,1764902.94,341.225735,,,365588.6,128.8047501748,,,,,0,,23325360.69,27.2006464396,1025370.14,-67.2931441088,,,,,,,22299990.55,46.6870780748,,,22299990.55,46.6870780748,,,21798161.09,53.2773522236,501829.46,-48.8471525321,14019764.87,69.5212123879,,,,,0.04,33.3333333333,0.04,33.3333333333,-1364095.79,-493.6367120449,-954867.05,-493.6367124309,-409228.74,-493.6367111442,,,,,,,,,,,,,,,,,,,-954867.05,-493.6367124309,,,,,,,,,,,,,,,-954867.05,-493.6367124309,,,,,,,,,20935894.76,34.6449840127,20843294.04,44.1050322826,92600.72,-91.4653727658,,,,,,,,,,,
300234.SZ,300234,开尔新材,10165016,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,89427296.21,78.7494624966,89427296.21,78.7494624966,,,,,,,,,,,86415701.31,35.0291739964,63957749.34,57.4119203092,,,,,5953537.57,32.7063518813,,,,,,,,,,,,,778204.2,-34.9001150886,3561236.88,7.0024943774,12167215.75,1.4771423812,,,-2242.43,-100.0947352998,361577.11,-39.9984062727,571387.22,39.0906379805,,,,,,,307772.06,103.5040174059,104524.27,-98.5716450726,-2940.0,0.0,,,,,,,44186.23,-82.2370613549,5167896.03,220.0009291855,2325477.0,-16.8275612962,,,0,,10961450.49,202.1255969845,11864.86,1016.2724621319,,,87941.33,-41.7018429138,,,,,0,,10885374.02,200.0210021267,1131901.82,-21.6330114375,,,,,,,9753472.2,179.1199568905,,,9753472.2,179.1199568905,,,9596621.48,182.3945052427,156850.72,123.056555877,7230625.85,156.8358272148,,,,,0.02,200.0,0.02,200.0,239143.16,286.3645658575,167400.21,286.3645553318,71742.95,286.3645904174,,,,,,,,,,,,,,,,,,,167400.21,286.3645553318,,,,,,,,,,,,,,,167400.21,286.3645553318,,,,,,,,,9992615.36,180.2247972984,9764021.69,183.1901960609,228593.67,131.8028818383,,,,,,,,,,,
300234.SZ,300234,开尔新材,10165016,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-15 00:00:00,CNY,781366476.34,77.0071063525,781366476.34,77.0071063525,,,,,,,,,,,692822452.37,71.0264653557,589521641.27,87.4099372203,,,,,22476383.41,17.1387320122,,,,,,,,,,,,,4653813.25,15.0817665394,19194028.55,13.0406788168,54149578.92,18.3123493993,,,2827006.97,-37.9248323042,3033970.96,-5.6528246893,2319811.87,19.1094371889,,,,,,,8069091.39,-70.2223451931,81001.87,-99.6112176586,-37048.08,-1317.8966584893,,,,,2187459.94,3547.1987000229,-7819225.84,-325.5503106215,-13456329.63,-367.1629509166,6688744.39,-21.0678544365,,,0,,84294766.09,-4.3022146763,411890.0,-64.1402647853,,,1112067.59,122.1139218576,,,,,0,,83594588.5,-5.7901078425,11388150.86,21.7156147397,,,,,,,72206437.64,-9.032318146,,,72206437.64,-9.032318146,,,71457284.09,-4.6894748071,749153.55,-82.9845856158,54062371.31,163.1962010491,,,,,0.14,-6.6666666667,0.14,-6.6666666667,871416.63,-62.1860956909,609991.64,-62.1860956591,261424.99,-62.186095765,,,,,,,,,,,,,,,,,,,609991.64,-62.1860956591,,,,,,,,,,,,,,,609991.64,-62.1860956591,,,,,,,,,73077854.27,-10.531970327,72067275.73,-5.9005295018,1010578.54,-80.1619388271,,,,,,,,,,,标准无保留意见
300234.SZ,300234,开尔新材,10165016,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,445648014.89,43.1092313225,445648014.89,43.1092313225,,,,,,,,,,,394613720.0,38.6068423479,324850418.32,48.9939120637,,,,,14335166.55,-2.8956681344,,,,,,,,,,,,,3987506.22,14.1926274239,10530007.08,-23.8413406188,38704082.04,19.9421498768,,,2206539.79,-4.9226280203,3385159.61,15.4436704915,1709504.75,-0.581112397,,,,,,,2816155.6,-89.2648943633,-166648.68,-100.7993567033,-111.09,96.3385453059,,,,,2117121.61,4023.6381722172,-1582201.52,-38.1615114551,-2640435.85,-182.0574480857,5623144.83,56.8521597683,,,0,,57201430.88,-28.0430918442,401514.0,154.836714705,,,226095.18,14.7666859268,,,,,0,,57376849.7,-27.7865885872,8470467.94,-15.1015721999,,,,,,,48906381.76,-29.608198309,,,48906381.76,-29.608198309,,,48539939.91,-24.9686545153,366441.85,-92.3410643918,36029474.21,70.5353638906,,,,,0.1,-23.2540291635,0.1,-23.2540291635,311013.09,-57.1704447469,217709.16,-57.1704449158,93303.93,-57.1704443528,,,,,,,,,,,,,,,,,,,217709.16,-57.1704449158,,,,,,,,,,,,,,,217709.16,-57.1704449158,,,,,,,,,49217394.85,-29.893294001,48757649.07,-25.2197029897,459745.78,-90.8094046967,,,,,,,,,,,
300234.SZ,300234,开尔新材,10165016,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-13 00:00:00,CNY,220514193.76,11.8258359977,220514193.76,11.8258359977,,,,,,,,,,,206497558.46,14.3077207298,158827793.75,18.0183958405,,,,,10102677.77,-6.3335901384,,,,,,,,,,,,,2490651.35,-1.070574958,6593029.18,-24.7679407912,26134111.23,20.4392963391,,,2349295.18,1.8888805127,3029307.66,48.7096139155,1175193.41,21.975246795,,,,,,,-4659037.78,-113.2887833721,7315746.05,-63.56885779,-5880.0,-1852.9693104823,,,,,40998.64,347.7139078749,-224720.31,-153.1523495804,-2374182.68,-240.7047882073,3981797.21,54.0161816899,,,0,,18097236.43,-76.3091976664,400000.0,185.9731935878,,,159781.91,28.4843236605,,,,,0,,18337454.52,-75.99960634,3135031.21,-69.9721814043,,,,,,,15202423.31,-76.9535887809,,,15202423.31,-76.9535887809,,,14221384.16,-77.5527765316,981039.15,-62.4069099458,8270212.72,-40.4860346423,,,,,0.03,-76.9230769231,0.03,-76.9230769231,346536.73,146.1001663607,242575.71,146.1001663459,103961.02,146.1001663953,,,,,,,,,,,,,,,,,,,242575.71,146.1001663459,,,,,,,,,,,,,,,242575.71,146.1001663459,,,,,,,,,15548960.04,-76.1565390544,14463959.87,-76.978688363,1085000.17,-54.4904451132,,,,,,,,,,,
300234.SZ,300234,开尔新材,10165016,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,50029407.06,43.0515122294,50029407.06,43.0515122294,,,,,,,,,,,63997800.44,49.7304817072,40630817.04,83.8272190673,,,,,4486249.14,9.4603762353,,,,,,,,,,,,,1195400.27,44.4286369857,3328181.18,-15.2395103246,11990104.83,15.4767300267,,,2367047.98,68.6674443216,602612.51,-48.0006155578,410802.07,28.9007158849,,,,,,,-8783405.57,-125.4730554217,7317807.92,-63.3751499768,-2940.0,-9664.1979408834,,,,,40998.64,379.6116186844,248755.18,,1614962.82,-70.8622259433,2795970.68,89.003888566,,,0,,-10733303.71,-119.9789794881,1062.9,-97.7865988965,,,150847.53,4150.6031531341,,,,,0,,-10883088.34,-120.2410330373,1444360.49,-76.4642797194,,,,,,,-12327448.83,-125.8813809275,,,-12327448.83,-125.8813809275,,,-11647161.97,-124.5291185564,-680286.86,-561.0055563661,-12721950.58,-2832.0234345223,,,,,-0.02,-122.2222222222,-0.02,-122.2222222222,-128320.08,83.1771118772,-89824.06,83.1771112225,-38496.02,83.1771134046,,,,,,,,,,,,,,,,,,,-89824.06,83.1771112225,,,,,,,,,,,,,,,-89824.06,83.1771112225,,,,,,,,,-12455768.91,-126.576390542,-11736986.03,-124.9994042586,-718782.88,-784.488534292,,,,,,,,,,,
300234.SZ,300234,开尔新材,10165016,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-28 00:00:00,CNY,441432263.62,-35.5879699638,441432263.62,-35.5879699638,,,,,,,,,,,405096632.81,-33.7015369646,314562637.4,-36.9667554379,,,,,19187832.26,-15.1322063762,,,,,,,,,,,,,4043918.85,53.0573055213,16979753.44,-45.2596746573,45768323.59,-12.235754236,,,4554167.27,27.9931606272,3215751.77,-22.4019848325,1947630.62,129.9872001075,,,,,,,27097806.87,227.5045703325,20834760.58,162.5693969849,-2612.89,-100.0386332377,,,,,59976.44,443.1226789364,-1837438.64,71.8603194069,-2880435.96,-150.1070954472,8474043.55,15.6393275345,,,0,,88084343.65,30.405325222,1148614.17,-41.5272643737,,,500674.42,9.6086824845,,,,,0,,88732283.4,28.4966519115,9356359.81,45.0631422582,,,,,,,79375923.59,26.7898774481,,,79375923.59,26.7898774481,,,74973130.14,29.5840086814,4402793.45,-7.2613912119,20540711.11,-69.8142115995,,,,,0.15,25.0,0.15,25.0,2304487.32,353.1155927554,1613141.12,353.1155905391,691346.2,353.1155979267,,,,,,,,,,,,,,,,,,,1613141.12,353.1155905391,,,,,,,,,,,,,,,1613141.12,353.1155905391,,,,,,,,,81680410.91,32.3963414802,76586271.26,33.8465411496,5094139.65,13.850899264,,,,,,,,,,,标准无保留意见
