SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600030.SH,600030,中信证券,10002269,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,15348206851.13,0.8671584196,15348206851.13,0.8671584196,5264179042.57,6.4104980505,,,7327947881.56,-10.7760908441,444018788.66,-82.04506074,,,8017667773.07,-1.3213367708,,,4681347260.84,18.7796721283,,,,,,,,,,,,,,,360218143.02,-84.636878848,100148883.82,6.7046267964,,,7319037220.42,19.765667901,,,,,,,,,4148467.52,126.468036579,234115058.29,157.2435045672,,,907532024.74,156.6033011509,5820175443.44,89.5757519786,114872403.52,58.2497471925,,,149905010.75,1747.2875957346,1087153.52,-85.1157365785,,,,,114708766.73,34.5282497412,,,0,,7330539078.06,3.3747035568,3003213.99,-51.9244845577,,,-3286463.32,-119.3978370458,,,,,0,,7336828755.37,3.619687486,1706584265.08,2.7097520824,,,,,,,5630244490.29,3.8986908502,,,5630244490.29,3.8986908502,,,5417237420.11,3.5984465549,213007070.18,12.1660498694,5329928863.32,3.1145341348,,,,,0.36,0.0,0.36,0.0,41683609.04,125.3099567393,48253356.59,130.2319992903,-6569747.55,-29.2665279785,,,,,3787523.72,3.5377494316,,,-4931426.91,-512.3441065956,,,,,8718950.63,254.1180149664,,,44465832.87,127.2348205787,6038961.02,205.4553731581,,,,,,,175277307.56,417.971731356,116105636.24,7806.9595736306,,,-252956071.95,-143.4924754067,,,,,,,,,5671928099.33,7.9486630582,5465490776.7,7.8120506357,206437322.63,11.6958099284,,,,,,,,,,,
600030.SH,600030,中信证券,10002269,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,65108507999.21,-14.9172165778,65108507999.21,-14.9172165778,21023810114.58,2.1816812295,,,31942810007.97,-7.5572929898,7822124007.37,-39.5134083795,,,36298395363.0,-17.6874040045,,,15218022267.0,-0.1274273265,,,,,,,,,,,,,,,7451778198.3,-38.120775819,375476255.78,-11.2704359364,,,28655152932.24,1.8709133082,,,,,,,,,,,-698183674.39,-177.6550255251,514171651.07,-80.25933841,-13659870646.09,-357.406556207,31969568614.67,75.0254749317,673389919.6,-24.3147317454,,,883524229.44,739.3141151928,-7143.31,-100.0186142246,,,,,344571081.58,51.4694133809,,,0,,28810112636.21,-11.1497991783,285716296.38,275.9487525081,,,145624666.57,-76.0364752364,,,,,0,,28950204266.02,-9.2293533343,6781417187.34,-14.0364725219,,,,,,,22168787078.68,-7.6496048388,,,22168787078.68,-7.6496048388,,,21317422282.16,-7.7152882403,851364796.52,-5.9739166013,20948320173.28,-10.1464413996,,,,,1.42,-15.9763313609,1.42,-15.9763313609,1037149447.51,195.1812606935,945353027.2,188.3491959484,91796420.31,567.4341759711,,,,,-16590015.09,97.1797647422,,,-19402108.09,96.7502032869,,,-3888818.45,,6700911.45,-23.6446219415,,,961943042.29,299.6687338529,19791149.41,45.2564222039,,,,,,,-388722667.74,-531.3070449617,276658652.38,395.3322092418,,,1054215908.24,305.888628533,,,,,,,,,23205936526.19,1.2677609931,22262775309.36,1.0584356531,943161216.83,6.4735219641,,,,,,,,,,,标准无保留意见
600030.SH,600030,中信证券,10002269,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,49821498122.3,-13.8208481498,49821498122.3,-13.8208481498,15712503986.26,-0.8255459954,,,24074541794.58,-5.9487455648,6880565962.84,-39.1197986974,,,27420275554.18,-19.1887390881,,,11545571184.23,0.7720786602,,,,,,,,,,,,,,,6652043371.61,-37.8270661667,283987770.96,-13.613672399,,,20166257850.64,-0.6462251134,,,,,,,,,,,88954749.53,-94.0299791145,229031811.44,-79.4738654598,-10851959085.4,-8562.4866201194,23152077514.88,45.3766521919,-108167399.79,-116.6475475824,,,2146923741.25,748.7610723934,8368107.56,-75.4127132168,,,,,244047284.56,31.5691483985,,,0,,22401222568.12,-6.1936671511,253990505.72,765.0836190208,,,49091006.53,-33.6627001656,,,,,0,,22606122067.31,-5.1583420838,5407522061.32,-2.3883329463,,,,,,,17198600005.99,-5.9970795093,,,17198600005.99,-5.9970795093,,,16567546038.1,-6.1070542852,631053967.89,-3.0147367548,16217783087.37,-7.4917123966,,,,,1.11,-18.3823529412,1.11,-18.3823529412,1250025995.79,220.7281221769,1227916382.61,219.8676697494,22109613.18,300.7681613232,,,,,1997250.93,100.3377007647,,,-19715238.97,96.717345119,,,-2507784.32,,24220274.22,164.3558920517,,,1225919131.68,383.1437375645,17955137.6,145.1081377419,,,,,,,-51812761.9,64.817427381,60509874.37,172.3483843518,,,1199266881.61,622.3845494255,,,,,,,,,18448626001.78,6.8840621449,17795462420.71,7.0677378336,653163581.07,2.1114639885,,,,,,,,,,,
600030.SH,600030,中信证券,10002269,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,34885387537.72,-7.5164078995,34885387537.72,-7.5164078995,10410152194.0,5.623702048,,,15420507005.94,-3.6824163154,6202540554.27,-15.5767290671,,,19644581819.91,-8.1086229598,,,7671815858.87,1.8515797831,,,,,,,,,,,,,,,6033793610.26,-14.8050760502,188178471.29,-10.5403640964,,,13309971838.53,-0.2677171955,,,,,,,,,,,-90289501.61,-113.0537040572,202927401.44,322.9438685843,2043038194.99,11.2448945844,7189428875.93,-28.247974561,-229451912.64,-153.6687097921,,,1105556667.61,2324.7814128723,7682069.21,918.2105096934,,,,,178297834.64,29.7972324373,,,0,,15240805717.81,-6.7417196798,210081148.97,1062.1149252467,,,50298472.54,-27.5561032792,,,,,0,,15400588394.24,-5.4669595313,3789769613.98,2.5128358621,,,,,,,11610818780.26,-7.8093029536,,,11610818780.26,-7.8093029536,,,11196326779.84,-8.211660891,414492000.42,4.5730845935,10939773749.85,-9.8887088339,,,,,0.76,-19.1489361702,0.76,-19.1489361702,428541744.07,131.6333458137,493368387.51,136.7350474331,-64826643.44,-455.5106916147,,,,,2051648.34,100.3438379474,,,-6609437.88,98.8981908645,,,-2507784.32,,11168870.54,251.1221428197,,,491316739.17,165.8288292934,8409464.74,1103.7115178563,,,,,,,-70658802.77,81.5385359332,85060637.54,154.8445388116,,,468505439.66,304.2211130115,,,,,,,,,12039360524.33,7.1152315552,11689695167.35,7.6901107175,349665356.98,-9.106086053,,,,,,,,,,,
600030.SH,600030,中信证券,10002269,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,15216257790.55,-7.2002208119,15216257790.55,-7.2002208119,4947048589.2,3.9335300849,,,8212986800.16,1.7079118302,2472961797.48,-15.4565639879,,,8125026739.01,-15.0136573853,,,3941202376.6,6.7421003136,,,,,,,,,,,,,,,2344693760.18,-15.5335392826,93856177.4,-11.1745043506,,,6111131302.23,-2.7831561955,,,,,,,,,-15673499.27,,-408981001.53,-219.0755799883,-15673499.27,-131.7959147844,353671219.61,194.6295234323,3070105423.66,-28.2344651643,72589312.5,145.0532101035,,,8114871.29,-97.4724276791,7304046.49,523.3504631525,,,,,85267419.26,-19.26416095,,,0,,7091231051.54,3.7263872705,6246868.0,-47.4577694779,,,16942421.53,183.3327646026,,,,,0,,7080535498.01,3.4804890416,1661560105.52,10.8351817603,,,,,,,5418975392.49,1.4170262414,,,5418975392.49,1.4170262414,,,5229072056.83,1.2444379578,189903335.66,6.4118740599,5168940448.64,1.664135504,,,,,0.36,-10.0,0.36,-10.0,-164692533.73,82.2030817879,-159610206.81,82.7306043888,-5082326.92,-337.4499859073,,,,,3658108.99,100.6086184653,,,1195949.41,100.1976447882,,,,,2462159.58,-39.1929795964,,,-163268315.8,49.4816402504,-5726556.02,-100.0634614027,,,,,,,-55123550.39,79.3187191161,1468398.0,101.4967493962,,,-103886607.39,-409.6668375867,,,,,,,,,5254282858.76,18.9327384346,5069461850.02,19.5469347399,184821008.74,4.2426407956,,,,,,,,,,,
600030.SH,600030,中信证券,10002269,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-31 00:00:00,CNY,76523716526.93,40.7132672211,76523716526.93,40.7132672211,20574930713.22,32.5041558402,,,34554169864.84,29.1066692876,12931996658.78,93.0699800132,,,44098226916.57,30.6827703349,,,15237438928.06,17.7473000267,,,,,,,,,,,,,,,12042455762.7,96.5811513617,423169278.18,6.2560241122,,,28128885863.18,39.6352425564,,,,,,,,,,,899083696.99,-86.3374773089,2604632315.52,426.1023575201,5306729885.74,183.0330519518,18265665970.71,-26.5953303535,889723898.89,51.8931514323,,,-138198767.78,58.0412663357,38375544.18,57975.4429485532,,,,,227485585.3,33.409441731,,,0,,32425489610.36,57.1135924046,75998735.06,-3.5831176841,,,607693016.81,146.4174229042,,,,,0,,31893795328.61,55.8040160718,7888714419.11,59.2419666609,,,,,,,24005080909.5,54.7063925188,,,24005080909.5,54.7063925188,,,23099624927.77,55.0068606302,905455981.73,47.4163396764,23313845883.89,56.4726021035,,,,,1.69,45.6896551724,1.69,45.6896551724,-1089657186.67,-63.0633618937,-1070018823.66,-67.8371648162,-19638363.01,36.0473889363,,,,,-588249332.9,-329.7439499614,,,-597025285.06,-332.60726152,,,,,8775952.16,441.5558138947,,,-481769490.76,46.0854376321,13624973.76,270.292325281,,,,,,,90126667.83,142.6185221107,-93677101.15,-139.4459577804,,,-512032119.38,44.4252189445,20188088.18,107.0306862736,,,,,,,22915423722.83,54.3302905663,22029606104.11,54.4334379795,885817618.72,51.8086913818,,,,,,,,,,,标准无保留意见
600030.SH,600030,中信证券,10002269,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,57811543804.57,37.6641639489,57811543804.57,37.6641639489,15843297695.93,41.6916544612,,,25597257515.76,35.858394605,11301812109.06,137.3517807511,,,33931255674.97,35.633536339,,,11457113257.69,22.5354400745,,,,,,,,,,,,,,,10699259245.9,143.2145768203,328741571.55,10.5633693891,,,20297424907.76,35.9156101127,,,,,,,,,,,1490024092.64,-70.3615448161,1115805857.12,210.5938624951,128236056.05,-82.7347733624,15925581698.17,3.106467858,649749755.96,108.2406916572,,,252947950.97,6.7011108295,34034286.23,5630.3122029487,,,,,185489750.09,36.9767931546,,,0,,23880288129.6,40.6563100174,29360226.01,-52.1016333204,,,74002117.44,26.8814848009,,,,,0,,23835646238.17,40.3687855086,5539831686.66,43.2138298369,,,,,,,18295814551.51,39.5294899868,,,18295814551.51,39.5294899868,,,17645144597.36,39.3681907251,650669954.15,44.0506342085,17531167755.36,39.6076418444,,,,,1.36,37.3737373737,1.36,37.3737373737,-1035405813.7,-305.0041622039,-1024393304.03,-322.114652349,-11012509.67,15.1044529187,,,,,-591426238.53,-4613.6665533517,,,-600588233.76,-3392.308195605,,,,,9161995.23,505.3828135836,,,-432967065.5,-69.27037942,7325394.32,176.6283044565,,,,,,,-147268258.24,35.1958930981,-83636801.17,-123.400914756,,,-229575488.58,38.6349958786,20188088.17,990.5952445633,,,,,,,17260408737.81,34.2506379611,16620751293.33,33.8426185501,639657444.48,45.7996857968,,,,,,,,,,,
600030.SH,600030,中信证券,10002269,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-30 00:00:00,CNY,37720623459.15,41.0456557492,37720623459.15,41.0456557492,9855886502.89,41.658846494,,,16010064223.0,47.8775477204,7346955982.31,159.0369725131,,,21378047051.48,43.7965020077,,,7532348418.36,22.5347952942,,,,,,,,,,,,,,,7082339334.93,172.1566979117,210350142.15,13.1081466887,,,13345700573.82,36.4940556251,,,,,,,,,47979747.79,-81.9905227778,691677252.79,-66.0057882787,47979747.79,-81.9905227778,1836523107.53,-51.1142460804,10019827080.76,23.2407532373,427533871.28,365.7013797511,,,45594075.48,-84.200832614,754467.68,155.4916703471,,,,,137366437.86,42.9701694051,,,0,,16342576407.67,37.6022280564,18077484.8,-58.5679454759,,,69430931.82,49.0960790355,,,,,0,,16291222960.65,37.2037600502,3696873257.0,39.3217117883,,,,,,,12594349703.65,36.5942393558,,,12594349703.65,36.5942393558,,,12197983849.06,36.6586530316,396365854.59,34.6412011292,12140291863.85,37.0984075867,,,,,0.94,34.2857142857,0.94,34.2857142857,-1354715200.2,-555.4953481638,-1343045461.99,-533.5635327154,-11669738.21,-319.6736145725,,,,,-596690491.92,-51.7218653262,,,-599871399.41,-54.6117480751,,,,,3180907.49,231.744598714,,,-746354970.07,-511.6766412686,698627.92,186.2280849052,,,,,,,-382736723.99,-551.8538576936,-155094088.46,-302.6296305867,,,-229410873.71,-228.1538509993,20188088.17,237.0447021499,,,,,,,11239634503.45,24.6964846739,10854938387.07,24.5704568896,384696116.38,28.3608033042,,,,,,,,,,,
600030.SH,600030,中信证券,10002269,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,16396868531.02,27.5785683529,16396868531.02,27.5785683529,4759819651.23,36.5999286142,,,8075071695.38,53.6196412241,2925078414.28,118.3317961861,,,9560391104.07,30.6178466966,,,3692266092.78,16.4365918381,,,,,,,,,,,,,,,2775887305.17,117.2618564738,105663556.07,15.7817637972,,,6286082805.28,44.4013573768,,,,,,,,,,,343463371.39,-73.8734318443,49294066.16,-82.5578828218,-373742999.84,-127.8209784565,4277966339.54,-1.6674879317,29621857.42,198.2677848601,,,321053970.36,39.1017831727,-1725295.5,-183.1521286825,,,,,105612848.35,469.0993237733,,,0,,6836477426.95,23.5580479625,11889232.6,6.8849420476,,,5979690.19,-46.8658557165,,,,,0,,6842386969.36,23.6677712548,1499126973.16,14.4702513491,,,,,,,5343259996.2,26.5198995008,,,5343259996.2,26.5198995008,,,5164799333.48,26.7270428178,178460662.72,20.8051396027,5084330302.93,25.0981249606,,,,,0.4,25.0,0.4,25.0,-925399171.74,-92.5715187279,-924237364.2,-81.47228644,-1161807.54,-104.0409083814,,,,,-601051265.9,-7.5218125526,,,-605100402.93,-8.6547082499,,,,,4049137.03,292.6432498872,,,-323186098.3,-750.2139669676,-2862369.76,-122.8891030943,,,,,,,-266538376.9,-6525.6228326108,-98105802.06,-115.4505674457,,,33547863.31,-66.4020592718,10772587.11,150.6596444658,,,,,,,4417860824.46,18.0391440356,4240561969.28,18.9087825833,177298855.18,0.465587585,,,,,,,,,,,
600030.SH,600030,中信证券,10002269,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-19 00:00:00,2022-03-29 00:00:00,CNY,54382730241.56,26.0619179412,54382730241.56,26.0619179412,15527762569.22,17.128289645,,,26764047167.74,48.5061667004,6698087738.91,11.7354748292,,,33744484298.55,29.1461852365,,,12940796879.93,15.4143673397,,,,,,,,,,,,,,,6125946297.13,7.7857582972,398254387.66,36.0636935092,,,20144546139.07,14.702916608,,,,,,,,,,,6580656569.18,247.8921362985,495080905.51,-29.1542890391,-6391105422.48,-210.9424205183,24883520433.6,32.7270460201,585756428.45,-26.8829113763,,,-329368300.02,-239.0685383927,66078.78,108.4438965806,,,,,170516855.74,13.8390635425,,,0,,20638245943.01,21.3244239076,78823057.99,116.2124364989,,,246611221.58,368.7297206381,,,,,0,,20470457779.42,20.4524632379,4953916724.67,13.982723893,,,,,,,15516541054.75,22.6755663746,,,15516541054.75,22.6755663746,,,14902324215.75,21.8644191966,614216839.0,46.3024619668,14899634549.74,22.6685603664,,,,,1.16,14.8514851485,1.16,14.8514851485,-668241580.46,-176.3941064692,-637533900.69,-182.5194751246,-30707679.77,-130.0633484522,,,,,256045625.14,-54.3980864427,,,256666658.28,-53.3841627474,,,1948371.86,-80.1979852002,-2569405.0,-346.8101526053,,,-893579525.83,-523.2847918223,-8000932.36,-233.3823329587,,,,,,,-211473001.33,-2075.2084393956,237482131.05,170.4646139051,,,-921338977.24,-794.8050869479,9751254.05,137.4931819102,,,,,,,14848299474.29,9.7989910203,14264790315.06,9.7190645632,583509159.23,11.7897942538,,,,,,,,,,,标准无保留意见
