SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605066.SH,605066,天正电气,10000015570,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,618639256.62,21.1976883813,618639256.62,21.1976883813,,,,,,,,,,,577475392.84,15.6364454524,463645383.46,19.761934063,,,,,29838299.98,-5.9884022897,,,,,,,,,,,,,3104530.3,109.1933745274,53901123.04,1.7890576807,28955447.76,1.5394687338,,,-1969391.7,19.4077105523,541760.33,-32.4488408698,2738635.98,-15.0693260235,,,,,,,137123.62,,-678613.43,27.1678769857,-678406.45,27.1318646362,,,,,19919842.41,,-2782297.92,48.1033454073,-4274738.45,-680.6090767641,2413914.27,98.8883845462,,,0,,55899094.28,733.5190892779,1592903.07,19.2275038197,,,290685.94,152.039162208,,,,,0,,57201311.41,621.5934845225,2965391.82,167.297060201,,,,,,,54235919.59,339.7446278124,,,54235919.59,339.7446278124,,,54285608.16,337.642982159,-49688.57,29.6011718647,34981939.67,223.0817246958,,,,,0.14,366.6666666667,0.14,366.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54235919.59,339.7446278124,54285608.16,337.642982159,-49688.57,29.6011718647,,,,,,,,,,,
605066.SH,605066,天正电气,10000015570,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2436879126.36,-16.5998328305,2436879126.36,-16.5998328305,,,,,,,,,,,2330400450.21,-16.0259520329,1799091872.41,-19.215972215,,,,,140062016.7,6.2741185762,,,,,,,,,,,,,10304145.77,-37.2987959972,252407621.89,-10.6387040958,137954653.56,4.7289674246,,,-9419860.12,34.1506427135,4491708.03,28.0330076525,12885351.86,-28.5306033273,,,,,,,,,1323232.74,246.8886806611,1580481.7,323.6913842352,,,,,,,-34052868.38,-172.4789669717,-69642239.57,-6.167548863,14341043.2,-62.6992847878,,,0,,18447844.14,-82.6962298878,1429806.78,-37.2969402197,,,1329438.7,-30.9707590751,,,,,0,,18548212.22,-82.6597251189,-25890260.72,-1210.7595267678,,,,,,,44438472.94,-59.2087876881,,,44438472.94,-59.2087876881,,,45125976.65,-58.5778955959,-687503.71,-141071.19301848,32458807.0,-55.7587953194,,,,,0.11,-59.2592592593,0.11,-59.2592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44438472.94,-59.2087876881,45125976.65,-58.5778955959,-687503.71,-141071.19301848,,,,,,,,,,,标准无保留意见
605066.SH,605066,天正电气,10000015570,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1854683908.4,-21.3417834932,1854683908.4,-21.3417834932,,,,,,,,,,,1755376573.32,-19.861559557,1375978073.02,-23.0617836293,,,,,98809454.39,4.6769380679,,,,,,,,,,,,,5998160.75,-54.9336417274,184833607.78,-10.5550163578,96822922.83,-2.2031614957,,,-7065645.45,37.7081406066,2392960.26,-9.0644482472,7835538.47,-44.4915810262,,,,,,,,,712280.17,-61.0211291719,717454.28,,,,,,,,-9491374.48,-22.7544442964,-7285459.04,73.7165676414,6952400.77,-78.1327977926,,,0,,90195182.5,-45.6766473524,2963279.63,97.0148419488,,,534312.39,-34.3751105391,,,,,0,,92624149.74,-44.4445547626,-2228512.73,-122.3978380816,,,,,,,94852662.47,-39.4972455951,,,94852662.47,-39.4972455951,,,94848876.45,-39.4996605472,3786.02,,86361518.09,-31.3997158277,,,,,0.23,-41.0256410256,0.23,-41.0256410256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94852662.47,-39.4972455951,94848876.45,-39.4996605472,3786.02,,,,,,,,,,,,
605066.SH,605066,天正电气,10000015570,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1206712073.73,-27.513955871,1206712073.73,-27.513955871,,,,,,,,,,,1140496570.86,-24.1927925967,900327083.76,-28.9880613661,,,,,65583936.02,20.3450780306,,,,,,,,,,,,,3688359.29,-58.5541094036,115157478.77,-6.7308008603,60120242.27,3.7256733376,,,-4380529.25,46.6292631657,1632682.51,0.8438628499,6257607.02,-37.0422223343,,,,,,,,,1307422.92,21.2195979782,1308121.14,,,,,,,,-7736204.35,-58.1908078654,-9221858.89,67.3817529049,1802612.77,-94.2002659115,,,0,,52367475.32,-67.1219791324,2861169.68,146.7345510644,,,315892.01,-41.4325164177,,,,,0,,54912752.99,-65.6577037745,-2389055.5,-116.0622454795,,,,,,,57301808.49,-60.4882098663,,,57301808.49,-60.4882098663,,,57337192.69,-60.4638111061,-35384.2,,51930244.31,-55.2613944934,,,,,0.14,-61.1111111111,0.14,-61.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57301808.49,-60.4882098663,57337192.69,-60.4638111061,-35384.2,,,,,,,,,,,,
605066.SH,605066,天正电气,10000015570,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,510438165.02,-25.2027016958,510438165.02,-25.2027016958,,,,,,,,,,,499388744.25,-20.5701464517,387139191.67,-25.9325164456,,,,,31738956.37,37.5358134841,,,,,,,,,,,,,1484048.1,-51.6856796943,52953749.91,-5.9870189844,28516445.99,2.1543995832,,,-2443647.79,43.9181386169,802000.05,33.5264455269,3224554.63,-35.5968486152,,,,,,,,,-931750.17,-289.5085117221,-931005.64,,,,,,,,-5361227.89,-13.2130265003,736250.71,107.1550944007,1213702.99,-69.8767764638,,,0,,6706396.41,-84.4785626227,1336019.81,956.9800391963,,,115333.64,-62.480475938,,,,,0,,7927082.58,-81.5762008145,-4406421.04,-194.9256043947,,,,,,,12333503.62,-67.8684021086,,,12333503.62,-67.8684021086,,,12404085.15,-67.6845210793,-70581.53,,10827582.31,-68.3439966972,,,,,0.03,-66.6666666667,0.03,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12333503.62,-67.8684021086,12404085.15,-67.6845210793,-70581.53,,,,,,,,,,,,
605066.SH,605066,天正电气,10000015570,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,2921911560.93,18.1413526664,2921911560.93,18.1413526664,,,,,,,,,,,2775143638.57,25.957499144,2227039084.01,24.7065612818,,,,,131793157.71,39.8936701407,,,,,,,,,,,,,16433728.72,7.739912018,282457432.31,42.0907632532,131725402.2,16.6741390929,,,-14305166.38,-283.0098050146,3508242.22,-13.2658629542,18029187.96,121.4600152976,,,,,,,,,-900840.51,,-706545.63,,,,,,391493.11,281.0659621728,-12497430.08,-172.642302058,-65596540.86,-559.077322586,38447099.79,12.6708592682,,,0,,106611703.81,-63.1567936182,2280282.31,264.9440665225,,,1925906.59,-77.3440401245,,,,,0,,106966079.53,-62.0000623379,-1975210.57,-105.6985101272,,,,,,,108941290.1,-55.8635276728,,,108941290.1,-55.8635276728,,,108941777.1,-55.8633303696,-487.0,,73367819.06,-67.2740285708,,,,,0.27,-61.4285714286,0.27,-61.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108941290.1,-55.8635276728,108941777.1,-55.8633303696,-487.0,,,,,,,,,,,,标准无保留意见
605066.SH,605066,天正电气,10000015570,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,2357902315.57,32.2171291428,2357902315.57,32.2171291428,,,,,,,,,,,2190430165.12,39.315037334,1788419511.04,42.013369972,,,,,94394673.95,45.6098520166,,,,,,,,,,,,,13309619.37,30.6278098492,206645023.85,29.9981882377,99004144.01,26.7695857401,,,-11342807.1,-1388.9311555197,2631490.34,-20.073769797,14115946.04,424.5718943152,,,,,,,,,1827349.42,,,,,,,,391493.11,14776.7903937498,-7732000.69,-167.0496476715,-27718826.6,-25.4628344838,31793737.05,11.8120956471,,,0,,166033902.74,-22.6000912222,1504089.54,558.5728358993,,,814191.68,-89.9259388709,,,,,0,,166723800.6,-19.3248504686,9949677.83,-62.5403804103,,,,,,,156774122.77,-12.9514269947,,,156774122.77,-12.9514269947,,,156774122.77,-12.9514269947,,,125890904.29,-22.6515571877,,,,,0.39,-26.4150943396,0.39,-26.4150943396,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-628843.05,,628843.05,,,,,,,,,,,,,,156774122.77,-12.9514269947,156774122.77,-12.9514269947,,,,,,,,,,,,,
605066.SH,605066,天正电气,10000015570,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-26 00:00:00,2022-08-30 00:00:00,CNY,1664750902.37,57.5733772769,1664750902.37,57.5733772769,,,,,,,,,,,1504469838.59,61.9124318175,1267853125.94,70.1661058331,,,,,54496566.95,36.4877707379,,,,,,,,,,,,,8899215.91,39.4708803473,123467854.16,36.9029295981,57960811.76,26.2770570527,,,-8207736.13,-575.8777109653,1619020.2,-31.1923218015,9939370.88,914.3765006055,,,,,,,,,1078557.38,,,,,,,,,,-4890425.97,-174.6659373058,-28272086.06,-66.6444612851,31080955.48,659.4564238999,,,0,,159278064.61,41.393865668,1159614.52,557.1007012915,,,539364.15,-93.0910122032,,,,,0,,159898314.98,52.2576187527,14873732.96,13.0432032728,,,,,,,145024582.02,57.8744516422,,,145024582.02,57.8744516422,,,145024582.02,57.8744516422,,,116074794.29,21.87632772,,,,,0.36,28.5714285714,0.36,28.5714285714,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-533282.75,,533282.75,,,,,,,,,,,,,,145024582.02,57.8744516422,145024582.02,57.8744516422,,,,,,,,,,,,,
605066.SH,605066,天正电气,10000015570,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,682428612.52,99.1081874074,682428612.52,99.1081874074,,,,,,,,,,,628716687.67,109.4887258441,522684413.04,121.9326985389,,,,,23076866.72,56.7754715761,,,,,,,,,,,,,3071652.65,74.8288073345,56325998.11,100.5862487117,27915044.39,44.5240297465,,,-4357287.24,-695.0404998262,600630.12,-42.6292909605,5006827.4,3461.6668350223,,,,,,,,,491666.66,,,,,,,,,,-4735522.1,-291.384346296,-10289881.15,-276.891119275,4029127.19,396.1539236384,,,0,,43207315.45,9.3985295868,126399.72,47.8795153659,,,307396.33,-95.7878544647,,,,,0,,43026318.84,33.2787573267,4641973.12,25.6008951949,,,,,,,38384345.72,34.2713692126,,,38384345.72,34.2713692126,,,38384345.72,34.2713692126,,,34203882.93,1.4620383893,,,,,0.09,0.0,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38384345.72,34.2713692126,38384345.72,34.2713692126,,,,,,,,,,,,,
605066.SH,605066,天正电气,10000015570,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,2473233541.84,12.3801082031,2473233541.84,12.3801082031,,,,,,,,,,,2203238121.93,11.197301186,1785823505.29,16.1065179741,,,,,94209521.83,13.881276975,,,,,,,,,,,,,15253148.45,-0.0171611174,198786624.72,-11.4398419174,112900256.41,0.7450397243,,,-3734934.77,-142.5661432463,4044822.88,-65.4483720045,8141057.85,210.7674036344,,,,,,,,,,,,,,,,,-216215.74,-646.184025356,-4583819.16,-57.2984646896,-9952783.78,-140.6481891105,34123374.97,-2.116073736,,,0,,289365976.2,17.6091923826,624830.63,-82.2159214985,,,8500662.08,191.9798940718,,,,,0,,281490144.75,14.1288945829,34661876.98,12.4680328105,,,,,,,246828267.77,14.3660640328,,,246828267.77,14.3660640328,,,246828267.77,14.3660640328,,,224188361.28,28.1854152682,,,,,0.7,7.6923076923,0.7,7.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246828267.77,14.3660640328,246828267.77,14.3660640328,,,,,,,,,,,,,标准无保留意见
