SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688169.SH,688169,石头科技,10000016089,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-30 00:00:00,2021-10-30 00:00:00,CNY,2979755949,-1.6579747209,2979755949,-1.6579747209,,,,,,,,,,,2029742136,-13.8893885801,1452508286,-26.5331541559,,,,,172705592,36.5483938642,,,,,,,,,,,,,19984533,48.5917654966,368246101,86.3477283809,53845101,30.614140984,,,-37547477,-3046.2311601163,,,37981693,2421.4454713592,,,,,,,44771955,844.6064315247,30181082,189.6103469903,,,,,,,,,-12477743.0,,1009368,59.9591769464,41309841,578.7237283123,,,0,,1054808316,51.8283663805,108548,-19.5833518543,,,9157.0,18.9529747986,,,,,0,,1054907707,51.8148583937,155564402,38.0076865338,,,,,,,899343305,54.4883693106,,,899343305,54.4883693106,,,899343305,54.4883693106,,,832202816,47.7406411063,,,,,14.28,22.6804123711,14.26,22.5085910653,-12292174,-234.5662854921,-12292174,-234.5662854921,,,,,,,,,,,,,,,,,,,,,-12292174,-234.5662854921,,,,,,,,,,,,,,,-12292174,-234.5662854921,,,,,,,,,887051131,50.0227582568,887051131,50.0227582568,,,,,,,,,,,,,
688169.SH,688169,石头科技,10000016089,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-31 00:00:00,2021-08-31 00:00:00,CNY,1776296990,-16.4216648368,1776296990,-16.4216648368,,,,,,,,,,,1267672785,-24.4136185297,908058348,-36.7014114482,,,,,104844385,29.8286588468,,,,,,,,,,,,,10325401,4.1102333814,236630141,91.8221483299,33720095,26.075150299,,,-25905585,-1558.8605545516,,,26758331,3944.3227075074,,,,,,,16837663,372.0564359558,13247254,140.2173901217,,,,,,,,,-6262262.0,,958,100.0487935813,10383523,855.7734720177,,,0,,542831341,18.9390461276,109108,7.8856555229,,,,,,,,,0,,542940449,18.9365973366,82565556,16.3320995953,,,,,,,460374893,19.4160817729,,,460374893,19.4160817729,,,460374893,19.4160817729,,,434406606,15.5052922197,,,,,7.53,-2.3346303502,7.53,-2.3346303502,510743,-78.4967246789,510743,-78.4967246789,,,,,,,,,,,,,,,,,,,,,510743,-78.4967246789,,,,,,,,,,,,,,,510743,-78.4967246789,,,,,,,,,460885636,18.8165378203,460885636,18.8165378203,,,,,,,,,,,,,
688169.SH,688169,石头科技,10000016089,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-29 00:00:00,2021-04-30 00:00:00,CNY,610775639,-29.476372355,610775639,-29.476372355,,,,,,,,,,,474742124,-32.7973107901,332669357,-44.7066865053,,,,,42423145,11.8273337883,,,,,,,,,,,,,4023204,-11.1580337397,86119985,64.4935194565,15379775,49.1305889154,,,-5873342,-1607.4661317518,,,7660310,2619.5755361714,,,,,,,497139,189.1765938326,8023932,212.9472084319,,,,,,,,,,,768973,170.3035309419,310000,-64.9598734034,,,0,,145633559,-10.5448502436,33595,6987.552742616,,,,,,,,,0,,145667154,-10.524475087,19982605,-23.9366440586,,,,,,,125684549,-7.9437177069,,,125684549,-7.9437177069,,,125684549,-7.9437177069,,,118213223,-11.5230638923,,,,,2.26,-17.2161172161,2.26,-17.2161172161,-1298182,21.6043847079,-1298182,21.6043847079,,,,,,,,,,,,,,,,,,,,,-1298182,21.6043847079,,,,,,,,,,,,,,,-1298182,21.6043847079,,,,,,,,,124386367,-7.7759969164,124386367,-7.7759969164,,,,,,,,,,,,,
688169.SH,688169,石头科技,10000016089,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-28 00:00:00,2021-04-30 00:00:00,CNY,4204901983,37.8091406087,4204901983,37.8091406087,,,,,,,,,,,3310607953,23.5388473546,2685989338,23.6142938211,,,,,192795938,65.3260125295,,,,,,,,,,,,,20106932,3.1001896543,353790092,116.6596233987,59591109,-71.0851475222,,,-1665456,-216.5182544258,,,-2280206,-309.869410866,,,,,,,7433518,206.4423015086,16273728,264.1060681928,,,,,,,,,,,570637,,6353900,66.5810240411,,,0,,924925813,142.1628565294,214982,106.9980839038,,,7698.0,-94.3145813485,,,,,0,,925133097,142.2371319852,142274364,91.4235128701,,,,,,,782858733,154.5155501479,,,782858733,154.5155501479,,,782858733,154.5155501479,,,756324766,65.1060193051,,,,,15.66,154.6341463415,15.66,154.6341463415,3232920,817.1248148968,3232920,817.1248148968,,,,,,,,,,,,,,,,,,,,,3232920,817.1248148968,,,,,,,,,,,,,,,3232920,817.1248148968,,,,,,,,,786091653,155.2740535051,786091653,155.2740535051,,,,,,,,,,,,,标准无保留意见
688169.SH,688169,石头科技,10000016089,通用,2019-09-30 00:00:00,三季报,2019三季报,058001001,2020-01-23 00:00:00,2020-10-30 00:00:00,CNY,3029992458,43.462343649,3029992458,43.462343649,,,,,,,,,,,2357133578,24.4357337704,1977093571,30.3493628641,,,,,126479402,76.1346870776,,,,,,,,,,,,,13449287,8.3571127365,197612337,81.9323131968,41224557,-77.4664142382,,,1274424,-25.3249831393,,,1506346,480.2166181619,,,,,,,4739747,10176.5426477603,10421272,276.6041033273,,,,,,,,,,,631016,,6086400,197.6525821596,,,0,,694737315,210.6323167598,134982,151.6161503188,,,7698.0,-91.6383346187,,,,,0,,694864599,210.7426047531,112721549,123.5547799558,,,,,,,582143050,236.1260953921,,,582143050,236.1260953921,,,582143050,236.1260953921,,,563286317,71.3846069122,,,,,11.64,236.4161849711,11.64,236.4161849711,9134661,29335.5928948632,9134661,29335.5928948632,,,,,,,,,,,,,,,,,,,,,9134661,29335.5928948632,,,,,,,,,,,,,,,9134661,29335.5928948632,,,,,,,,,591277711,241.4619989318,591277711,241.4619989318,,,,,,,,,,,,,
688169.SH,688169,石头科技,10000016089,通用,2019-06-30 00:00:00,中报,2019中报,058001001,2019-11-11 00:00:00,2020-08-31 00:00:00,CNY,2125307936,,2125307936,,,,,,,,,,,,1677117968,,1434563343,,,,,,80755964,,,,,,,,,,,,,,9917758,,123359134,,26746028,,,,1775741,,,,661627,,,,1963373.0,,,,3566875,,5514694,,,,,,,,,,,,-1963373.0,,1086400,,,,0,,456394564,,101133,,,,,,,,,,0,,456495697,,70974010,,,,,,,,385521687,,,,385521687,,,,385521687,,,,376092383,,,,,,7.71,,7.71,,2375187,,2375187,,,,,,,,,,,,,,,,,,,,,,2375187,,,,,,,,,,,,,,,,2375187,,,,,,,,,,387896874,,387896874,,,,,,,,,,,,,,标准无保留意见
688169.SH,688169,石头科技,10000016089,通用,2019-03-31 00:00:00,一季报,2019一季报,058001001,2020-04-29 00:00:00,2020-04-29 00:00:00,CNY,866058170,,866058170,,,,,,,,,,,,706433224,,601644821,,,,,,37936293,,,,,,,,,,,,,,4528495,,52354637,,10312958,,,,-343980,,,,281673,,,,,,,,-557477,,2563989,,,,,,,,,,,,284485.0,,884700,,,,0,,162800643,,474,,,,,,,,,,0,,162801117,,26271001,,,,,,,,136530116,,,,136530116,,,,136530116,,,,133609083,,,,,,2.73,,2.73,,-1655937,,-1655937,,,,,,,,,,,,,,,,,,,,,,-1655937,,,,,,,,,,,,,,,,-1655937,,,,,,,,,,134874179,,134874179,,,,,,,,,,,,,,
688169.SH,688169,石头科技,10000016089,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2019-04-09 00:00:00,2020-04-28 00:00:00,CNY,3051250421,172.7209904537,3051250421,172.7209904537,,,,,,,,,,,2679811269,157.7611687547,2172879248,147.8501351068,,,,,116615610,9.7278243852,,,,,,,,,,,,,19502323,334.2846002319,163293043,466.7727059236,206091693,904.9922135565,,,1429352,466.8342824511,,,-556325,-354.4025718062,204986.0,-92.1771757905,,,,,2425748,,4469502,210.6547691863,,,,,,,,,-204986.0,,,,3814300,,,,0,,381943716,373.8321631449,103857,1317.6494676495,,,135399.0,,,,,,0,,381912174,373.7499759814,74324393,445.7593327444,,,,,,,307587781,359.112402853,,,307587781,359.112402853,,,307587781,359.112402853,,,458084308,406.5507325725,,,,,6.15,,6.15,,352506,,352506,,,,,,,,,,,,,,,,,,,,,,352506,,,,,,,,,,,,,,,,352506,,,,,,,,,,307940287,359.6385611944,307940287,359.6385611944,,,,,,,,,,,,,标准无保留意见
688169.SH,688169,石头科技,10000016089,通用,2018-09-30 00:00:00,三季报,2018三季报,058001001,2020-01-23 00:00:00,2020-01-23 00:00:00,CNY,2112047232,,2112047232,,,,,,,,,,,,1894257788,,1516765044,,,,,,71808344,,,,,,,,,,,,,,12412002,,108618603,,182947168,,,,1706627,,,,-396181,,,,,,,,46122,,2767169,,,,,,,,,,1005085.0,,,,2044800,,,,0,,223652620,,53646,,,,92063.0,,,,,,0,,223614203,,50422339,,,,,,,,173191864,,,,173191864,,,,173191864,,,,328667975,,,,,,3.46,,3.46,,-31245,,-31245,,,,,,,,,,,,,,,,,,,,,,-31245,,,,,,,,,,,,,,,,-31245,,,,,,,,,,173160619,,173160619,,,,,,,,,,,,,,
688169.SH,688169,石头科技,10000016089,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2019-04-09 00:00:00,2020-02-17 00:00:00,CNY,1118817593,510.951690006,1118817593,510.951690006,,,,,,,,,,,1039648944,434.7728270995,876690766,492.5959403296,,,,,106277155,170.0176247874,,,,,,,,,,,,,4490678,1883.6552053149,28811028,1768.3394874149,20506795,115.7108879284,,,252164,104.6254382596,,,218679,207.4443257226,2620358,103.7600252566,,,,,,,1438736,3747.4020590988,,,,,,,,,,,,,,,,,0,,80607385,816.825747089,7326,43.33789865,,,,,,,,,0,,80614711,817.2168789232,13618529,,,,,,,,66996182,696.0548882178,,,66996182,696.0548882178,,,66996182,696.0548882178,,,90432069,902.2849649577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66996182,696.0548882178,66996182,696.0548882178,,,,,,,,,,,,,标准无保留意见
688169.SH,688169,石头科技,10000016089,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2019-04-09 00:00:00,2020-02-17 00:00:00,CNY,183127015,,183127015,,,,,,,,,,,,194409456,,147940731,,,,,,39359340,,,,,,,,,,,,,,226384,,1542066,,9506611,,,,-5451678,,346296,,71128,,1286002,,,,,,,,37395,,,,,,,,,,,,,,,,,,0,,-11245046,,5111,,,,,,,,,,0,,-11239935,,,,,,,,,,-11239935,,,,-11239935,,,,-11239935,,,,-11271814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11239935,,-11239935,,,,,,,,,,,,,,标准无保留意见
