SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300390.SZ,300390,天华新能,10181921,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,3537673022.96,4.4211476578,3537673022.96,4.4211476578,,,,,,,,,,,2238303812.56,134.8242977588,2100654516.1,166.1140418952,,,,,16946303.48,39.3168441288,,,,,,,,,,,,,29019287.01,-27.3896446022,9741180.41,-15.7743445967,88984128.77,43.9631863543,,,-7041603.21,-118.3875362534,15932075.46,-43.2004709966,39316255.75,2076.662816932,,,,,,,,,-14841326.29,-6785.1601536098,-665318.77,,,,,,-15534.63,84.971496921,2872.26,,22623390.19,153.6471408095,34620538.4,514.5345876929,,,0,,1341759150.33,-44.1067468944,270679.71,176.8564890125,,,337431.34,54.5246301702,,,,,0,,1341692398.7,-44.106719619,182624696.23,-49.2469984375,,,,,,,1159067702.47,-43.2003161364,,,1159067702.47,-43.2003161364,,,881368716.7,-41.9541990947,277698985.77,-46.8235057902,858239487.23,-43.2581980952,,,,,1.38,-46.9230769231,1.38,-46.9230769231,-53778954.92,-109.6298186806,-53778889.76,-111.9903255161,-65.16,-100.0000592667,,,,,-53778223.58,-111.989615703,,,-53778223.58,-111.989615703,,,,,,,,,-666.18,96.8272701035,,,,,,,,,,,,,,,-666.18,96.8272701035,,,,,,,,,1105288747.55,-57.4739498314,827589826.94,-57.9246071459,277698920.61,-56.0717727176,,,,,,,,,,,
300390.SZ,300390,天华新能,10181921,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,17030454825.98,401.2557700666,17030454825.98,401.2557700666,,,,,,,,,,,6654351330.27,241.460683321,6055360543.11,264.4573120966,,,,,60057336.67,14.4160047723,,,,,,,,,,,,,181748640.69,1086.3205344306,51873130.3,34.5677633659,369905952.33,158.2954982004,,,-64594272.83,-271.121166924,58795611.02,100.1441766544,61550038.31,1215.2601369349,,,,,,,,,-70873856.2,-1846.8483371262,-8112462.75,,,,,,-31761609.59,-210.0337252871,-10284643.9,-42.1763254425,-40734576.59,-71.079425336,93768876.38,382.9267878131,,,0,,10316217685.81,601.9789444105,2570305.88,-28.8549367353,,,3071491.9,17.1731085012,,,,,0,,10315716499.79,601.4716023707,1507741095.41,586.7751503356,,,,,,,8807975404.38,604.0506091665,,,8808037557.18,604.0555772454,-62152.8,,6585794876.54,623.1596428564,2222180527.84,552.918644841,6550955376.65,661.6767144663,,,,,11.22,605.6603773585,11.22,605.6603773585,81399356.65,-86.1788595822,82267278.42,-80.0642019001,-867921.77,-100.4923341961,,,,,82282556.8,-80.0724982939,,,82280380.95,-80.0730252495,,,2175.85,,,,,,-15278.38,93.8510788295,,,,,,,,,,,,,,,-15278.38,93.8510788295,,,,,,,,,8889374761.03,383.120523207,6668062154.96,403.8742802923,2221312606.07,329.9596400663,,,,,,,,,-63448095.59,,标准无保留意见
300390.SZ,300390,天华新能,10181921,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,12573175896.27,441.4678126271,12573175896.27,441.4678126271,,,,,,,,,,,4404500818.68,193.1994995958,3967111440.05,204.7022701055,,,,,41575775.16,6.4411001657,,,,,,,,,,,,,139068478.97,1329.8828767936,39551668.12,42.3911070028,222073438.88,124.2606268491,,,-4879982.5,-119.7815949241,111436817.11,331.5104471901,29466923.64,802.119420066,,,,,,,472514.86,,-872327.11,-123.9204304576,-1014742.37,,,,,,-31815744.5,-6755.0714808862,-2320682.65,-27.1477310491,-31718351.25,-88.4095948582,20017396.85,-68.5342947591,,,0,,8122437883.79,834.7784335578,474320.59,40.1704597389,,,2364626.72,529.6583855604,,,,,0,,8120547577.66,834.6008472285,1223853591.88,825.5571888878,,,,,,,6896693985.78,836.2241863516,,,6896693985.78,836.2241863516,,,5154961996.73,836.7581055094,1741731989.05,834.6475191192,5174380573.85,940.4763278605,,,,,8.79,806.1855670103,8.79,806.1855670103,99997234.23,-29.8559751699,100862062.45,4.1091275039,-864828.22,-101.8932822025,,,,,100845714.43,3.8401561916,,,100845714.43,3.8401561916,,,,,,,,,16348.02,106.9506237612,,,,,,,,,,,,,,,16348.02,106.9506237612,,,,,,,,,6996691220.01,695.7932091326,5255824059.18,712.1126503241,1740867160.83,650.2750491754,,,,,,,,,,,
300390.SZ,300390,天华新能,10181921,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,7775510430.16,443.2165123023,7775510430.16,443.2165123023,,,,,,,,,,,2236497709.62,122.5407753025,1915607802.54,120.7353426915,,,,,30171223.42,0.4806398918,,,,,,,,,,,,,85942715.4,1424.7835371672,27636051.11,40.0935949606,152505716.94,146.1528349574,,,24634200.21,24.3688570853,76204321.32,341.6399427448,10727206.23,340.8117451195,,,,,,,472514.86,,-268173.06,-144.8218515942,-271274.64,,,,,,-1257327.21,-51685.7611802598,-2294178.79,-445.2024827356,-23720953.97,-117.962446307,16373238.76,-73.95291001,,,0,,5528317841.13,1055.217433904,460625.1,2000.0841173266,,,443878.41,922.2968043092,,,,,0,,5528334587.82,1055.2728028778,829728455.37,1042.9584104683,,,,,,,4698606132.45,1057.4750250615,,,4698606132.45,1057.4750250615,,,3511690477.4,1023.4219103642,1186915655.05,1171.5077016749,3501258372.76,1229.7637584181,,,,,6.0,971.4285714286,6.0,971.4285714286,7877622.38,150.2828703743,8744824.68,181.6275650439,-867202.3,82.4932617456,,,,,8752747.69,183.5405873304,,,8752747.69,183.5405873304,,,,,,,,,-7923.01,96.6404881178,,,,,,,,,,,,,,,-7923.01,96.6404881178,,,,,,,,,4706483754.83,1105.958155992,3520435302.08,1066.1871620339,1186048452.75,1241.7813280549,,,,,,,,,,,
300390.SZ,300390,天华新能,10181921,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,3387889428.83,407.1519027029,3387889428.83,407.1519027029,,,,,,,,,,,953182372.49,94.3425079999,789381312.29,83.5893001685,,,,,12163858.28,7.4454361864,,,,,,,,,,,,,39965769.14,1425.4867745495,11565573.89,-19.2513400301,61810335.7,112.8078842628,,,38295523.19,1102.3721774094,28049661.22,226.4356456687,1806263.03,195.8463601701,,,,,,,2285861.52,,222004.05,24.3233182834,,,,,,,-103367.78,-4157.7429399941,,,-42170728.67,-547.5570275247,5633619.18,-85.8277698832,,,0,,2400574444.64,1037.8618788007,97768.96,8192.9546881097,,,218367.35,590.039945509,,,,,0,,2400453846.25,1037.9690505881,359830336.35,1025.2227910431,,,,,,,2040623509.9,1040.2466530971,,,2040623509.9,1040.2466530971,,,1518402197.84,939.0529127595,522221312.06,1490.6807265306,1512534777.57,1260.0519198048,,,,,2.6,862.962962963,2.6,862.962962963,558462798.77,2167.9793804776,448519013.83,2471.5089028048,109943784.94,1430.8362547051,,,,,448540010.89,2471.6292859436,,,448540010.89,2471.6292859436,,,,,,,,,-20997.06,,,,,,,,,,,,,,,,-20997.06,,,,,,,,,,2599086308.67,1176.6455876001,1966921211.67,1102.4572233986,632165097.0,1479.9389583049,,,,,,,,,,,
300390.SZ,300390,天华新能,10181921,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-08 00:00:00,2023-03-29 00:00:00,CNY,3397557862.27,158.7280176804,3397557862.27,158.7280176804,,,,,,,,,,,1948789906.22,94.7362088088,1661473193.74,109.2525960693,,,,,52490328.42,-8.093782755,,,,,,,,,,,,,15320365.4,16.8350731757,38547962.01,-19.4047933795,143210375.29,94.8694746357,,,37747681.36,148.5962005796,29376628.39,632.1052715354,4679685.53,256.8129867489,,,,,,,-472514.86,,4057241.53,-92.9725895563,,,,,,,28865340.61,408.317400282,-7233724.65,81.4542008761,-23810330.5,-931.1235717843,19416789.2,127.3489115985,,,0,,1469590757.38,347.9869518351,3612767.72,248.9956128924,,,2621328.34,109.0022656404,,,,,0,,1470582196.76,348.5886836907,219539261.82,488.5827514682,,,,,,,1251042934.94,330.6152325475,,,1251042934.94,330.6152325475,,,910697235.61,218.4353390868,340345699.33,7407.7081341726,860070322.78,274.5017824557,,,,,1.59,205.7692307692,1.59,205.7692307692,588948192.33,425.919070346,412661073.35,409.6766295375,176287118.98,468.3144147333,,,,,412909545.88,410.1272298801,,,412909545.88,410.1272298801,,,,,,,,,-248472.53,-1189.3398177774,,,,,,,,,,,,,,,-248472.53,-1189.3398177774,,,,,,,,,1839991127.27,357.1303069534,1323358308.96,260.6308088558,516632818.31,1353.151512654,,,,,,,,,,,标准无保留意见
300390.SZ,300390,天华新能,10181921,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-14 00:00:00,2022-10-28 00:00:00,CNY,2322054165.19,118.256748212,2322054165.19,118.256748212,,,,,,,,,,,1502219759.84,96.5952004437,1301963204.5,118.0886711501,,,,,39059888.61,-10.1148559926,,,,,,,,,,,,,9725865.05,-7.2568045121,27776782.52,-46.9646827361,99024711.56,79.9561450804,,,24669307.6,326.3064780997,25824824.83,925.0293474938,3266410.52,297.0166043662,,,,,,,,,3646786.84,-26.0191382291,,,,,,,478067.66,109.6651992907,-1825186.05,94.0777618243,-16834785.55,-2400.2055511478,63616552.36,762.542302217,,,0,,868915840.61,215.2160317825,338388.41,1697.3837715757,,,375541.21,-70.1485776353,,,,,0,,868878687.81,216.6259350698,132228846.21,227.256767131,,,,,,,736649841.6,214.7903893976,,,736649841.6,214.7903893976,,,550298093.65,139.5075957163,186351747.95,4284.1901874872,497308822.44,121.8603873004,,,,,0.97,130.9523809524,0.97,130.9523809524,142559875.16,4076.7825451776,96881094.74,2737.7550246435,45678780.42,5346712.09340434,,,,,97116296.94,2737.3852339162,,,97116296.94,2737.3852339162,,,,,,,,,-235202.2,-2592.8445652448,,,,,,,,,,,,,,,-235202.2,-2592.8445652448,,,,,,,,,879209716.76,270.309004145,647179188.39,177.549327461,232030528.37,5359.9459699303,,,,,,,,,,,
300390.SZ,300390,天华新能,10181921,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-31 00:00:00,2022-08-26 00:00:00,CNY,1431383298.2,87.8593383245,1431383298.2,87.8593383245,,,,,,,,,,,1004983336.91,98.4335387978,867830125.97,121.9099720091,,,,,30026902.15,1.4104725952,,,,,,,,,,,,,5636387.94,-13.4120678595,19726848.41,-53.7080948349,61955702.02,71.6047291923,,,19807370.42,3508.7447613191,17254852.64,1044.6737811077,2433511.89,336.6263091481,,,,,,,,,598308.75,418.0914568413,,,,,,,-2427.94,99.9564480015,-420793.9,98.6346368916,-10883046.31,-532.3182807904,62860145.86,1132.3505860133,,,0,,478552147.75,115.289216132,21933.65,123.1989579676,,,43419.72,-96.1739897741,,,,,0,,478530661.68,116.3746740824,72594807.28,134.7489541051,,,,,,,405935854.4,113.3877492615,,,405935854.4,113.3877492615,,,312588747.38,66.5745804051,93347107.02,3522.3510487712,263299277.83,39.0180780177,,,,,0.56,64.7058823529,0.56,64.7058823529,-15666612.35,-564.6339535925,-10713077.96,-417.2971159679,-4953534.39,-109079.389075745,,,,,-10477239.83,-406.1068690068,,,-10477239.83,-406.1068690068,,,,,,,,,-235838.13,-408.4480354399,,,,,,,,,,,,,,,-235838.13,-408.4480354399,,,,,,,,,390269242.05,101.5793901612,301875669.42,58.0225485401,88393572.63,3336.1780517635,,,,,,,,,,,
300390.SZ,300390,天华新能,10181921,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-29 00:00:00,CNY,668022620.2,187.8361728816,668022620.2,187.8361728816,,,,,,,,,,,490465201.0,176.5585444082,429971306.37,208.7320430648,,,,,11320963.19,92.1498662556,,,,,,,,,,,,,2619869.92,-11.3259914626,14322929.81,9.0658358848,29045134.26,83.1255407959,,,3184997.45,1247.0381926446,8592707.81,1005.5958291076,610540.9,268.7563999562,,,,,,,,,178569.92,250.8672016567,,,,,,,-2427.76,,,,-6512280.29,-743.8337910598,39751112.8,930.516188426,,,0,,210972393.87,266.3289877937,1178.94,-87.9777040835,,,31645.61,-41.5737147527,,,,,0,,210941927.2,266.5584122498,31978585.86,263.4822428094,,,,,,,178963341.34,267.1135780147,,,178963341.34,267.1135780147,,,146133289.19,207.4523990479,32830052.15,2594.5481301671,111211546.82,150.2684561514,,,,,0.27,200.0,0.27,200.0,24623804.06,,17441861.21,,7181942.85,,,,,,17441861.21,,,,17441861.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203587145.4,317.6252232774,163575150.4,244.1486378214,40011995.0,3184.010814814,,,,,,,,,,,
300390.SZ,300390,天华新能,10181921,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-02-08 00:00:00,CNY,1313177402.56,73.2098635866,1313177402.56,73.2098635866,,,,,,,,,,,1000733206.29,49.026960655,794003622.87,48.9948839581,,,,,57112924.45,81.2807215235,,,,,,,,,,,,,13112813.63,89.0876251676,47829100.05,3.9132511833,73490409.7,43.83514895,,,15184335.59,398.9182033765,4012623.53,25.8876446528,1311523.32,10.3092428258,,,,,,,,,57734517.75,7151.4327869462,2551401.22,226.0087188444,,,,,-9362215.88,-2510.484531507,-39004653.3,-325.7837232849,-2309163.63,62.2660585219,8540524.37,192.5856764076,,,0,,328043205.58,339.1056076564,1035190.01,691.0427376578,,,1254210.49,343.800487766,,,,,0,,327824185.1,339.705552059,37299642.45,283.9226721726,,,,,,,290524542.65,348.0638710391,,,290524542.65,348.0638710391,,,285991259.08,362.468344564,4533283.57,51.1193471245,229657204.07,289.8037251922,,,,,0.52,372.7272727273,0.52,372.7272727273,111984566.74,4323394.4468895,80965272.77,3431602.53107689,31019293.97,13440584.4100698,,,,,80942463.31,,,,80942463.31,,,,,,,,,,22809.46,1066.719644666,,,,,,,,,,,,,,,22809.46,1066.719644666,,,,,,,,,402509109.39,520.7977922546,366956531.85,493.4176296617,35552577.54,1085.2547061719,,,,,,,,,,,标准无保留意见
