SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000089.SZ,000089,深圳机场,10004152,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,906750286.9,39.9889330696,906750286.9,39.9889330696,,,,,,,,,,,1035167410.68,-0.9404948201,898583993.34,-1.5280957681,,,,,,,,,,,,,,,,,,,19542190.27,2.7022277542,2604183.45,23.0468497786,32303922.11,-0.7793061306,,,82133121.51,4.2759430394,93823488.53,-1.2026672959,11743402.2,-27.6776041796,,,,,,,5307780.83,,-1445580.11,7.1898339934,-13878059.51,-791.0090821416,,,,,,,,,-15632273.28,-753.7127262558,5062221.81,120.8538265863,,,0,,-135124974.53,65.7131345179,130463.66,-85.6498482348,,,27039.21,-86.8660230117,,,,,0,,-135021550.08,65.6781303553,-30293522.96,69.1249330195,,,,,,,-104728027.12,64.5328231529,,,-104728027.12,64.5328231529,,,-107877085.26,63.8935542879,3149058.14,-9.8621140217,-135460879.99,55.9021594001,,,,,-0.0526,63.8984214139,-0.0526,63.8984214139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104728027.12,64.5328231529,-107877085.26,63.8935542879,3149058.14,-9.8621140217,,,,,,,,,,,
000089.SZ,000089,深圳机场,10004152,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,2671177612.39,-19.1934454793,2671177612.39,-19.1934454793,,,,,,,,,,,4148913577.39,22.4683667526,3610862891.41,19.1583897885,,,,,,,,,,,,,,,,,,,27276188.53,-66.3292050326,9529619.68,-11.9488604369,136533787.6,-2.2932403624,,,364711090.17,189.7562435346,380349241.05,143.4061788606,13776577.43,-55.684283474,,,,,,,23674794.58,,7538253.45,-86.7815977939,-61670508.15,-208.725818045,,,,,,,,,71776.89,101.5443491443,30443385.8,88.2059316864,,,0,,-1416007754.28,-12398.1868286788,1603346.8,-84.1509392609,,,21629589.65,-14.75172856,,,,,0,,-1436033997.13,-5301.5034141653,-307772808.01,-4638.5108654547,,,,,,,-1128261189.12,-5515.8429666819,,,-1128261189.12,-5515.8429666819,,,-1142681442.75,-3217.9761354023,14420253.63,0.5005882495,-1260189387.57,-1569.4016716629,,,,,-0.5572,-3216.6666666667,-0.5572,-3216.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1128261189.12,-5515.8429666819,-1142681442.75,-3217.9761354023,14420253.63,0.5005882495,,,,,,,,,,,标准无保留意见
000089.SZ,000089,深圳机场,10004152,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2047416465.26,-13.2897247306,2047416465.26,-13.2897247306,,,,,,,,,,,3172603113.82,30.5201684447,2769999697.87,28.2710466865,,,,,,,,,,,,,,,,,,,58036871.92,-9.5272935774,6728056.13,0.6097850176,101759969.81,-4.9301134508,,,236078518.09,152.8267216038,285334286.32,163.2861283117,49374532.85,226.3246906867,,,,,,,,,-43899983.04,-172.9311106358,-47016368.05,-178.1083659377,,,,,131999.74,-97.6435980814,,,-4289160.66,42.5761151959,20432110.25,58.3940485085,,,0,,-1152811682.27,-67775.6046599606,1026519.48,-89.0092136888,,,7096751.11,126.1906410695,,,,,0,,-1158881913.9,-14758.7271283147,-278866577.8,-1883.9787315553,,,,,,,-880015336.1,-4107.0505379986,,,-880015336.1,-4107.0505379986,,,-889759767.12,-7485.8485792633,9744431.02,-1.7188709993,-919406555.28,-7041.0751455867,,,,,-0.4339,-7454.2372881356,-0.4339,-7454.2372881356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-880015336.1,-4107.0505379986,-889759767.12,-7485.8485792633,9744431.02,-1.7188709993,,,,,,,,,,,
000089.SZ,000089,深圳机场,10004152,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1320538696.27,-16.4944132512,1320538696.27,-16.4944132512,,,,,,,,,,,2101215584.63,35.704072275,1834526285.24,33.7711286748,,,,,,,,,,,,,,,,,,,39389183.2,0.5738080702,4480923.64,4.5997991108,66323465.1,-11.1354816109,,,156495727.45,165.6695659522,190069833.18,177.9530801411,33649322.16,251.5859209477,,,,,,,,,-34845489.15,-157.2497860536,-34845489.15,-157.2497860536,,,,,96534.26,,,,-3944015.88,31.8196754884,13177644.99,12.2134322407,,,0,,-806192214.14,-907.6344488107,981544.32,-89.1966490027,,,1353147.31,-25.2189514316,,,,,0,,-806563817.13,-853.1117119439,-192796695.31,-1878.4335941858,,,,,,,-613767121.82,-737.6358384015,,,-613767121.82,-737.6358384015,,,-620496774.57,-788.4362569656,6729652.75,9.8655619862,-642569860.63,-1029.9141434095,,,,,-0.3026,-787.7272727273,-0.3026,-787.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-613767121.82,-737.6358384015,-620496774.57,-788.4362569656,6729652.75,9.8655619862,,,,,,,,,,,
000089.SZ,000089,深圳机场,10004152,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,647729979.09,-17.647932779,647729979.09,-17.647932779,,,,,,,,,,,1044995539.6,38.4344269995,912528299.67,36.0003539586,,,,,,,,,,,,,,,,,,,19028010.1,-2.1768612938,2116416.19,21.8942419574,32557645.84,-2.6703797317,,,78765167.8,169.2528258955,94965608.85,176.2948946584,16237573.53,214.0219509932,,,,,,,,,-1557566.56,-107.0502412075,-1557566.56,-107.0502412075,,,,,38430.19,-60.9562690024,,,2391306.25,162.7788821423,2292114.15,-60.6360045836,,,0,,-394101276.48,-805.3217275821,909144.81,-88.3184359573,,,205872.22,-86.8659484908,,,,,0,,-393398003.89,-733.5865027176,-98116460.7,-1177.9200565172,,,,,,,-295281543.19,-657.2583558446,,,-295281543.19,-657.2583558446,,,-298775144.25,-697.9607557906,3493601.06,15.5830724381,-307182569.82,-908.2032438138,,,,,-0.1457,-697.131147541,-0.1457,-697.131147541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-295281543.19,-657.2583558446,-298775144.25,-697.9607557906,3493601.06,15.5830724381,,,,,,,,,,,
000089.SZ,000089,深圳机场,10004152,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-03-31 00:00:00,CNY,3305644731.71,10.3078664096,3305644731.71,10.3078664096,,,,,,,,,,,3387743045.33,13.7710110014,3030305207.9,8.0116112625,,,,,,,,,,,,,,,,,,,81008448.29,31.7157274818,10822823.79,24.6750018367,139738323.23,2.7176692687,,,125868242.12,469.3816841735,156261128.14,22534.6843281016,31087339.91,-15.0427445772,,,,,,,,,57028476.91,76.4926870603,56721125.91,77.6926604468,,,,,2212270.68,,,,-4647711.32,-320.3070157572,16175571.9,202.6928406993,,,0,,-11329705.45,-119.2603696801,10116352.17,27.8019684456,,,25372467.13,81.5803212791,,,,,0,,-26585820.41,-150.3839619656,-6495137.75,-145.4391658839,,,,,,,-20090682.66,-152.2211698684,,,-20090682.66,-152.2211698684,,,-34439109.75,-222.6794660636,14348427.09,37.9674597662,-75487488.06,-765.27036491,,,,,-0.0168,-222.6277372263,-0.0168,-222.6277372263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20090682.66,-152.2211698684,-34439109.75,-222.6794660636,14348427.09,37.9674597662,,,,,,,,,,,标准无保留意见
000089.SZ,000089,深圳机场,10004152,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,2361215506.35,10.7352198206,2361215506.35,10.7352198206,,,,,,,,,,,2430737832.8,12.0736223907,2159489432.28,5.304545669,,,,,,,,,,,,,,,,,,,64148486.56,54.1583783135,6687278.11,34.7797389979,107037016.14,6.8348434954,,,93375619.71,426.5378127249,108374219.39,24513.2052392722,15130492.5,-48.2523744982,,,,,,,,,60193767.32,367.8871650235,60193767.32,367.8871650235,,,,,5601749.81,861.5534650093,,,-7469297.27,-62.6325627991,12899544.17,277.3359760032,,,0,,1703437.58,102.8566711807,9339818.38,74.9248826296,,,3137508.73,-23.1190265151,,,,,0,,7905747.23,113.5437729139,-14055925.77,-173.7581737507,,,,,,,21961673.0,141.2523456267,,,21961673.0,141.2523456267,,,12046818.42,119.5671000429,9914854.58,19.0357091163,-12874903.8,73.1626149329,,,,,0.0059,119.6666666667,0.0059,119.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21961673.0,141.2523456267,12046818.42,119.5671000429,9914854.58,19.0357091163,,,,,,,,,,,
000089.SZ,000089,深圳机场,10004152,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,1581377663.08,23.4673659889,1581377663.08,23.4673659889,,,,,,,,,,,1548380641.35,9.3267833004,1371391796.88,1.4925913288,,,,,,,,,,,,,,,,,,,39164454.4,78.8418508816,4283874.04,70.5473869776,74634360.6,19.3863691398,,,58906155.43,369.4374839055,68381984.86,71783.7741649352,9570725.15,-55.9537553559,,,,,,,,,60865710.69,265.9558128336,60865710.69,265.9558128336,,,,,,,,,-5784683.35,-63.8141039323,11743375.75,349.2826022748,,,0,,99821424.82,157.6761788182,9085554.29,436.2875714553,,,1809478.92,-51.4828471902,,,,,0,,107097500.19,161.1609674991,10840814.97,137.2536505629,,,,,,,96256685.22,165.925809493,,,96256685.22,165.925809493,,,90131332.9,159.5628652402,6125352.32,15.2733551791,69099912.63,149.4003248486,,,,,0.044,159.620596206,0.044,159.620596206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96256685.22,165.925809493,90131332.9,159.5628652402,6125352.32,15.2733551791,,,,,,,,,,,
000089.SZ,000089,深圳机场,10004152,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,786537607.31,39.7593138159,786537607.31,39.7593138159,,,,,,,,,,,754866807.52,8.3752233322,670974944.63,-0.3978403287,,,,,,,,,,,,,,,,,,,19451440.99,700.4371186313,1736272.49,279.9906965038,33450912.22,2.4306532293,,,29253237.19,330.9154432235,34371105.18,,5170840.28,-58.1614645285,,,,,,,,,22092386.83,198.1832951291,22092386.83,198.1832951291,,,,,98428.58,189.6538552652,,,-3809093.39,-185.6869470648,5822869.67,540.0593653784,,,0,,55875391.48,137.0372271107,7782731.89,592.8665070707,,,1567469.26,12442.5335054248,,,,,0,,62090654.11,141.4623164866,9102387.52,129.2250308192,,,,,,,52988266.59,144.6758158723,,,52988266.59,,,,49965677.74,141.2393665465,3022588.85,18.3474692636,38008084.25,132.5741098598,,,,,0.0244,141.2859560068,0.0244,141.2859560068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52988266.59,144.6758158723,49965677.74,141.2393665465,3022588.85,18.3474692636,,,,,,,,,,,
000089.SZ,000089,深圳机场,10004152,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-04-09 00:00:00,CNY,2996744329.58,-21.2741369141,2996744329.58,-21.2741369141,,,,,,,,,,,2977685629.68,-2.373785299,2805536527.49,-3.3843883931,,,,,,,,,,,,,,,,,,,61502487.09,-24.0662175613,8680829.06,676.8747981873,136041174.05,17.7842593037,,,-34075388.01,33.6244475555,690361.42,,36591742.23,-28.7347582051,,,,,,,,,32312090.58,-67.3205930361,31920916.58,-67.5327176485,,,,,,,-407.1,-100.01150887,2109651.98,127.2870115518,5343889.82,23.031674391,,,0,,58823925.18,-93.1223059117,7915646.6,144.6935437286,,,13973137.04,-82.8406543197,,,,,0,,52766434.74,-93.2097295376,14294139.48,-91.6647592268,,,,,,,38472295.26,-93.6472267229,,,38472295.26,-93.6472267229,,,28072432.05,-95.2717461741,10399863.21,-12.4718967761,11346888.73,-98.168557136,,,,,0.0137,-95.2677029361,0.0137,-95.2677029361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38472295.26,-93.6472267229,28072432.05,-95.2717461741,10399863.21,-12.4718967761,,,,,,,,,,,标准无保留意见
