SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600611.SH,600611,大众交通,10002669,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,773220302.42,51.8289680316,733092399.71,58.4075418165,37831988.57,-13.8787479919,,,2295914.14,-10.0710472737,,,,,738542597.41,38.36453554,568154968.26,49.4121801436,2475805.48,-21.5698790177,,,16154778.55,830.8601935653,,,,,,,,,,,,,18479291.55,92.96331996,23338405.21,51.1691241229,65780723.52,-20.7689852329,,,44158624.84,8.833810504,46087455.13,17.8853177368,8789805.27,96.2152185752,,,,,,,75839269.93,123.9738144115,9717393.47,415.3883697206,5280768.64,-30.8802774204,,,,,434404.51,106.8441736024,,,-2185006.03,-861.0062020615,18661357.65,-26.0814717881,,,0,,137145124.54,142.889217208,1849956.29,143.7904017187,,,412849.61,30.358805808,,,,,0,,138582231.22,143.3986473626,29921267.54,143.2270255153,,,,,,,108660963.68,143.4461453169,,,108660963.68,143.4461453169,,,99134918.85,138.1019404655,9526044.83,-5.4808429532,26617250.19,204.015359438,,,,,0.04,136.3636363636,0.04,136.3636363636,-32944617.39,-175.0193842252,-32944617.39,-175.0193842252,,,,,,,-29856369.27,-166.2365226921,,,-29856369.27,-166.2365226921,,,,,,,,,-3088248.12,-166.0950001389,,,,,,,,,,,,,,,-3088248.12,-166.0950001389,,,,,,,,,75716346.29,136.721611372,66190301.46,130.6056023434,9526044.83,-5.4808429532,,,,,,,,,,,
600611.SH,600611,大众交通,10002669,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,2360111336.78,0.6034069406,2163134746.86,0.549672074,180612999.43,2.5712591761,,,16363590.49,-11.8373847882,,,,,2479103426.33,13.9005831828,1795049352.17,21.8716413754,13969091.85,43.5706709509,,,28732338.25,390.5461422096,,,,,,,,,,,,,83398949.73,-33.0777939974,83983062.75,16.4729612176,382355753.34,18.2627563605,,,91614878.24,-45.4755645621,167383455.25,-5.5328606058,53027133.58,152.5462921838,,,,,,,-210681364.82,-215.3713944044,36694437.67,-75.9064398241,-16664007.5,-117.2943349276,,,,,-57324152.42,-208.2732138618,,,-10598101.79,85.6951015268,66080863.33,6.1767529996,,,0,,-294820407.58,-163.4751004954,6722944.07,-33.6546652227,,,5341642.99,76.2889963948,,,,,0,,-293439106.5,-162.2260648858,-56425625.25,-160.1783640774,,,,,,,-237013481.25,-162.7342644231,,,-237013481.25,-162.7342644231,,,-274097302.27,-183.4526724369,37083821.02,-24.8692770419,-101844066.23,-166.7213540915,,,,,-0.12,-185.7142857143,-0.12,-185.7142857143,-46931653.45,-128.1074556368,-46931653.45,-128.1074556368,,,,,,,-60104247.42,-135.1320680174,,,-60104247.42,-135.1320680174,,,,,,,,,13172593.97,420.6094163106,,,,,,,,,,,,,,,13172593.97,420.6094163106,,,,,,,,,-283945134.7,-152.1212819453,-321028955.72,-164.7995280809,37083821.02,-24.8692770419,,,,,,,,,,,标准无保留意见
600611.SH,600611,大众交通,10002669,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1494188691.34,-13.6620089097,1350642532.2,-15.0483322525,131140864.88,2.0389648949,,,12405294.26,1.5870530756,,,,,1655962482.85,4.0953019848,1191968031.39,6.596706217,10210409.43,63.5711404282,,,14629835.67,252.3798780708,,,,,,,,,,,,,24591146.97,-68.8180689429,40881574.66,-22.2993974532,319140539.21,52.6529180885,,,54540945.52,-55.175256562,120330503.61,-7.4375712474,41493462.5,203.2836268414,,,,,,,-283846432.5,-653.7268096022,25122758.35,-77.7051500636,-3312809.46,-104.0003370349,,,,,-37091421.54,-258.8428454332,,,-2140187.63,40.0617635702,52077189.0,8.8019157184,,,0,,-407651885.83,-209.7599624197,4969378.49,47.289392041,,,3329624.96,158.1876180828,,,,,0,,-406012132.3,-208.7084004886,-69810128.86,-186.8184923397,,,,,,,-336202003.44,-214.7141444386,,,-336202003.44,-214.7141444386,,,-365890197.02,-242.9863405449,29688193.58,-20.1637524451,-133409619.82,-176.3532545158,,,,,-0.15,-236.3636363636,-0.15,-236.3636363636,-77629504.63,-227.7620275846,-77629504.63,-227.7620275846,,,,,,,-90953076.23,-246.0269712465,,,-90953076.23,-246.0269712465,,,,,,,,,13323571.6,974.1890551567,,,,,,,,,,,,,,,13323571.6,974.1890551567,,,,,,,,,-413831508.07,-216.9547183337,-443519701.65,-240.0650181513,29688193.58,-20.1637524451,,,,,,,,,,,
600611.SH,600611,大众交通,10002669,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,857946392.2,-22.9303572089,771607219.73,-24.5870818349,80599213.09,-1.2680865639,,,5739959.38,-31.6540546668,,,,,959057608.46,-5.3507599008,696002313.55,-1.223622419,6697420.51,51.3963639431,,,3017507.82,12.4157822632,,,,,,,,,,,,,17396316.53,-61.1579174164,23245635.4,-33.7289431005,171782406.77,24.3699078508,,,40916007.88,-51.0323580013,80142684.45,-7.4439826946,34647521.73,324.3603451722,,,,,,,-123057694.63,-172.5987003966,23508935.12,60.1001093376,2741018.36,-73.8716687515,,,,,-16279681.24,-163.4529486592,,,-2969864.94,17.7921598338,31386273.59,-20.5532816902,,,0,,-188523248.36,-154.5382949194,1874035.44,7.5063038577,,,588396.2,-35.2895353936,,,,,0,,-187237609.12,-154.0360109467,-7992464.67,-109.7031044395,,,,,,,-179245144.45,-167.861171238,,,-179245144.45,-167.861171238,,,-195497643.44,-181.8771608483,16252498.99,-35.9270391836,-114293631.33,-263.8048136528,,,,,-0.08,-180.0,-0.08,-180.0,-34767026.02,-128.0390361022,-34767026.02,-128.0390361022,,,,,,,-41554531.71,-133.0731994122,,,-41554531.71,-133.0731994122,,,,,,,,,6787505.69,511.6031276184,,,,,,,,,,,,,,,6787505.69,511.6031276184,,,,,,,,,-214012170.47,-155.1392812969,-230264669.46,-163.4749682345,16252498.99,-35.9270391836,,,,,,,,,,,
600611.SH,600611,大众交通,10002669,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,509270603.92,-10.8053115367,462788823.88,-12.6134233189,43928748.93,22.3893628551,,,2553031.11,-53.4504825094,,,,,533765819.78,5.3313940204,380260141.92,6.1375231433,3156702.36,27.7830539978,,,1735467.76,36.9575448267,,,,,,,,,,,,,9576582.51,-66.4062288955,15438605.83,-15.7231761819,83023956.86,35.4680932636,,,40574362.54,10.775127944,39095161.31,-5.328974971,4479675.6,6.4331669403,,,,,,,-316342108.22,-44161.3467524044,1885450.67,131.19611515,7640031.59,107.5215074374,,,,,-6347070.3,-166.2026612785,,,287120.66,-82.7677312658,25245845.8,-0.3443422036,,,0,,-319765977.25,-440.0168655123,758830.65,-37.3209350318,,,316702.51,7.7079547969,,,,,0,,-319323849.11,-436.2692144587,-69218890.69,-429.6812380666,,,,,,,-250104958.42,-438.1392753699,,,-250104958.42,-438.1392753699,,,-260183386.04,-529.1036285802,10078427.62,-24.3980563927,-25589730.53,-159.7622314942,,,,,-0.11,-466.6666666667,-0.11,-466.6666666667,43914806.46,229.581743389,43914806.46,229.581743389,,,,,,,45075387.5,249.785579946,,,45075387.5,249.785579946,,,,,,,,,-1160581.04,-365.0768011253,,,,,,,,,,,,,,,-1160581.04,-365.0768011253,,,,,,,,,-206190151.96,-336.2142138727,-216268579.58,-392.4185668121,10078427.62,-24.3980563927,,,,,,,,,,,
600611.SH,600611,大众交通,10002669,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,2345955677.4,-11.0966812225,2151309598.77,-12.9733733328,176085387.74,13.5399407758,,,18560690.89,59.0196497311,,,,,2176550248.52,-9.5244185579,1472901597.05,-12.9970988166,9729767.06,-14.7075819125,,,5857214.19,12.5838543407,,,,,,,,,,,,,124620742.07,-15.8283919127,72105200.96,-16.113144447,323310368.46,2.9419463405,,,168025358.73,13.4910847447,177186962.92,25.3806958264,20996995.49,21.6339990774,,,,,,,182611440.13,-55.9699243799,152299773.89,148.9822354807,96355295.36,732.9860669111,,,,,-18595242.74,-112.4763303569,-9404605.42,39.1773474071,-74087221.31,31.6989265253,62236658.65,2.0128794569,,,0,,464466232.08,-41.5857693308,10133258.19,116.713872003,,,3030049.01,47.4134132185,,,,,0,,471569441.26,-40.8872349188,93763973.34,-58.7653052888,,,,,,,377805467.92,-33.759542584,,,377805467.92,-33.759542584,,,328446404.73,-38.651139098,49359063.19,41.107921226,152640886.29,143.177834721,,,,,0.14,-39.1304347826,0.14,-39.1304347826,166972258.38,171.474153829,166972258.38,171.474153829,,,,,,,171080869.45,176.2252471691,,,171080869.45,176.2252471691,,,,,,,,,-4108611.07,55.1993227747,,,,,,,,,,,,,,,-4108611.07,55.1993227747,,,,,,,,,544777726.3,61.7787373225,495418663.11,64.1748509283,49359063.19,41.107921226,,,,,,,,,,,标准无保留意见
600611.SH,600611,大众交通,10002669,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,1730627123.09,-11.426307193,1589895252.22,-12.951013812,128520379.46,5.3469383321,,,12211491.41,124.0959479271,,,,,1590813851.61,-10.3657494508,1118203435.82,-8.1079427621,6242182.7,-25.5352740511,,,4151722.78,11.5408056824,,,,,,,,,,,,,78863451.16,-51.34368912,52614231.19,-17.3809280772,209062848.72,-6.6061852817,,,121675979.24,26.4877382884,129999293.7,28.144651065,13681405.4,5.6050154364,,,,,,,51261096.19,-68.2734443539,112684132.98,86.8987880198,82813258.76,576.6733753728,,,,,23351018.07,-51.2404379756,,,-3570654.99,75.5256679772,47864220.64,-17.749349632,,,0,,371403084.37,-24.5816842884,3373887.57,-7.0574198257,,,1289614.5,25.6824869213,,,,,0,,373487357.44,-24.5573662752,80409284.91,-43.5001901486,,,,,,,293078072.53,-16.9147018498,,,293078072.53,-16.9147018498,,,255891713.59,-21.245767609,37186358.94,33.6715354933,174726828.17,57.9941587048,,,,,0.11,-20.3475742216,0.11,-20.3475742216,60761014.91,126.2407511378,60761014.91,126.2407511378,,,,,,,62285121.34,127.2300469465,,,62285121.34,127.2300469465,,,,,,,,,-1524106.43,45.864959954,,,,,,,,,,,,,,,-1524106.43,45.864959954,,,,,,,,,353839087.44,191.9669579775,316652728.5,239.1292737472,37186358.94,33.6715354933,,,,,,,,,,,
600611.SH,600611,大众交通,10002669,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,1113209249.62,-17.4092214605,1023176451.07,-19.5334873926,81634408.05,11.1584843589,,,8398390.5,193.0178008411,,,,,1013275550.29,-15.8008959618,704624253.89,-17.0194223583,4423765.76,-21.1900789951,,,2684238.6,2.4364441417,,,,,,,,,,,,,44787290.93,-59.4915223114,35076602.8,-18.8907873027,138122162.94,-0.1677197893,,,83557235.37,55.0582330041,86588302.72,24.4190270231,8164646.42,-9.3661964845,,,,,,,169503991.06,2258.4315544423,14683896.98,-18.1289513568,10490598.63,1427.6366508776,,,,,25656303.74,2132.5376090861,,,-3612629.81,-79.4996473959,39506066.78,-25.2239094473,,,0,,345671328.08,57.7589399289,1743186.56,-37.2013090818,,,909275.19,50.5036821855,,,,,0,,346505239.45,56.5875541222,82370180.8,6.2623723826,,,,,,,264135058.65,83.7212685627,,,264135058.65,83.7212685627,,,238769446.1,94.4491586347,25365612.55,20.922725222,69774281.22,-9.345271532,,,,,0.1,92.3076923077,0.1,92.3076923077,123995082.76,155.4850006455,123995082.76,155.4850006455,,,,,,,125644124.09,155.4502369651,,,125644124.09,155.4502369651,,,,,,,,,-1649041.33,-152.9554485064,,,,,,,,,,,,,,,-1649041.33,-152.9554485064,,,,,,,,,388130141.41,586.9552267607,362764528.86,460.306440962,25365612.55,20.922725222,,,,,,,,,,,
600611.SH,600611,大众交通,10002669,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,570965169.22,1.8242669961,529588000.19,0.5814267418,35892620.0,9.0589903498,,,5484549.03,322.5323066569,,,,,506749032.18,-4.6359444347,358271166.18,-13.3582732871,2470360.71,-10.2398525282,,,1267157.47,-13.0773792387,,,,,,,,,,,,,28507018.4,5.306671992,18318922.25,48.7622795473,61286724.32,13.907720321,,,36627682.85,78.8778671344,41295804.39,29.5818258226,4208909.43,-0.9674677202,,,,,,,-714714.15,99.2305413113,-6043863.67,-234.0977539963,3681561.34,285.7667827249,,,,,9587334.07,2103.3477469434,,,1666180.26,230.7806914079,25333078.28,-49.2194121274,,,0,,94044151.83,1042.5465083597,1210660.45,-33.8997886641,,,294038.18,50.9555115891,,,,,0,,94960774.1,1238.4957290777,20995702.12,168.4156345387,,,,,,,73965071.98,557.6201320925,,,73965071.98,557.6201320925,,,60634161.24,333.2923054081,13330910.74,35.6469220092,42819235.31,607.4854961107,,,,,0.03,372.7272727273,0.03,372.7272727273,13324405.05,108.2645406866,13324405.05,108.2645406866,,,,,,,12886576.83,107.843137255,,,12886576.83,107.843137255,,,,,,,,,437828.22,-85.7851335782,,,,,,,,,,,,,,,437828.22,-85.7851335782,,,,,,,,,87289477.03,149.2085620072,73958566.29,139.504737876,13330910.74,35.6469220092,,,,,,,,,,,
600611.SH,600611,大众交通,10002669,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,2638771768.77,-30.6041102667,2472013085.14,-32.0225230254,155086735.59,-2.6839811477,,,11671948.04,76.6305469109,,,,,2405676994.64,-25.8935853163,1692933887.28,-27.8828338363,11407540.41,-32.3349532572,,,5202534.79,-16.2375175898,,,,,,,,,,,,,148055555.67,-42.9292786516,85955303.11,-24.6738093016,314070580.51,-19.3787292407,,,148051592.87,31.4829908843,141319173.38,1.3650592471,17262439.49,-19.2824479944,,,,,,,414742508.52,-19.3013650299,61168931.83,-87.9181150576,11567455.83,421.9230205383,,,,,149044167.7,1357.1439235549,-15462340.13,86.6528227476,-108471532.79,-65.4141776117,61008628.5,3.8095304117,,,0,,795125137.76,-44.8580553827,4675869.66,-31.7068902169,,,2055477.14,-78.6525913544,,,,,0,,797745530.28,-44.5693905529,227390972.57,-44.1107267728,,,,,,,570354557.71,-44.7501601168,,,570354557.71,-44.7501601168,,,535374903.3,-45.438101983,34979654.41,-31.538734347,62769243.12,-75.4456447791,,,,,0.23,-45.2380952381,0.23,-45.2380952381,-233612081.34,-507.1265766166,-233612081.34,-507.1265766166,,,,,,,-224441213.12,-518.0000000343,,,-224441213.12,-518.0000000343,,,,,,,,,-9170868.22,-348.7601800009,,,,,,,,,,,,,,,-9170868.22,-348.7601800009,,,,,,,,,336742476.37,-69.0976792177,301762821.96,-70.9453871948,34979654.41,-31.538734347,,,,,,,,,,,标准无保留意见
