SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300635.SZ,300635,中达安,10495126,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-28 00:00:00,CNY,130988151.85,-7.5926907369,130988151.85,-7.5926907369,,,,,,,,,,,141234201.59,0.410085368,100480489.74,-6.1774244358,,,,,10317495.4,-6.5107182657,,,,,,,,,,,,,859674.4,0.6284908705,3723950.75,61.2782943751,22319685.46,35.8070314937,,,3532905.84,20.7044665779,3803894.26,29.9821866489,839052.9,521.9410527486,,,,,,,,,-699977.39,-1589.2936328726,241558.49,413.9473449611,,,,,46297.27,945.8169373602,-56786521.09,-886.5562317002,81075692.21,8690.3969731065,326095.86,12.3196559482,,,0,,13715537.12,43.2105134941,1103.9,-72.1427309663,,,9682.42,-75.4518531627,,,,,0,,13706958.6,43.6531218059,1553768.36,94.8291603876,,,,,,,12153190.24,38.9856817895,,,12153190.24,38.9856817895,,,10517071.9,40.4825256314,1636118.34,30.0765894553,10258878.3,40.9550168102,,,,,0.0771,40.4371584699,0.0771,40.4371584699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12153190.24,38.9856817895,10517071.9,40.4825256314,1636118.34,30.0765894553,,,,,,,,,,,
300635.SZ,300635,中达安,10495126,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-28 00:00:00,CNY,590254388.83,-2.402297017,590254388.83,-2.402297017,,,,,,,,,,,575348088.35,4.0857021326,427735660.13,2.3665585903,,,,,45068202.64,-0.4074619841,,,,,,,,,,,,,3845046.47,-14.620033609,10691558.03,123.341706647,74814062.64,11.5663281549,,,13193558.44,-0.9172018736,11658986.09,-14.7993850144,688415.53,-13.376045043,,,,,,,,,7609085.57,110.3660950665,4946363.33,36.7506159498,,,,,40633.22,144.3219352196,-223314008.15,-2222.797462,-19985639.62,-253.0782895884,3135622.18,26.0860521971,,,0,,-217608006.32,-608.9395707785,563218.4,437.5518576954,,,1439633.62,33.3212196232,,,,,0,,-218484421.54,-622.9140349436,-31181967.22,-1485.3824686386,,,,,,,-187302454.32,-573.8078888854,,,-187302454.32,-573.8078888854,,,-179669710.84,-637.6111852195,-7632743.48,-224.8956220897,-183576571.04,-666.3824890283,,,,,-1.318,-637.5203915171,-1.318,-637.5203915171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187302454.32,-573.8078888854,-179669710.84,-637.6111852195,-7632743.48,-224.8956220897,,,,,,,,,,,标准无保留意见
300635.SZ,300635,中达安,10495126,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,425134414.46,-3.3350139359,425134414.46,-3.3350139359,,,,,,,,,,,423199571.53,6.2740425764,316205509.0,5.4280586461,,,,,32703739.78,-2.0795271365,,,,,,,,,,,,,2822886.73,-7.7201027361,6332450.86,79.3448574554,55283739.67,14.6807272027,,,9851245.49,-2.4159611098,8569977.26,-18.1021276918,496067.15,-21.6871597257,,,,,,,,,1911320.48,30.8429055694,1083420.48,-25.8324885649,,,,,11013.85,,18107380.73,7808.3179375262,2634977.74,142.00579168,2345318.04,42.9494947771,,,0,,26944853.77,-29.4270371976,233295.47,1248.9341883109,,,1119605.7,127.6108437922,,,,,0,,26058543.54,-30.8893450095,2236946.85,-18.0575236737,,,,,,,23821596.69,-31.8908871813,,,23821596.69,-31.8908871813,,,21567291.17,-31.0299321528,2254305.52,-39.1571662576,20618231.9,-32.0139052983,,,,,0.1582,-31.037489102,0.1582,-31.037489102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23821596.69,-31.8908871813,21567291.17,-31.0299321528,2254305.52,-39.1571662576,,,,,,,,,,,
300635.SZ,300635,中达安,10495126,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,268279182.19,-6.2416344463,268279182.19,-6.2416344463,,,,,,,,,,,276442715.01,2.7291630015,205742210.93,1.2504592519,,,,,21873532.54,2.0655963457,,,,,,,,,,,,,1842823.57,-4.1403529371,4202120.06,92.7562243837,36900462.68,8.9376240474,,,5881565.23,-9.3889321445,5977526.6,-11.9367255128,342702.23,-23.7864923723,,,,,,,,,443663.77,203.466953601,443663.77,203.466953601,,,,,4426.9,,15860274.47,19.9658431084,4202469.96,107.1647595106,1869439.36,55.5444164187,,,0,,14216741.64,-57.7356168491,214292.49,1225.8179773112,,,434355.11,337.0077030568,,,,,0,,13996679.02,-58.2866203647,1069992.1,-74.8756151792,,,,,,,12926686.92,-55.875036705,,,12926686.92,-55.875036705,,,10667931.99,-60.1125564354,2258754.93,-11.4402628287,9437260.53,-63.4627198737,,,,,0.0783,-60.1120733571,0.0783,-60.1120733571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12926686.92,-55.875036705,10667931.99,-60.1125564354,2258754.93,-11.4402628287,,,,,,,,,,,
300635.SZ,300635,中达安,10495126,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,141750855.96,9.4923457969,141750855.96,9.4923457969,,,,,,,,,,,140657386.23,5.4536576139,107096281.61,2.4848054013,,,,,11036019.54,8.8973155795,,,,,,,,,,,,,854305.17,-2.5417378481,2309021.66,146.7265796671,16434852.61,17.1014882712,,,2926905.64,0.8593896765,2926473.51,-4.6844687162,134908.75,-46.991944752,,,,,,,,,47000.63,112.5362208575,47000.63,,,,,,4426.9,,7219639.08,-49.9555683741,922321.17,506.1066587861,290328.4,-7.6950683276,,,0,,9577185.91,-9.6236271681,3962.7,9906650.0,,,39442.57,2479.766763467,,,,,0,,9541706.04,-9.9454450216,797502.98,2.1236008015,,,,,,,8744203.06,-10.9057486721,,,8744203.06,-10.9057486721,,,7486391.53,-8.2807729054,1257811.53,-23.8733231026,7278122.15,-7.9584269483,,,,,0.0549,-8.347245409,0.0549,-8.347245409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8744203.06,-10.9057486721,7486391.53,-8.2807729054,1257811.53,-23.8733231026,,,,,,,,,,,
300635.SZ,300635,中达安,10495126,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,604783074.59,10.5956422541,604783074.59,10.5956422541,,,,,,,,,,,552763805.75,10.5880080806,417847064.53,12.1751672462,,,,,45252589.74,0.9425200275,,,,,,,,,,,,,4503452.78,15.7191056035,4787085.31,-19.1288634994,67057923.19,9.693419275,,,13315690.2,15.0663390247,13684157.2,26.0146327921,794717.27,8.0952496632,,,,,,,,,3617068.41,381.2091526245,3617068.41,381.2091526245,,,,,-91677.45,,-9614011.2,-45.2413410719,-5660398.9,-14.1565020928,2486890.6,-25.101686989,,,0,,42757140.3,8.2588736403,104774.71,-40.7306495713,,,1079823.32,72.6376180117,,,,,0,,41782091.69,7.005800492,2250784.02,1.1875514331,,,,,,,39531307.67,7.3572713553,,,39531307.67,7.3572713553,,,33420009.81,11.9782898204,6111297.86,-12.4094354516,32412119.83,17.8237577779,,,,,0.2452,11.708428246,0.2452,11.8613138686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39531307.67,7.3572713553,33420009.81,11.9782898204,6111297.86,-12.4094354516,,,,,,,,,,,标准无保留意见
300635.SZ,300635,中达安,10495126,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-25 00:00:00,CNY,439801868.05,23.6622144273,439801868.05,23.6622144273,,,,,,,,,,,398215369.69,17.3292600149,299925383.3,20.370146084,,,,,33398265.78,6.5361949067,,,,,,,,,,,,,3059048.41,21.323054846,3530879.53,-28.0802130521,48206652.52,11.9233418428,,,10095140.15,20.4755827602,10464224.55,29.4368851516,633442.93,-40.7647330727,,,,,,,,,1460775.02,158.3845166826,1460775.02,158.3845166826,,,,,,,-234907.03,,-6272891.51,-126.4797642043,1640662.0,2.0038275791,,,0,,38180136.84,-2.2117252916,17294.8,-85.2427743154,,,491894.71,2.7296473495,,,,,0,,37705536.93,-2.5244521013,2729899.01,8.4840731581,,,,,,,34975637.92,-3.2904252938,,,34975637.92,-3.2904252938,,,31270508.85,3.2056593158,3705129.07,-36.841759235,30327130.85,3.4235811798,,,,,0.2294,3.1938821413,0.2294,3.1938821413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34975637.92,-3.2904252938,31270508.85,3.2056593158,3705129.07,-36.841759235,,,,,,,,,,,
300635.SZ,300635,中达安,10495126,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,286138928.09,50.2877643884,286138928.09,50.2877643884,,,,,,,,,,,269098576.23,27.9578816578,203201261.95,32.5150554284,,,,,21430857.53,6.2435894871,,,,,,,,,,,,,1922418.48,38.4934449804,2180017.83,-26.8389330132,33873019.54,22.7031339557,,,6491000.9,34.7940586816,6787763.27,34.480073168,449660.75,14.4547890083,,,,,,,,,146198.38,105.6746869617,146198.38,105.6746869617,,,,,,,13220658.53,,2028564.11,-89.9637159352,1201868.51,50.0778579724,,,0,,33637641.39,2385.7449624499,16163.04,4656.6333137139,,,99393.01,-76.1965602137,,,,,0,,33554411.42,1876.4516689197,4258779.3,314.0086938766,,,,,,,29295632.12,28860.1748308642,,,29295632.12,28860.1748308642,,,26745088.27,883.4528791968,2550543.85,-27.4363144404,25829127.12,807.4981641747,,,,,0.1963,882.0717131474,0.1963,882.0717131474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29295632.12,28860.1748308642,26745088.27,883.4528791968,2550543.85,-27.4363144404,,,,,,,,,,,
300635.SZ,300635,中达安,10495126,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,129461886.06,69.1223961536,129461886.06,69.1223961536,,,,,,,,,,,133383127.16,40.7687654255,104499668.21,50.0859604556,,,,,10134335.71,9.7421917314,,,,,,,,,,,,,876585.68,58.8172699554,935862.55,-24.3685633528,14034708.57,20.7775094648,,,2901966.44,16.8974428264,3070300.79,20.5145083055,254506.13,53.0672893458,,,,,,,,,-374918.65,87.0298190419,,,,,,,,,14426458.34,,152171.43,-92.8261576436,314531.84,-11.7455683364,,,0,,10597001.86,156.9206223411,0.04,-99.9629903775,,,1528.92,-99.2389026423,,,,,0,,10595472.98,156.3051903869,780919.37,136.5398404273,,,,,,,9814553.61,158.8375664956,,,9814553.61,158.8375664956,,,8162292.43,150.0718820159,1652261.18,535.2512136571,7907429.12,148.1931131315,,,,,0.0599,150.0836120401,0.0599,150.0836120401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9814553.61,158.8375664956,8162292.43,150.0718820159,1652261.18,535.2512136571,,,,,,,,,,,
300635.SZ,300635,中达安,10495126,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,546841685.86,-3.1069400286,546841685.86,-3.1069400286,,,,,,,,,,,499840638.55,6.4379568682,372495156.27,6.7889113334,,,,,44830057.47,22.418958217,,,,,,,,,,,,,3891710.67,-8.2248924439,5919399.08,-48.0886060684,61132129.56,0.0454316451,,,11572185.5,55.8518206461,10859181.11,41.6563157792,735200.92,51.0046603529,,,,,,,,,751662.43,274.0844836164,751662.43,274.0844836164,,,,,0.0,-100.0,-6619335.19,,-4958455.1,50.7445827121,3320355.96,112.1913090428,,,0,,39495275.41,-54.3370432926,176777.22,3461.8235340341,,,625485.53,-14.2048541397,,,,,0,,39046567.1,-54.4747049372,2224368.5,-86.5433275194,,,,,,,36822198.6,-46.8187743655,,,36822198.6,-46.8187743655,,,29845079.67,-51.1900364213,6977118.93,-13.7949107577,27508984.98,-54.4789656017,,,,,0.2195,-51.2763596004,0.2192,-51.256393151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36822198.6,-46.8187743655,29845079.67,-51.1900364213,6977118.93,-13.7949107577,,,,,,,,,,,标准无保留意见
