SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300003.SZ,300003,乐普医疗,10141619,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2437202386.92,-4.3901127063,2437202386.92,-4.3901127063,,,,,,,,,,,1749019988.44,-4.9903230844,805474394.75,-12.9471740576,,,,,229686257.3,8.1416905457,,,,,,,,,,,,,24992941.86,-7.8150811165,440814329.67,-6.3204052213,193623961.57,9.8251770637,,,54428103.29,86.0632969405,43468101.66,-2.1843291753,34161881.52,123.5323844908,,,,,,,5759598.45,215.6545873494,-21542984.71,19.0443286432,-19822646.61,26.2221808303,,,,,1253000.35,1737.4096051184,877615.53,1224.9656690293,-440479.31,43.4259380561,25753889.4,196.8934989313,,,0,,699843038.19,2.2384645813,33162344.03,931.4133110118,,,2046253.57,-75.1253912707,,,,,0,,730959128.65,7.5716225647,112640660.86,-4.0381082263,,,,,,,618318467.79,9.9959028449,,,618318467.79,9.9959028449,,,596924222.49,9.4483251838,21394245.3,27.8414811966,562429846.3,2.7816651064,,,,,0.3205,4.944335298,0.3177,4.8514851485,38892944.33,128.4940629305,41769312.15,133.2597062232,-2876367.82,73.6344642531,,,,,33688592.78,136.6683906054,,,33688592.78,136.6683906054,,,,,,,,,8080719.37,123.9700949412,31111.93,,,,,,,,,,,,,,8049607.44,123.8778066335,,,,,,,,,657211412.12,54.4077374726,638693534.64,52.1393207646,18517877.48,217.8814017121,,,,,,,,,,,
300003.SZ,300003,乐普医疗,10141619,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,10609442080.61,-0.4718015509,10609442080.61,-0.4718015509,,,,,,,,,,,7926747100.31,-3.4224836261,3983285816.15,-4.1704662993,,,,,957062067.79,5.4101215688,,,,,,,,,,,,,117466953.94,3.2407012274,2033685507.32,-3.5798152104,742669161.21,-0.7582706742,,,92577593.9,-46.1007382162,188775142.07,-17.3800667596,87989301.57,52.7984369171,,,,,,,4420275.05,-84.9343045331,-75334941.16,81.0183690855,-90833476.49,40.340724032,,,,,24271.66,-99.8780359159,-37952811.58,-301.6971891578,-34280115.19,-14.6202162276,83567038.34,5.091124786,,,0,,2623138697.42,22.3135183512,14130594.23,-77.800637281,,,25487685.3,-58.9594144408,,,,,0,,2611781606.35,21.6960229005,367094359.34,0.3721360852,,,,,,,2244687247.01,26.0763725571,,,2244687247.01,26.0763725571,,,2202809390.54,28.1206247326,41877856.47,-31.4534833341,2142486458.55,15.5015995964,,,,,1.2223,27.3759899958,1.2124,27.4868559411,-403722885.2,-338.7643622404,-386236335.41,-339.9403837823,-17486549.79,-315.441090824,,,,,-438712349.53,-333.2021644124,,,-439215350.59,-333.4695399171,,,503001.06,,,,,,52476014.12,293.2566109017,-148238.03,-7539.4029189256,,,,,,,,,,,,,52624252.15,293.8163865777,,,,,,,,,1840964361.81,-5.5676999827,1816573055.13,-3.3890037692,24391306.68,-64.7578944612,,,,,,,,,,,标准无保留意见
300003.SZ,300003,乐普医疗,10141619,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,7761799196.45,-10.1082341597,7761799196.45,-10.1082341597,,,,,,,,,,,5543517223.94,-6.9037283446,2926710536.58,-9.5081760105,,,,,671744088.25,11.1435047003,,,,,,,,,,,,,80301430.58,-14.6400427956,1249583005.4,-7.38275037,532710854.64,0.1405134386,,,82467308.49,-41.4126340714,157799875.04,-8.8066966857,63408841.23,33.1794010993,,,,,,,-9936836.63,94.7144079436,-63393643.21,50.9668140219,-67048549.14,37.9243037552,,,,,296376.78,-98.5287195293,-2409594.46,7.6938943987,-22848764.55,13.9679913554,35451662.75,0.9918412436,,,0,,2155441173.19,-9.7685389453,15628084.47,-16.8132621662,,,15731960.28,-43.3604346321,,,,,0,,2155337297.38,-9.4320881111,319279255.36,-12.9445671155,,,,,,,1836058042.02,-8.792155347,,,1836058042.02,-8.792155347,,,1810102684.93,-5.7810970414,25955357.09,-71.7511641172,1804775009.94,-13.4423966906,,,,,1.0158,-5.2425373134,1.0051,-4.6575602352,-220969467.37,-359.6300856491,-215008972.62,-339.9322526237,-5960494.75,-32.3665479865,,,,,-280713758.59,-388.2806762193,,,-280713758.59,-388.2806762193,,,,,,,,,65704785.97,946.407023331,5074.65,295.4697954263,,,,,,,,,,,,,65699711.32,946.6247908312,,,,,,,,,1615088574.65,-23.0234909209,1595093712.31,-20.6728715195,19994862.34,-77.1168582809,,,,,,,,,,,
300003.SZ,300003,乐普医疗,10141619,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,5333506938.54,-18.2048380419,5333506938.54,-18.2048380419,,,,,,,,,,,3770341813.17,-12.1165047797,2021400250.06,-16.747076354,,,,,439476755.71,17.8292671908,,,,,,,,,,,,,55300630.81,-28.1631877848,822978485.39,-14.1256820474,365121198.11,3.4157406492,,,66064493.09,-34.4362209393,100007986.27,-12.2655553676,41392335.79,39.2500614079,,,,,,,-180000.0,-110.0566528689,-39941078.6,43.3599892362,-43519739.55,41.2281044788,,,,,367424.89,547.7331668216,-1981036.96,,-10481040.52,44.4961566991,20535375.96,-12.5209566248,,,0,,1531484770.14,-29.3049873474,5776820.05,-63.8539570732,,,10185398.92,-1.8032431527,,,,,0,,1527076191.27,-29.6905502566,230152884.67,-35.3863190255,,,,,,,1296923306.6,-28.5731951511,,,1296923306.6,-28.5731951511,,,1268027645.71,-26.5258372294,28895660.89,-67.8662839277,1263510359.96,-26.4392957083,,,,,0.7117,-26.0955347871,0.7039,-25.2204398173,-239445977.47,-252.5755987138,-232377565.68,-247.3028786861,-7068411.79,-763.0744603904,,,,,-253942316.31,-251.8241637913,,,-253942316.31,-251.8241637913,,,,,,,,,21564750.63,326.8573197909,18282.44,492.9924270922,,,,,,,,,,,,,21546468.19,326.7759745142,,,,,,,,,1057477329.13,-46.3936970706,1035650080.03,-45.0166189505,21827249.1,-75.5036821479,,,,,,,,,,,
300003.SZ,300003,乐普医疗,10141619,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,2549111243.52,-7.2811450631,2549111243.52,-7.2811450631,,,,,,,,,,,1840886155.2,-0.7142201518,925270818.07,-4.1479810203,,,,,212393810.51,28.7286581692,,,,,,,,,,,,,27111746.87,-13.8036943752,470555333.54,-5.88833394,176301979.88,16.9640427438,,,29252466.33,-29.7515664729,44438791.14,-14.6783652394,15282743.75,77.2811077532,,,,,,,-4980000.0,-110.7904407052,-26610840.66,0.7401797382,-26868030.03,3.2354807981,,,,,68193.85,22.2478969942,-78012.65,-406.3430611589,-778588.8,91.3953132692,8674453.8,-7.1285681435,,,0,,684520293.86,-25.1790783124,3215233.28,-29.6645914924,,,8226274.4,230.1892082008,,,,,0,,679509252.74,-25.8952773579,117380617.22,-26.3283805757,,,,,,,562128635.52,-25.8041956384,,,562128635.52,-25.8041956384,,,545393656.31,-24.8912052953,16734979.21,-46.856875312,547208342.77,-19.829276897,,,,,0.3054,-24.6298124383,0.303,-25.222112537,-136494905.71,-613.2352367047,-125585331.0,-514.7105200932,-10909574.71,-195.8408368812,,,,,-91873660.73,-425.8790680978,,,-91873660.73,-425.8790680978,,,,,,,,,-33711670.27,-1712.9320382773,,,,,,,,,,,,,,,-33711670.27,-1712.9320382773,,,,,,,,,425633729.81,-45.7254628445,419808325.31,-44.5006941363,5825404.5,-79.0473754649,,,,,,,,,,,
300003.SZ,300003,乐普医疗,10141619,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,10659734875.07,32.605743685,10659734875.07,32.605743685,,,,,,,,,,,8207652668.99,32.5416090338,4156636959.74,56.6311644792,,,,,907941337.65,23.3391105187,,,,,,,,,,,,,113779694.0,25.7534438713,2109190634.47,14.7058137196,748343631.51,23.3514738734,,,171760411.62,-35.5894901166,228486195.36,-15.035074009,57585210.52,33.4225589215,,,,,,,29340000.0,-93.5068101026,-396883394.79,-158.0535074511,-152253735.93,-6.6433680498,,,,,19900661.89,769.6588787794,-9448114.8,54.9609398539,-29907564.58,20.3247858471,79518644.9,29.9593561367,,,0,,2144602438.7,-0.2128835644,63653152.61,-12.590916136,,,62103610.25,232.342658108,,,,,0,,2146151981.06,-2.5943297173,365733333.63,12.107455236,,,,,,,1780418647.43,-5.1494871578,,,1780418647.43,-5.1494871578,,,1719324578.02,-4.5844088716,61094069.41,-18.6995428255,1854940941.11,31.2869406082,,,,,0.9596,-5.3742234494,0.951,-6.2222660487,169088418.98,36.5139770154,160971791.96,233.6886234123,8116627.02,-89.2667728633,,,,,188125333.5,87.4050168494,,,188125333.5,87.4050168494,,,,,,,,,-27153541.54,47.9260995883,-1940.44,,,,,,,,,,,,,,-27151601.1,47.9298208811,,,,,,,,,1949507066.41,-2.5704475283,1880296369.98,1.6281570876,69210696.43,-54.0944287404,,,,,,,,,,,标准无保留意见
300003.SZ,300003,乐普医疗,10141619,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,8634605321.07,35.1880844356,8634605321.07,35.1880844356,,,,,,,,,,,5954607123.75,32.4404393902,3234226483.18,67.3338381329,,,,,604393473.16,29.7179140659,,,,,,,,,,,,,94073888.05,32.3317153888,1349190361.83,7.1460008532,531963374.61,-5.0719131211,,,140759542.92,-31.8862884475,173038884.77,-18.6438372858,47611598.12,38.6048303988,,,,,,,-187998553.88,-138.3982719583,-129287220.37,-179.6686128244,-108010949.85,-245.4307762983,,,,,20144138.79,4379.5593139357,-2610438.87,81.7785445811,-26558445.99,17.7594391529,35103491.84,-12.4080175708,,,0,,2388791168.84,2.5971982608,18786750.0,-42.9282926754,,,27775566.74,119.1432594915,,,,,0,,2379802352.1,1.3301361414,366753969.03,8.480656532,,,,,,,2013048383.07,0.1277049989,,,2013048383.07,0.1277049989,,,1921167226.63,-2.6289426784,91881156.44,145.3851254031,2085056587.68,30.5886253183,,,,,1.072,-3.726986978,1.0542,-5.3255500674,85109345.79,51.9951813703,89612367.77,879.0608644009,-4503021.98,-109.6132401691,,,,,97375156.14,176.5063923845,,,97375156.14,176.5063923845,,,,,,,,,-7762788.37,70.2156923909,-2596.13,,,,,,,,,,,,,,-7760192.24,70.2256532363,,,,,,,,,2098157728.86,1.5331448213,2010779594.4,1.4423166921,87378134.46,3.6692009601,,,,,,,,,,,
300003.SZ,300003,乐普医疗,10141619,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,6520565288.78,53.8653300239,6520565288.78,53.8653300239,,,,,,,,,,,4290159151.86,54.5496492715,2428023139.05,96.6071925874,,,,,372977585.44,25.4838518616,,,,,,,,,,,,,76980908.68,90.4050902918,958352281.58,17.3961492738,353061531.85,36.6184427901,,,100763705.26,-21.5953483106,113989421.93,-23.7559490302,29725183.15,19.068484759,,,,,,,1789859.93,,-70517427.63,-220.9532916731,-74048555.29,-298.3769905361,,,,,56724.73,-80.5519114382,,,-18883450.04,19.1233831597,23474623.37,58.4430220926,,,0,,2166326467.28,57.5041341709,15981887.87,-41.2292138982,,,10372439.22,-1.8936146264,,,,,0,,2171935915.93,56.0264915932,356198379.66,71.2101309518,,,,,,,1815737536.27,53.3584475666,,,1815737536.27,53.3584475666,,,1725814351.46,51.3412147183,89923184.81,106.0749217722,1717643097.8,54.1183231949,,,,,0.963,49.4181536074,0.9413,46.3919129082,156935957.97,-10.8035099681,157754938.5,37.7264583616,-818980.53,-101.3338036907,,,,,167260803.53,54.0816239214,,,167260803.53,54.0816239214,,,,,,,,,-9505865.03,-258.7262763485,-4652.11,,,,,,,,,,,,,,-9501212.92,-258.6485967165,,,,,,,,,1972673494.24,45.0573262239,1883569289.96,50.0985034995,89104204.28,-15.1695860834,,,,,,,,,,,
300003.SZ,300003,乐普医疗,10141619,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,2749291118.03,64.9635109093,2749291118.03,64.9635109093,,,,,,,,,,,1854128716.13,55.24914616,965311766.95,120.1784279883,,,,,164993416.02,29.4031677898,,,,,,,,,,,,,31453490.58,71.4515819214,499996815.74,18.2742991497,150731776.83,20.8071600102,,,41641450.01,-33.381250624,52083848.68,-32.4115731934,8620627.4,-25.3781516539,,,,,,,46151961.13,,-26809277.5,-348.2621571547,-27766406.79,-204.8542846359,,,,,55783.25,58.2565950828,25465.78,,-9048427.03,27.1545920928,9340282.18,216.0573296463,,,0,,914878189.71,100.2352771986,4571286.85,-42.6183836217,,,2491381.97,50.4515111875,,,,,0,,916958094.59,97.9564076214,159329492.33,115.6300246457,,,,,,,757628602.26,94.6020950546,,,757628602.26,94.6020950546,,,726138208.52,89.1651213195,31490393.74,477.0461600334,682553832.11,81.7550772253,,,,,0.4052,86.7281105991,0.4052,86.7281105991,26594998.93,145.066974676,30282648.96,153.1986345835,-3687650.03,-76.5748219671,,,,,28192562.74,140.3665840667,,,28192562.74,140.3665840667,,,,,,,,,2090086.22,-83.8198631511,,,,,,,,,,,,,,,2090086.22,-83.8198631511,,,,,,,,,784223601.19,137.4206665031,756420857.48,131.3631001697,27802743.71,725.3168210701,,,,,,,,,,,
300003.SZ,300003,乐普医疗,10141619,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,8038667540.97,3.1189434685,8038667540.97,3.1189434685,,,,,,,,,,,6192510207.79,5.9837585636,2653773898.42,22.5651018597,,,,,736134170.12,35.3401920108,,,,,,,,,,,,,90478392.08,-5.9770869958,1838782678.99,-15.3289224892,606675873.43,3.5289917295,,,266665194.75,-4.7192193806,268918253.85,-16.4082248742,43160025.55,-2.6869274014,,,,,,,451858030.7,178.9537938246,-153798876.33,-178.8467183231,-142769061.7,-84.9147347561,,,,,2288329.64,-44.4471373667,-20977602.04,89.8178828764,-37536848.69,78.4755785517,61187318.3,119.6138927891,,,0,,2149177684.76,9.5819409069,72822125.34,-31.8540351809,,,18686620.19,284.6464918311,,,,,0,,2203313189.91,6.788186539,326234622.72,-3.8970901126,,,,,,,1877078567.19,8.8924227644,,,1877078567.19,8.8924227644,,,1801932532.92,4.4413184246,75146034.27,5061.8658845623,1412890674.82,13.8709969058,,,,,1.0141,4.0529447979,1.0141,4.0529447979,123861616.72,1587.5728092804,48240119.88,416.6765283742,75621496.84,235.0104256198,,,,,100384363.59,445.9927584334,,,100384363.59,445.9927584334,,,,,,,,,-52144243.71,-478.4002703488,,,,,,,,,,,,,,,-52144243.71,-478.4002703488,,,,,,,,,2000940183.91,15.5856938826,1850172652.8,8.1926159836,150767531.11,615.9493523541,,,,,,,,,,,标准无保留意见
