SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002927.SZ,002927,泰永长征,10138390,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,215924896.28,1.3218195518,215924896.28,1.3218195518,,,,,,,,,,,199730598.39,3.2243838483,147866773.57,2.2681882543,,,,,12378400.36,13.0798488266,,,,,,,,,,,,,937325.5,-42.8507163833,26779059.18,9.9524419273,11709901.0,-6.4427467985,,,59138.78,110.6799144643,357672.22,,243526.17,-58.2720962903,,,,,,,,,-644437.97,-324.7744740442,-644437.97,-324.7744740442,,,,,0.0,-100.0,-338617.54,0.3947001194,1615387.8,1431.887215328,1548230.01,-40.1019114382,,,0,,18374860.19,-16.6236339704,7333.87,-95.5144885383,,,640.44,-91.9945,,,,,0,,18381553.62,-17.1776493417,3113330.3,-45.9485185631,,,,,,,15268223.32,-7.0937889318,,,15268223.32,-7.0937889318,,,14463815.96,7.9970092512,804407.36,-73.5498881898,12796073.85,0.637242019,,,,,0.06,0.0,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15268223.32,-7.0937889318,14463815.96,7.9970092512,804407.36,-73.5498881898,,,,,,,,,,,
002927.SZ,002927,泰永长征,10138390,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,895742885.84,-6.0456469147,895742885.84,-6.0456469147,,,,,,,,,,,807446645.67,-4.7999595666,574207048.56,-9.8334408204,,,,,57683993.05,22.3315937035,,,,,,,,,,,,,5934658.07,-11.1480301628,119518935.43,8.287617887,52174705.77,5.9902813415,,,-2072695.21,1.4007664471,1053703.96,-64.8774587407,3417925.9,-34.9746573928,,,,,,,,,8149894.34,-20.4777911975,5447077.54,-38.3711312747,,,,,137706.63,231.3041350636,-5010671.14,-12.1405153122,-26500175.78,-239.5731616736,10762954.29,-24.2049066397,,,0,,75835948.51,-35.4263893082,864114.82,308.6892919283,,,418656.41,-94.220419422,,,,,0,,76281406.92,-30.910032223,4925633.34,200.4863867795,,,,,,,71355773.58,-34.3973092309,,,71355773.58,-34.3973092309,,,68250812.1,-28.7730241426,3104961.48,-76.0197706677,57815277.0,-38.9360612881,,,,,0.31,-27.9069767442,0.31,-27.9069767442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71355773.58,-34.3973092309,68250812.1,-28.7730241426,3104961.48,-76.0197706677,,,,,,,,,,,标准无保留意见
002927.SZ,002927,泰永长征,10138390,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,668750513.69,-2.5807246523,668750513.69,-2.5807246523,,,,,,,,,,,598090700.8,-0.098376589,435982870.14,-4.123567308,,,,,36348586.82,21.2357223056,,,,,,,,,,,,,4443070.69,-5.7469046094,84321383.74,11.952812718,37701263.8,10.6773231934,,,-706474.39,-431.1379462237,327256.39,-88.2479084765,1612754.06,-40.6317808072,,,,,,,,,7050148.65,279.3689017668,,,,,,,19594.74,-55.1845087064,-968102.3,10.4360878817,1087833.62,113.1980086439,8879880.94,-22.6923731368,,,0,,86729168.54,-5.5771423517,356679.6,4730.0070687073,,,215581.3,336.6983631304,,,,,0,,86870266.84,-5.3802807314,3024804.36,-32.8168555852,,,,,,,83845462.48,-3.9654158963,,,83845462.48,-3.9654158963,,,78420734.49,1.1162239196,5424727.99,-44.3761651304,75886717.69,3.9657596876,,,,,0.35,0.0,0.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83845462.48,-3.9654158963,78420734.49,1.1162239196,5424727.99,-44.3761651304,,,,,,,,,,,
002927.SZ,002927,泰永长征,10138390,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,460235408.83,5.5823981149,460235408.83,5.5823981149,,,,,,,,,,,412905772.39,9.5726471442,307471293.31,7.738270325,,,,,26286592.71,31.4477463607,,,,,,,,,,,,,3412399.15,12.573460395,55723572.66,15.9539107321,21136619.99,2.0022711865,,,-1124705.43,-210.9041151404,488160.95,-62.9357170707,1679393.72,-5.77926425,,,,,,,,,1900704.23,1174.8644688102,28158.64,103.9447909923,,,,,19594.74,-36.1486103381,-541951.9,17.4824348362,1766481.67,121.6474829192,7271306.05,25.8671524333,,,0,,57745771.23,3.3340997104,291197.18,4478.2768720884,,,202373.01,406.3692684941,,,,,0,,57834595.4,3.5553207182,3305996.97,-4.6383512885,,,,,,,54528598.43,4.0976008096,,,54528598.43,4.0976008096,,,49155515.18,7.5561943854,5373083.25,-19.564805273,47634544.3,9.6970568599,,,,,0.22,10.0,0.22,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54528598.43,4.0976008096,49155515.18,7.5561943854,5373083.25,-19.564805273,,,,,,,,,,,
002927.SZ,002927,泰永长征,10138390,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,213107993.16,21.3615947,213107993.16,21.3615947,,,,,,,,,,,193491683.79,21.8225671776,144587262.27,25.0877762668,,,,,10946601.44,31.4736263659,,,,,,,,,,,,,1640135.17,59.5010582072,24355129.1,3.5433720497,12516294.14,19.7204065822,,,-553738.33,-525.3498277838,0.0,,583605.09,-33.3317328976,,,,,,,,,286704.25,124.100651335,286704.25,124.100651335,,,,,11909.46,,-339959.36,-0.7605395898,-121285.63,92.7406972325,2584773.65,95.9884906693,,,0,,22038451.74,48.0293954399,163501.31,62067.7984790875,,,8000.0,448.1216556015,,,,,0,,22193953.05,49.0858593178,5759935.19,435.4981825396,,,,,,,16434017.86,18.9916301665,,,16434017.86,18.9916301665,,,13392793.06,23.0835172442,3041224.8,3.7957473073,12715048.22,20.7697765126,,,,,0.06,20.0,0.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16434017.86,18.9916301665,13392793.06,23.0835172442,3041224.8,3.7957473073,,,,,,,,,,,
002927.SZ,002927,泰永长征,10138390,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,953380930.66,22.3665997116,953380930.66,22.3665997116,,,,,,,,,,,848157881.02,28.1645043006,636829278.82,32.7764035018,,,,,47153798.38,36.6057184315,,,,,,,,,,,,,6679264.49,-8.657244315,110371746.8,20.7837080894,49225933.84,-6.2057158331,,,-2102141.3,40.7099078076,3000078.93,123.0271901798,5256298.18,4.715541298,,,,,,,,,10248576.42,70.7002251407,8838516.19,90.6409506339,,,,,41565.02,727.2995792348,-4468207.7,-134.6431835958,-7803966.5,55.622822928,14200067.33,41.8953786991,,,0,,117441084.21,3.1340727077,211435.64,-95.3952028837,,,7243716.12,16.4436153297,,,,,0,,110408803.73,-1.6342094597,1639220.13,-84.5231813017,,,,,,,108769583.6,7.0022941616,,,108769583.6,7.0022941616,,,95821577.82,13.7534070378,12948005.78,-25.6520197959,94679901.46,16.5224536837,,,,,0.43,13.1578947368,0.43,13.1578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108769583.6,7.0022941616,95821577.82,13.7534070378,12948005.78,-25.6520197959,,,,,,,,,,,标准无保留意见
002927.SZ,002927,泰永长征,10138390,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,686466319.22,23.0839621542,686466319.22,23.0839621542,,,,,,,,,,,598679661.43,29.3539809508,454734138.41,36.0269155981,,,,,29981746.41,22.8636944534,,,,,,,,,,,,,4713978.54,2.8586138312,75318682.66,12.93180316,34064126.88,-6.17487114,,,-133011.47,96.155471511,2784665.09,195.9924309938,2716527.6,-41.0951625725,,,,,,,,,1858388.66,-7.9974701922,,,,,,,43723.14,770.2542504448,-1080906.67,40.69567131,-8242407.24,49.0800877171,11486422.88,94.0331483074,,,0,,91851878.56,8.2720175996,7384.66,-99.8300591492,,,49366.18,-75.2770479483,,,,,0,,91809897.04,3.1802386028,4502326.27,-57.1307430278,,,,,,,87307570.77,11.2514992531,,,87307570.77,11.2514992531,,,77555046.51,20.2478203434,9752524.26,-30.2476744538,72992029.22,24.2662779237,,,,,0.35,20.6896551724,0.35,20.6896551724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87307570.77,11.2514992531,77555046.51,20.2478203434,9752524.26,-30.2476744538,,,,,,,,,,,
002927.SZ,002927,泰永长征,10138390,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-25 00:00:00,CNY,435901643.69,32.4902079924,435901643.69,32.4902079924,,,,,,,,,,,376832889.55,36.7413868817,285387255.97,45.8695786297,,,,,19997750.77,26.8614381867,,,,,,,,,,,,,3031264.33,7.5497174669,48056656.57,16.7730170157,20721715.06,-9.2348318664,,,-361753.15,86.2485292184,1317065.68,147.7239554574,1782403.53,-45.5725906332,,,,,,,,,-176831.99,-111.1253659484,-713818.3,,,,,,30688.04,542.7918511661,-656771.56,27.356981459,-8160217.41,28.6057050191,5776968.74,53.7714285252,,,0,,55882589.96,20.3247110444,6360.41,-99.8536150097,,,39965.5,38.5561153047,,,,,0,,55848984.87,10.0271051411,3466799.3,-43.9411479214,,,,,,,52382185.57,17.5144993645,,,52382185.57,17.5144993645,,,45702170.35,25.5793418825,6680015.22,-18.3573722089,43423721.35,39.394635427,,,,,0.2,22.9256299939,0.2,22.9256299939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52382185.57,17.5144993645,45702170.35,25.5793418825,6680015.22,-18.3573722089,,,,,,,,,,,
002927.SZ,002927,泰永长征,10138390,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,175597555.13,70.9550732608,175597555.13,70.9550732608,,,,,,,,,,,158830739.06,76.0392108554,115588642.3,94.4851616956,,,,,8326081.62,26.5934387313,,,,,,,,,,,,,1028291.09,8.7297335532,23521668.86,56.554012278,10454603.77,8.8705458364,,,-88548.57,93.4827509368,,,875386.62,-47.4423822906,,,,,,,,,-1189612.04,-696.723291937,-1189612.04,,,,,,,,-337393.35,-9.3038525897,-1670761.42,24.2875963543,1318839.51,48.1582269878,,,0,,14887888.77,34.6770396624,263.0,-99.8489095955,,,1459.53,2819.06,,,,,0,,14886692.24,32.5791800793,1075621.8,-27.7194925893,,,,,,,13811070.44,41.7915000085,,,13811070.44,41.7915000085,,,10881061.38,25.7335190127,2930009.06,169.7132814003,10528336.3,34.7900663765,,,,,0.05,25.0,0.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13811070.44,41.7915000085,10881061.38,25.7335190127,2930009.06,169.7132814003,,,,,,,,,,,
002927.SZ,002927,泰永长征,10138390,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,779118593.56,29.5375788614,779118593.56,29.5375788614,,,,,,,,,,,661772840.81,30.2679871328,479625341.57,33.989401548,,,,,34518173.12,13.710060755,,,,,,,,,,,,,7312308.94,70.3409862559,91379664.15,25.3720503183,52482871.72,16.4161324285,,,-3545518.69,-38.1276103444,1345162.86,561.4355465336,5019597.01,70.3560384612,,,,,,,,,6003844.7,37.9518701783,4636210.72,,,,,,5024.18,50.4245508982,-1904256.34,-69.1510482609,-17585540.62,-207.090061965,10007420.58,13.8949563639,,,0,,113872245.25,14.1663762408,4591638.56,3847.7227404064,,,6220792.87,-13.6092454089,,,,,0,,112243090.94,21.1370779909,10591453.98,2.9319715664,,,,,,,101651636.96,23.4113331114,,,101651636.96,23.4113331114,,,84236226.69,14.4706679781,17415410.27,98.3408622522,81254641.03,11.1344402859,,,,,0.38,15.1515151515,0.38,15.1515151515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101651636.96,23.4113331114,84236226.69,14.4706679781,17415410.27,98.3408622522,,,,,,,,,,,标准无保留意见
