SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688613.SH,688613,奥精医疗,10000073751,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,47808816.25,4.1753203988,47808816.25,4.1753203988,,,,,,,,,,,32748984.0,-10.1994267503,9086359.0,11.4149132727,,,,,5978004.8,-67.4883975916,,,,,,,,,,,,,176259.41,-50.6620008241,10227144.8,197.4073795163,8691023.95,17.6832241303,,,-1409807.96,-12.3113683741,,,,,,,,,,,4021544.63,-23.9004954699,,,,,,,,,,,,,,,119171.3,53.2180715382,,,0,,19200548.18,29.5533683848,12397.0,,,,10000.0,-79.9381211408,,,,,0,,19202945.18,30.006791549,2431574.21,-31.7967277352,,,,,,,16771370.97,49.6703822138,,,16771370.97,49.6703822138,,,18513101.38,40.7974773818,-1741730.41,10.3682732344,14999368.24,113.9669734771,,,,,0.14,40.0,0.14,40.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,16771370.97,49.6703822138,18513101.38,40.7974773818,-1741730.41,10.3682732344,,,,,,,,,,,
688613.SH,688613,奥精医疗,10000073751,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,245305139.72,3.9150480102,245305139.72,3.9150480102,,,,,,,,,,,167141626.17,35.3737743169,40779125.28,17.9422188936,,,,,57461479.48,72.91038329,,,,,,,,,,,,,2652919.83,-15.5625944396,31266636.74,35.4507892892,38682971.08,27.7997650642,,,-3701506.24,-343.62621603,1865319.69,-45.3825630129,5593138.72,30.71515204,,,,,,,10195715.04,-29.1285551644,29927.21,-94.3813383867,29927.21,-94.3813383867,,,,,-324442.4,,-13915.85,98.6886995287,-536260.92,-2.5349645235,8801645.39,-1.9827564686,,,0,,96316182.02,-28.6074533396,0.0,-100.0,,,114805.83,-96.173139,,,,,0,,96201376.19,-27.1476257695,4501726.52,-67.7938322336,,,,,,,91699649.67,-22.3357600902,,,91699649.67,-22.3357600902,,,95217271.83,-21.166421828,-3517622.16,-29.7667997652,80059300.23,-17.8586144953,,,,,0.71,-29.702970297,0.71,-29.702970297,-297315.95,-3896.1592283983,-297315.95,-3896.1592283983,,,,,,,,,,,,,,,,,,,,,-297315.95,-3896.1592283983,,,,,,,,,,,,,,,-297315.95,-3896.1592283983,,,,,,,,,91402333.72,-22.5927039397,94919955.88,-21.4176752776,-3517622.16,-29.7667997652,,,,,,,,,,,标准无保留意见
688613.SH,688613,奥精医疗,10000073751,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,175969143.11,13.7094461239,175969143.11,13.7094461239,,,,,,,,,,,115464668.19,51.6408997216,29613845.66,36.0325841731,,,,,43411488.34,115.1326314376,,,,,,,,,,,,,1639385.86,-26.772695721,16479765.99,45.8976242638,26204834.87,17.6427940397,,,-1884652.53,-16.751881105,1290021.89,35.9466612103,3191124.81,19.3666970963,,,,,,,6161000.95,-42.4852933256,29927.21,-91.5029719515,,,,,,,,,,,-806026.04,-510.1714874713,3223060.18,-60.0390890506,,,0,,69112437.22,-29.1938690102,5231.01,52310000.0,,,85562.94,,,,,,0,,69032105.29,-29.27616959,5578229.06,-62.3118564344,,,,,,,63453876.23,-23.3713305094,,,63453876.23,-23.3713305094,,,65078920.53,-23.4473280905,-1625044.3,26.3013731979,57158613.46,-17.459696166,,,,,0.49,-33.7837837838,0.49,-33.7837837838,145630.77,3018.9328050543,145630.77,3018.9328050543,,,,,,,,,,,,,,,,,,,,,145630.77,3018.9328050543,,,,,,,,,,,,,,,145630.77,3018.9328050543,,,,,,,,,63599507.0,-23.1997932785,65224551.3,-23.2802356648,-1625044.3,26.3013731979,,,,,,,,,,,
688613.SH,688613,奥精医疗,10000073751,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,104339254.18,14.3644133199,104339254.18,14.3644133199,,,,,,,,,,,75080626.03,57.303964502,18063959.7,41.5684940902,,,,,30003106.66,166.1555409687,,,,,,,,,,,,,945156.92,-37.2120620489,8293047.12,12.4240208811,19503962.57,37.9111439411,,,-1728606.94,-356.9677302243,824179.55,29.384544741,2564032.34,3130.6359459407,,,,,,,2395160.94,-64.3005630931,29927.21,-91.5029719515,,,,,,,,,,,-805220.14,-509.5353869893,3228289.53,-42.0587185057,,,0,,34106785.69,-39.1013779541,1.65,16400.0,,,54985.88,,,,,,0,,34051801.46,-39.1995538491,2215298.81,-77.9176387331,,,,,,,31836502.65,-30.7508571318,,,31836502.65,-30.7508571318,,,32830831.58,-30.5678237443,-994328.93,24.148724652,28076522.03,-23.8714654385,,,,,0.25,-44.4444444444,0.25,-44.4444444444,13536.4,325.2330136431,13536.4,325.2330136431,,,,,,,,,,,,,,,,,,,,,13536.4,325.2330136431,,,,,,,,,,,,,,,13536.4,325.2330136431,,,,,,,,,31850039.05,-30.7262100501,32844367.98,-30.5438722382,-994328.93,24.148724652,,,,,,,,,,,
688613.SH,688613,奥精医疗,10000073751,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-21 00:00:00,CNY,45892651.03,25.0954127724,45892651.03,25.0954127724,,,,,,,,,,,36468568.98,78.3832763977,8155424.38,55.8153914528,,,,,18387296.71,317.2169197907,,,,,,,,,,,,,357248.8,20.0659775265,3438766.32,12.3986197453,7385100.14,9.5384382603,,,-1255267.37,-278.3609342201,,,,,,,,,,,5284587.14,61.6627956237,29927.21,-77.8745344754,,,,,,,0.0,,0.0,-100.0,4195.13,-95.5205408072,77778.88,,,,0,,14820570.41,-24.9228425478,0.0,-100.0,,,49845.78,,,,,,0,,14770724.63,-31.5817657357,3565187.02,-16.51911396,,,,,,,11205537.61,-35.2962090228,,,11205537.61,,,,13148745.08,-27.320819945,-1943207.47,-151.2944381249,7010132.45,-46.636174808,,,,,0.1,-44.4444444444,0.1,-44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11205537.61,-35.0374617911,13148745.08,-27.0426498345,-1943207.47,-151.2944381249,,,,,,,,,,,
688613.SH,688613,奥精医疗,10000073751,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-21 00:00:00,CNY,236063153.91,28.4625930155,236063153.91,28.4625930155,,,,,,,,,,,123466769.7,37.9865569854,34575511.35,16.1853081354,,,,,33231942.69,107.5895531801,,,,,,,,,,,,,3141877.48,29.9877759147,23083392.06,100.6581892335,30268421.12,7.2275300091,,,-834375.0,-153.4562041096,3415245.74,166.9108914464,4278875.58,3255.3153103984,,,,,,,14386210.22,476.1623200075,532639.48,-73.7215652865,532639.48,-73.7215652865,,,,,0.0,100.0,-1061225.12,-432.9837781799,-523002.98,-570.4962987985,8979690.79,153.2869453816,,,0,,134910696.6,32.0229408465,139050.86,159.0511019617,,,3000000.0,1728.1212580643,,,,,0,,132049747.46,29.3630227394,13977839.75,-6.576351796,,,,,,,118071907.71,35.5355109094,,,118071907.71,35.5355109094,,,120782633.54,35.7955188909,-2710725.83,-48.1770860836,97465242.08,18.3372183791,,,,,1.01,13.4831460674,1.01,13.4831460674,7832.02,-97.4904362378,7832.02,-97.4904362378,,,,,,,,,,,,,,,,,,,,,7832.02,-97.4904362378,,,,,,,,,,,,,,,7832.02,-97.4904362378,,,,,,,,,118079739.73,35.0606511533,120790465.56,35.3294826312,-2710725.83,-48.1770860836,,,,,,,,,,,标准无保留意见
688613.SH,688613,奥精医疗,10000073751,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,154753320.07,51.3551075756,154753320.07,51.3551075756,,,,,,,,,,,76143486.62,34.4574092682,21769670.73,22.2073327429,,,,,20178941.73,100.4075099206,,,,,,,,,,,,,2238763.09,60.4743503026,11295431.35,57.208447872,22274917.12,15.4835416923,,,-1614237.4,-283.6381348208,948917.67,-0.2258466666,2673379.5,2561.6994305588,,,,,,,10712044.46,88.719315555,352207.97,-69.0187530469,,,,,,,,,464.4,,-132098.28,15.6146812691,8065532.3,1440.5347340725,,,0,,97607984.3,85.1497931901,0.01,-99.99998137,,,,,,,,,0,,97607984.31,86.1050724526,14801018.39,100.545458173,,,,,,,82806965.92,83.7402690741,,,82806965.92,83.7402690741,,,85011951.78,83.976311509,-2204985.86,-93.3020506367,69249337.36,,,,,,0.74,60.8695652174,0.74,60.8695652174,4669.25,-89.3159215136,4669.25,-89.3159215136,,,,,,,,,,,,,,,,,,,,,4669.25,-89.3159215136,,,,,,,,,,,,,,,4669.25,-89.3159215136,,,,,,,,,82811635.17,83.5726151465,85016621.03,83.8125693466,-2204985.86,-93.3020506367,,,,,,,,,,,
688613.SH,688613,奥精医疗,10000073751,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,91234022.15,119.1317560088,91234022.15,119.1317560088,,,,,,,,,,,47729646.4,41.072404786,12759872.75,58.1945179538,,,,,11272771.76,61.8394176084,,,,,,,,,,,,,1505316.07,85.6506298161,7376579.36,85.0012840228,14142412.29,5.0371363745,,,672694.17,24.6312087589,637000.0,6.1527571171,79366.18,4.129032275,,,,,,,6709240.11,150.4978484297,352207.97,-37.7846403115,,,,,,,,,464.4,,-132103.92,-258.9105526895,5571657.11,1815.2622728447,,,0,,56005841.42,395.6506880318,0.01,-99.99998137,,,,,,,,,0,,56005841.43,396.6603446182,10031983.37,362.2041094612,,,,,,,45973858.06,404.8731618506,,,45973858.06,404.8731618506,,,47284750.89,371.763316128,-1310892.83,-42.9606916583,36880418.35,421.5810360932,,,,,0.45,350.0,0.45,350.0,3183.29,-93.9875031542,3183.29,-93.9875031542,,,,,,,,,,,,,,,,,,,,,3183.29,-93.9875031542,,,,,,,,,,,,,,,3183.29,-93.9875031542,,,,,,,,,45977041.35,401.9894347374,47287934.18,369.3160004633,-1310892.83,-42.9606916583,,,,,,,,,,,
688613.SH,688613,奥精医疗,10000073751,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-20 00:00:00,2022-04-28 00:00:00,CNY,36686118.23,152.551656588,36686118.23,152.551656588,,,,,,,,,,,20443939.43,29.8361754876,5234030.03,112.7604649358,,,,,4407131.12,40.1031207129,,,,,,,,,,,,,297543.74,5.6899509138,3059438.21,34.3233628305,6742017.01,-8.4608164071,,,703779.32,225.9798824946,,,,,,,,,,,3268895.06,69.5806559584,135261.38,0.6162926808,,,,,,,,,464.4,,93652.6,109.0501941433,,,,,0,,19740452.24,10354.1390346287,1848419.19,,,,,,,,,,0,,21588871.43,11314.2967421674,4270662.65,729.5169464217,,,,,,,17318208.78,2548.3247245272,,,,,,,18091487.92,15578.4355785422,-773279.14,6.0117516557,13136487.92,781.8803980734,,,,,0.18,,0.18,1000.0,-68978.81,-956.7626777707,-68978.81,-956.7626777707,,,,,,,,,,,,,,,,,,,,,-68978.81,-956.7626777707,,,,,,,,,,,,,,,-68978.81,-956.7626777707,,,,,,,,,17249229.97,2516.2757698034,18022509.11,16455.1393657729,-773279.14,6.0117516557,,,,,,,,,,,
688613.SH,688613,奥精医疗,10000073751,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-28 00:00:00,CNY,183760228.07,8.9976794955,183760228.07,8.9976794955,,,,,,,,,,,89477389.97,-16.6173806667,29758935.88,3.1341143473,,,,,16008485.1,-28.8242995541,,,,,,,,,,,,,2417056.11,45.3949049599,11503837.52,-26.3803679348,28228218.18,-25.87198781,,,1560857.18,162.5587583646,1279545.29,24.7901429829,127525.29,-74.3514893671,,,,,,,2496902.3,-79.5268869389,2026907.18,286.9929770828,2026907.18,,,,,,-76647.57,,-199110.21,53.4045312717,111159.85,-81.8476987208,3545263.96,1259.7974685486,,,0,,102187313.61,37.2616547391,53677.0,-60.2910573689,,,164102.9,436.2839869281,,,,,0,,102076887.71,36.9209933109,14961778.97,44.487793365,,,,,,,87115108.74,35.7004529407,,,87115108.74,35.7004529407,,,88944491.34,31.2157940841,-1829382.6,49.0177554587,82362289.24,37.7262028301,,,,,0.89,30.8823529412,0.89,30.8823529412,312086.91,3958.7415103508,312086.91,3958.7415103508,,,,,,,,,,,,,,,,,,,,,312086.91,3958.7415103508,,,,,,,,,,,,,,,312086.91,3958.7415103508,,,,,,,,,87427195.65,36.2037547757,89256578.25,31.6919147069,-1829382.6,49.0177554587,,,,,,,,,,,标准无保留意见
