SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603899.SH,603899,晨光股份,10195282,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4881597128.81,15.4356790758,4881597128.81,15.4356790758,,,,,,,,,,,4513702552.93,15.9242091382,3920892716.97,18.4349937511,,,,,47086795.47,4.3066582492,,,,,,,,,,,,,17523090.87,-1.1905653556,340646965.56,-0.3385433586,193140460.14,6.0263452895,,,-5587476.08,-48.4786632989,5890622.18,1.2891916517,16858955.27,47.7928624702,,,,,,,7724695.03,0.818544208,1212180.8,-12.9458145111,-124174.03,55.3200821635,,,,,923944.78,1770.3430280518,,,,,32934695.19,190.2764267225,,,0,,410690091.68,15.4827558344,17450016.35,110.9366469237,,,1691246.59,13.4617580575,,,,,0,,426448861.44,17.6699620883,60580035.15,-20.6637801374,,,,,,,365868826.29,27.902743277,,,365868826.29,27.902743277,,,333575984.76,21.0223793621,32292841.53,209.8908337895,294952415.84,15.4088785055,,,,,0.3611,20.8096353295,0.3607,20.9590878605,-10124667.62,-381.6137153057,-8996627.68,-372.0645803592,-1128039.94,-491.0913854251,,,,,-150957.04,-141.8035969466,,,-150957.04,-141.8035969466,,,,,,,,,-8845670.64,-400.2921357864,,,,,,,-1358202.93,,,,,,,,-7487467.71,-354.1839688333,,,,,,,,,355744158.67,22.8196462698,324579357.08,16.3623570785,31164801.59,191.0109958642,,,,,,,,,,,
603899.SH,603899,晨光股份,10195282,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,19996315623.32,13.5676586676,19996315623.32,13.5676586676,,,,,,,,,,,18494426971.33,16.1295694399,16124239558.86,19.254702134,,,,,183553643.9,-2.7572689147,,,,,,,,,,,,,75588524.33,13.6533525301,1358215903.43,-2.821141591,794196566.05,6.6000261795,,,-41367225.24,-699.11131104,14760179.42,-35.4020705322,38938757.91,22.4479287975,,,,,,,31843788.96,-17.5813000375,275500.09,-95.622232501,-1731132.47,-226.1659413591,,,,,-31622.53,-100.5185644826,-18667188.79,-9.2199903654,7200691.02,202.6658695465,85981142.12,18.1908281764,,,0,,1608490962.86,-9.7058937284,68537627.4,-30.1769639374,,,12132136.15,-33.1445176679,,,,,0,,1664896454.11,-10.5569101158,309517621.73,-5.5794401184,,,,,,,1355378832.38,-11.6208487683,,,1355378832.38,-11.6208487683,,,1282456788.17,-15.5092295794,72922044.21,363.5995143686,1155560793.33,-14.3736245898,,,,,1.3874,-15.6595744681,1.3874,-15.5312024353,-461439.48,79.8518578056,-572013.39,69.5309750711,110573.91,126.7815760801,,,,,1416512.94,-5.3336372698,,,1416512.94,31.3409006451,,,,,,,,,-1988526.33,41.0576768028,-55032.21,-14649.1632518176,,,,,-1231612.34,-1233.0724299818,,,,,,,-701881.78,79.8469469836,,,,,,,,,1354917392.9,-11.5188018926,1281884774.78,-15.4423304807,73032618.12,376.818135213,,,,,,,,,,,标准无保留意见
603899.SH,603899,晨光股份,10195282,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,13729593493.63,12.9857339042,13729593493.63,12.9857339042,,,,,,,,,,,12650523510.77,15.8470817391,10894099141.01,18.2014851855,,,,,138055012.42,-9.700035123,,,,,,,,,,,,,50466830.07,38.446462925,1030804401.15,5.7518642075,572285712.0,6.6357075607,,,-35187585.88,-1393.8953217173,17802549.72,8.9005910895,35069338.09,49.3793392165,,,,,,,25642849.72,-3.6414560711,1089670.05,-49.4227797901,-726093.39,-26.1631892357,,,,,-25848.88,-100.5347458739,,,14932128.62,328.2828998957,59555829.54,4.3477712066,,,0,,1180264611.91,-10.3288282508,47444821.71,-43.4407854075,,,4213039.14,-63.8946983276,,,,,0,,1223496394.48,-11.8791807533,245099670.98,-9.1625822284,,,,,,,978396723.5,-12.5344584832,,,978396723.5,-12.5344584832,,,935284571.15,-16.283312145,43112152.35,2966.0088238188,842092448.86,-15.1197396139,,,,,1.012,-16.4602938749,1.011,-15.9041756779,-7415415.39,-985.4099726587,-6654478.26,-856.3719999798,-760937.13,-1699.8839794962,,,,,1110213.39,-14.8231619897,,,1110213.39,-14.8231619897,,,,,,,,,-7764691.65,-1732.8833247071,,,,,,,-239411.68,,,,,,,,-7525279.97,-1676.3693386029,,,,,,,,,970981308.11,-13.262314219,928630092.89,-16.9443557409,42351215.22,3005.2563582094,,,,,,,,,,,
603899.SH,603899,晨光股份,10195282,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,8433435343.83,9.7212347759,8433435343.83,9.7212347759,,,,,,,,,,,7815722202.7,12.7200160757,6704466742.52,14.7943481036,,,,,85127793.01,-9.6642225526,,,,,,,,,,,,,31972178.44,56.4353587864,644609721.42,3.8109302266,367738292.65,3.9300378841,,,-18192525.34,-568.6758009214,11688030.74,9.583839083,23158517.06,51.276114877,,,,,,,14967329.06,-26.2529158762,1259235.17,32.3982300096,-411127.96,15.9203061332,,,,,574945.67,-62.6929212109,,,14932128.62,328.2828998957,14401126.34,-34.8097100746,,,0,,663847905.99,-16.0565298604,27222702.99,4.4715223119,,,2699558.44,-38.8486316693,,,,,0,,688371050.54,-15.2743138029,140680698.66,-5.0239534199,,,,,,,547690351.88,-17.5597227147,,,547690351.88,-17.5597227147,,,528668604.11,-20.6467044217,19021747.77,1115.3941370636,484127364.14,-21.0090829133,,,,,0.5712,-20.952117354,0.5704,-20.4463040446,-5607538.32,-845.5005701993,-5071790.04,-786.2510473305,-535748.28,-4181.33814995,,,,,512206.99,-29.0916471862,,,512206.99,-29.0916471862,,,,,,,,,-5583997.03,-33523.4583840611,,,,,,,97094.62,,,,,,,,-5681091.65,-34104.6259551489,,,,,,,,,542082813.56,-18.4960690107,523596814.07,-21.4950690933,18485999.49,1093.7589554424,,,,,,,,,,,
603899.SH,603899,晨光股份,10195282,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,4228846027.41,10.934163127,4228846027.41,10.934163127,,,,,,,,,,,3893666893.64,12.8885647218,3310586333.3,15.2302569945,,,,,45142655.57,-4.2148261301,,,,,,,,,,,,,17734228.45,109.0431073067,341804120.71,2.3956435245,182162706.46,-2.2011489667,,,-3763150.85,-988.5665875096,5815647.34,9.6173981714,11407151.19,26.463282177,,,,,,,7661978.35,-12.5791639724,1392444.02,43.8657348214,-277919.11,-8.2486372282,,,,,49399.75,-94.5261906482,,,,,11345976.51,-32.9835722029,,,0,,355628932.4,-8.9461790744,8272633.8,-56.8238032612,,,1490587.33,29.3989780467,,,,,0,,362410978.87,-11.2994969184,76358610.55,-2.5599535442,,,,,,,286052368.32,-13.3735237844,,,286052368.32,-13.3735237844,,,275631653.02,-16.0395890471,10420715.3,441.0785986503,255571685.35,-13.3357472117,,,,,0.2989,-15.8502252252,0.2982,-15.3802497162,3595232.43,299.7765610332,3306798.58,262.380331318,288433.85,2283.2722987068,,,,,361110.17,-61.1431914954,,,361110.17,-61.1431914954,,,,,,,,,2945688.41,17619.1560059712,,,,,,,,,,,,,,,2945688.41,17619.1560059712,,,,,,,,,289647600.75,-12.523000671,278938451.6,-15.2678270527,10709149.15,459.8957362032,,,,,,,,,,,
603899.SH,603899,晨光股份,10195282,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-31 00:00:00,CNY,17607403250.12,34.0214951313,17607403250.12,34.0214951313,,,,,,,,,,,15925682890.7,35.7415673417,13520841753.26,37.874777869,,,,,188758215.5,17.8420916462,,,,,,,,,,,,,66507958.32,31.1924343975,1397645460.82,26.6919599119,745024738.28,23.6294707793,,,6904764.52,-23.7899544858,22849307.31,228.8518738917,31800258.52,137.0469479926,,,,,,,38636606.71,19.6874545896,6293164.04,63.4097960282,1372107.6,185.191584263,,,,,6098090.22,3493.349102666,-17091366.45,57.5764857341,-7013714.54,81.6519319335,72747727.93,59.3059786311,,,0,,1781390867.33,26.4433879133,98159047.88,-23.7750586595,,,18146808.2,-11.3549090672,,,,,0,,1861403107.01,22.6908720699,327807441.64,17.5885002248,,,,,,,1533595665.37,23.8394866729,,,1533595665.37,23.8394866729,,,1517866131.16,20.9044052704,15729534.21,192.2394854336,1349538372.72,22.3835442264,,,,,1.645,21.3305797315,1.6425,21.1461867532,-2290233.39,-278.3416380413,-1877360.34,-216.2421323376,-412873.05,-24.7879501557,,,,,1496321.29,-26.0733624015,,,1078501.01,-16.1294124831,,,417820.28,-43.3964088187,,,,,-3373681.63,-724.8217291553,378.25,-96.8674118072,,,,,108696.7,,,,,,,,-3482756.58,-727.0730938878,,,,,,,,,1531305431.98,23.5264519825,1515988770.82,20.5997201995,15316661.16,188.1088764804,,,,,,,,,,,标准无保留意见
603899.SH,603899,晨光股份,10195282,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,12151616862.77,42.3272238272,12151616862.77,42.3272238272,,,,,,,,,,,10920019150.12,44.1408143796,9216550133.79,48.0382277675,,,,,152884901.57,24.0072140545,,,,,,,,,,,,,36452235.04,30.0358268653,974738751.77,22.8307097216,536673620.02,33.058836525,,,2719507.93,40.9238077691,16347523.5,222.5958429145,23476699.17,73.7553895243,,,,,,,26611910.76,20.3303160184,2154468.05,-53.2284454724,-575519.21,-69.3854283713,,,,,4833862.45,9460.6252510148,482848.94,,-6541063.14,18.9576151799,57074366.66,122.1586839562,,,0,,1316214106.37,30.8163658802,83885220.21,-27.0835413304,,,11668754.85,-7.7229247045,,,,,0,,1388430571.73,25.247268651,269822367.25,25.8398961685,,,,,,,1118608204.48,25.1051540789,,,1118608204.48,25.1051540789,,,1117202071.79,22.3782745879,1406132.69,107.4896122662,992094563.6,25.1329080733,,,,,1.2114,22.6237473428,1.2022,21.6924789958,837512.07,-40.4742986438,879789.08,-38.5204678196,-42277.01,-75.7730006382,,,,,1303421.7,-10.8246685018,,,1303421.7,-10.8246685018,,,,,,,,,-423632.62,-1283.8911919299,,,,,,,,,,,,,,,-423632.62,-1283.8911919299,,,,,,,,,1119445716.55,25.0021228947,1118081860.87,22.2829623457,1363855.68,107.255133791,,,,,,,,,,,
603899.SH,603899,晨光股份,10195282,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,7686238093.34,61.4273087705,7686238093.34,61.4273087705,,,,,,,,,,,6933748303.81,61.3493564597,5840415363.02,68.1914453609,,,,,94234859.56,18.0488759504,,,,,,,,,,,,,20437948.74,51.8200342105,620945906.19,28.1888603019,353832539.79,41.4668867049,,,3881686.51,232.2715129202,10665834.34,202.1125826628,15308773.02,68.7728146822,,,,,,,20295485.9,50.8207523834,951096.68,-57.2319958237,-488974.14,-116.87829016,,,,,1541116.83,1961.6292575199,,,-6541063.14,15.1868083408,22090907.03,29.5233824411,,,0,,790827332.83,61.7188910616,26057534.52,-67.3597264995,,,4414551.16,-51.0485082327,,,,,0,,812470316.19,45.1286057697,148122293.7,33.5578128468,,,,,,,664348022.49,47.9871345284,,,664348022.49,47.9871345284,,,666221358.87,43.4273805399,-1873336.38,87.9744719013,612889914.43,58.3199584116,,,,,0.7226,43.5153922542,0.717,42.4031777557,752184.31,6.9646549099,739057.53,7.1451650478,13126.78,-2.3022288445,,,,,722350.71,7.3853341763,,,722350.71,7.3853341763,,,,,,,,,16706.82,-2.3022120393,,,,,,,,,,,,,,,16706.82,-2.3022120393,,,,,,,,,665100206.8,47.9229759937,666960416.4,43.373582241,-1860209.6,88.0484284816,,,,,,,,,,,
603899.SH,603899,晨光股份,10195282,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,3812032207.4,82.955243406,3812032207.4,82.955243406,,,,,,,,,,,3449124278.65,82.389510945,2873018267.64,91.3020004036,,,,,47129063.66,5.5840360902,,,,,,,,,,,,,8483527.0,43.9845217446,333807288.03,49.3524154504,186262624.29,60.4364771146,,,423508.03,148.3194428503,5305405.38,214.9952563736,9020129.0,44.3518972643,,,,,,,8764476.18,39.4705870221,967877.46,-12.3561341427,-256741.44,-127.6210989053,,,,,902474.8,27308.1020915775,,,97127.0,,16930142.18,-49.3315378648,,,0,,390570026.37,67.3991692507,19160172.56,-49.6804112072,,,1151931.3,-13.4931373588,,,,,0,,408578267.63,51.2905745178,78364710.74,44.1598741551,,,,,,,330213556.89,53.0875966822,,,330213556.89,53.0875966822,,,328287641.63,42.5023492516,1925915.26,113.1272403957,294898619.82,69.4948766958,,,,,0.3552,41.8530351438,0.3524,40.7348242812,899310.46,142.2362370852,912521.54,139.1063215861,-13211.08,-27.2140757945,,,,,929335.64,135.3609042415,,,929335.64,135.3609042415,,,,,,,,,-16814.1,-27.2140707882,,,,,,,,,,,,,,,-16814.1,-27.2140707882,,,,,,,,,331112867.35,53.2407701431,329200163.17,42.6621194157,1912704.18,113.0279704786,,,,,,,,,,,
603899.SH,603899,晨光股份,10195282,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-29 00:00:00,CNY,13137745727.18,17.9214271321,13137745727.18,17.9214271321,,,,,,,,,,,11732355241.35,18.8295180916,9806609999.48,19.1592212471,,,,,160178941.89,-0.1399104581,,,,,,,,,,,,,50694964.71,20.7165010644,1103184023.51,12.5507219829,602627135.41,28.4201349807,,,9060176.35,207.8942096192,6948206.51,-17.1469704906,13415173.15,-35.7269765825,,,,,,,32281250.23,599.7450744038,3851154.7,-83.9501685513,-1610614.02,-179.3314736487,,,,,169704.92,-97.2095381797,-40287483.83,-125.7876978785,-38225902.12,-36.4917825988,45665409.77,72.2905640567,,,0,,1408844619.5,9.7931899568,128775498.09,338.6287379805,,,20471306.43,8.5478688878,,,,,0,,1517148811.16,17.2739094134,278775085.16,28.1118425512,,,,,,,1238373726.0,15.0822762609,,,1238373726.0,15.0822762609,,,1255426655.27,18.4271340136,-17052929.27,-206.6259998348,1102712281.5,9.702111763,,,,,1.3558,17.6603315109,1.3558,17.6603315109,1284183.22,80.922683649,1615042.93,206.8326450997,-330859.71,-280.3668057625,,,,,2024062.42,554.6551776501,,,1285910.88,315.9102047795,,,738151.54,,,,,,-409019.49,-288.3323536527,12074.68,174.1422906553,,,,,,,,,,,,,-421094.17,-280.3668114647,,,,,,,,,1239657909.22,15.1256769695,1257041698.2,18.5206359054,-17383788.98,-207.4621926013,,,,,,,,,,,标准无保留意见
