SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002363.SZ,002363,隆基机械,10137029,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,537955639.53,1.4052133405,537955639.53,1.4052133405,,,,,,,,,,,523805140.65,1.6853716352,491729021.43,1.4097551058,,,,,3278704.26,-3.3453001014,,,,,,,,,,,,,2546560.31,19.5157569005,6661135.11,7.6849372069,17608045.53,2.3477859928,,,1981674.01,50.4259454904,1078927.79,17.8964173394,2844336.89,42.518947614,,,,,,,-298472.6,-5.3959263931,1031841.84,108.3750488933,,,,,,,732549.72,,,,-526056.12,-147.6959467322,690724.66,14.1445930825,,,0,,15781086.38,-8.7673665738,19640.36,8.3503845982,,,17.35,,,,,,0,,15800709.39,-8.7495473437,2921438.49,19.1587976935,,,,,,,12879270.9,-13.352831808,,,12879270.9,-13.352831808,,,13876474.81,-9.3301181841,-997203.91,-126.4563959601,12030734.95,-17.5668991041,,,,,0.03,-25.0,0.03,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12879270.9,-13.352831808,13876474.81,-9.3301181841,-997203.91,-126.4563959601,,,,,,,,,,,
002363.SZ,002363,隆基机械,10137029,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,2274381362.34,16.059447602,2274381362.34,16.059447602,,,,,,,,,,,2210037821.4,15.2758993159,2115289794.11,19.0696410582,,,,,44467459.73,106.5096585945,,,,,,,,,,,,,11933865.22,4.4631298751,28999233.53,-32.0150901813,59770101.62,6.2887754535,,,-50422632.81,-672.2219195195,4127377.12,-1.7720920696,10308792.09,56.0954796298,,,,,,,580897.26,1377.2741534913,-113979.59,-103.543947665,,,,,,,33781.11,-60.3891654208,-25678920.92,-87.6084389834,-364899.32,92.4511090897,4699570.88,22.3759390477,,,0,,43499990.36,39.9985410347,371176.64,45.9595790783,,,211255.15,-76.9115300691,,,,,0,,43659911.85,43.5658744768,2325245.64,69.2268781795,,,,,,,41334666.21,42.3515883933,,,41334666.21,42.3515883933,,,45577282.54,44.2333890441,-4242616.33,-65.5558035714,32670845.86,24.0807808957,,,,,0.11,37.5,0.11,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41334666.21,42.3515883933,45577282.54,44.2333890441,-4242616.33,-65.5558035714,,,,,,,,,,,标准无保留意见
002363.SZ,002363,隆基机械,10137029,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1701682469.58,23.2775175796,1701682469.58,23.2775175796,,,,,,,,,,,1647143780.85,21.63943892,1580292693.17,24.8882327591,,,,,40982657.14,130.2300087532,,,,,,,,,,,,,7794226.69,-9.5349304335,22132220.78,-7.3215588625,45982525.72,20.5509782729,,,-50040542.65,-16061.3879743601,2940158.7,-10.1435665102,6901776.02,46.6797870915,,,,,,,177280.83,165.8969469948,495184.93,-85.6244097032,,,,,,,,,-18394047.45,,-1978222.95,-11.913459732,3560179.66,25.6827103035,,,0,,38399063.75,25.7745885879,46049.4,-79.1687268258,,,92578.06,-6.0365809347,,,,,0,,38352535.09,25.1200128762,3479785.53,10.4522902018,,,,,,,34872749.56,26.8002648428,,,34872749.56,26.8002648428,,,36018266.88,22.9909277673,-1145517.32,35.7603233997,33337304.61,37.9053590821,,,,,0.09,28.5714285714,0.09,28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34872749.56,26.8002648428,36018266.88,22.9909277673,-1145517.32,35.7603233997,,,,,,,,,,,
002363.SZ,002363,隆基机械,10137029,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1095356955.17,21.6796121508,1095356955.17,21.6796121508,,,,,,,,,,,1064437743.31,20.6278224339,1030977048.54,24.484489453,,,,,16078247.74,12.5557184662,,,,,,,,,,,,,4829786.9,-11.8081791396,15442915.2,50.2499180748,30618856.7,40.2311444633,,,-33509111.77,-1529.7393902141,1856850.33,-24.5865428553,3742195.54,14.1335081215,,,,,,,-283191.78,-189.2809328161,81877.6,-96.4041566234,,,,,,,,,-2611466.26,,-1387433.35,-141.7237857648,2910943.14,29.1452097573,,,0,,29629941.21,34.3672742675,23743.4,162.9466629161,,,82578.06,5.8693076923,,,,,0,,29571106.55,34.5212095314,4327847.02,49.6864233548,,,,,,,25243259.53,32.2245080257,,,25243259.53,32.2245080257,,,25681043.23,25.0078390434,-437783.7,69.856571774,23529306.62,41.9791456008,,,,,0.06,20.0,0.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25243259.53,32.2245080257,25681043.23,25.0078390434,-437783.7,69.856571774,,,,,,,,,,,
002363.SZ,002363,隆基机械,10137029,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,530500969.14,19.5527683139,530500969.14,19.5527683139,,,,,,,,,,,515123397.03,21.31263453,484893214.58,20.5221014818,,,,,3392182.96,9.2116606084,,,,,,,,,,,,,2130731.86,-6.9963970689,6185763.1,64.3848256897,17204129.39,15.0719649198,,,1317375.14,172.6489554208,915148.92,-17.2086690944,1995760.52,28.4639565703,,,,,,,-283191.78,-171.2886640837,495184.93,-46.038961034,,,,,,,,,,,1102936.74,138.5892643568,605131.3,17.9916170815,,,0,,17297633.3,-4.3424122327,18126.71,1242.7192592593,,,,,,,,,0,,17315760.01,-4.2493181629,2451718.67,-1.8913897095,,,,,,,14864041.34,-4.6273956962,,,14864041.34,-4.6273956962,,,15304392.74,-5.6468482478,-440351.4,30.6640770001,14594543.72,-0.5053785338,,,,,0.04,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14864041.34,-4.6273956962,15304392.74,-5.6468482478,-440351.4,30.6640770001,,,,,,,,,,,
002363.SZ,002363,隆基机械,10137029,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-11 00:00:00,CNY,1959669298.22,22.7506827939,1959669298.22,22.7506827939,,,,,,,,,,,1917172483.16,24.0613948423,1776514798.66,23.7831740351,,,,,21532871.65,84.4734350035,,,,,,,,,,,,,11423997.38,3.9645631172,42655397.51,104.9654726373,56233691.06,5.3148004583,,,8811726.9,-33.7022221311,4201837.55,28.1687447085,6604157.99,-16.3899706163,,,,,,,-45479.45,97.3306605417,3216175.88,-74.1559411893,,,,,,,85282.5,-78.9008788486,-13687508.44,-21.1242088081,-4833813.66,-103.9734177874,3840273.6,0.1729088163,,,0,,31071745.49,-40.7364159303,254300.98,-86.2374048047,,,914981.16,53.8347402244,,,,,0,,30411065.31,-43.3503762739,1374040.38,-84.3690250072,,,,,,,29037024.93,-35.3183789478,,,29037024.93,-35.3183789478,,,31599675.25,-32.8232359235,-2562650.32,-19.3397494319,26330303.23,-21.5510948235,,,,,0.08,-27.2727272727,0.08,-27.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29037024.93,-35.3183789478,31599675.25,-32.8232359235,-2562650.32,-19.3397494319,,,,,,,,,,,标准无保留意见
002363.SZ,002363,隆基机械,10137029,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,1380367242.13,18.9044336595,1380367242.13,18.9044336595,,,,,,,,,,,1354119844.25,22.5103875248,1265365565.88,26.7636681582,,,,,17800745.16,108.1923904219,,,,,,,,,,,,,8615730.61,12.8665903511,23880657.15,-57.7744758794,38143635.48,-1.3350641614,,,313509.97,107.2966161951,3272062.54,66.0007042212,4705335.45,-23.6012261627,,,,,,,-269027.38,74.7416607142,3444623.28,-56.2964116734,,,,,,,42035.04,-81.3605867443,,,-1767636.31,-24.5537161712,2832672.57,-13.373129867,,,0,,30530065.08,-52.6574167362,221058.98,-67.2430344524,,,98525.64,-86.6282801386,,,,,0,,30652598.42,-52.4216810459,3150487.44,-67.6273945172,,,,,,,27502110.98,-49.7160389219,,,27502110.98,-49.7160389219,,,29285303.83,-47.5359250404,-1783192.85,-58.3479744969,24174045.76,-48.7878796201,,,,,0.07,-46.1538461538,0.07,-46.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27502110.98,-49.7160389219,29285303.83,-47.5359250404,-1783192.85,-58.3479744969,,,,,,,,,,,
002363.SZ,002363,隆基机械,10137029,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,900197605.67,17.6747651335,900197605.67,17.6747651335,,,,,,,,,,,882414787.76,20.8899957563,828197193.94,24.9689539147,,,,,14284700.91,159.6025832126,,,,,,,,,,,,,5476456.72,-2.3569027987,10278152.16,-76.0747805755,21834562.37,-9.3997931763,,,2343721.66,121.382562941,2462226.77,291.2032264843,3278787.8,-22.601281556,,,,,,,317191.78,148.9438297444,2277006.85,-53.512667516,,,,,,,-5593.05,-102.7757391549,,,-573974.69,-215.8454383363,2254007.83,-15.0070824609,,,0,,22051456.63,-48.3025157017,9029.74,-98.3560521153,,,78000.0,-89.4139825005,,,,,0,,21982486.37,-48.236610734,2891275.59,-52.6794042605,,,,,,,19091210.78,-47.4899830265,,,19091210.78,-47.4899830265,,,20543546.25,-44.5830451013,-1452335.47,-103.524049942,16572368.09,-47.0171612204,,,,,0.05,-44.4444444444,0.05,-44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19091210.78,-47.4899830265,20543546.25,-44.5830451013,-1452335.47,-103.524049942,,,,,,,,,,,
002363.SZ,002363,隆基机械,10137029,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,443737921.44,12.6905428763,443737921.44,12.6905428763,,,,,,,,,,,424624688.95,12.5452606471,402327215.19,16.163035504,,,,,3106062.98,21.7839621098,,,,,,,,,,,,,2291020.77,3.6964601382,3762976.95,-81.8823620474,14950756.6,25.412137639,,,-1813343.54,72.1258066475,1105368.05,1267.726935212,1553556.79,-8.235383379,,,,,,,397246.58,139.1903094952,917671.23,-72.677773929,,,,,,,,,,,-2858143.99,-238.8150862308,512859.57,-62.8812434451,,,0,,18082865.88,-18.7655550033,1350.0,-99.7160698472,,,,,,,,,0,,18084215.88,-18.6698633466,2498984.2,-14.5873756335,,,,,,,15585231.68,-19.2884333351,,,15585231.68,-19.2884333351,,,16220330.17,-18.6754330225,-635098.49,0.0461243143,14668676.06,-12.9475697265,,,,,0.04,-20.0,0.04,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15585231.68,-19.2884333351,16220330.17,-18.6754330225,-635098.49,0.0461243143,,,,,,,,,,,
002363.SZ,002363,隆基机械,10137029,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-19 00:00:00,2022-03-30 00:00:00,CNY,1596463053.09,-2.2281399786,1596463053.09,-2.2281399786,,,,,,,,,,,1545341712.14,-1.1550009208,1435182780.3,3.4530749967,,,,,11672613.81,-12.3590691824,,,,,,,,,,,,,10988357.03,-5.742445,20811016.1,-77.9069133505,53395810.29,-19.3281309073,,,13291134.61,243.8071130519,3278363.66,1245.9390036213,7898762.91,4.4703170744,,,,,,,-1703771.69,-421.6963998784,12444546.36,7.2321543478,,,,,,,404199.3,-68.8620385006,-11300390.38,-13.7132391395,-2369825.3,-198.9575659555,3833644.89,56.7671284412,,,0,,52429744.13,-32.5937296596,1847769.09,378.1425179911,,,594781.88,-77.5948296272,,,,,0,,53682731.34,-28.9097424892,8790496.95,-47.0246027087,,,,,,,44892234.39,-23.8080779258,,,44892234.39,-23.8080779258,,,47039591.27,-23.9492484331,-2147356.88,26.7852132674,33563633.77,-32.1631441183,,,,,0.11,-26.6666666667,0.11,-26.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44892234.39,-23.8080779258,47039591.27,-23.9492484331,-2147356.88,26.7852132674,,,,,,,,,,,标准无保留意见
