SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688197.SH,688197,首药控股,10000143971,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,,,,,,,,,,,,,,47801030.22,-6.8056822504,,,,,,,48919643.08,6.074668136,,,,,,,,,,,,,14656.49,107.9701733973,,,5008280.22,-7.5629627391,,,-6141549.57,-2342.682370928,60131.74,82.4971122405,6202989.63,2071.5394511055,,,,,,,432500.0,,,,,,,,,,,,,,52622.91,-22.6147218894,228300.63,-58.8383626627,,,0,,-47087606.68,7.0671737553,,,,,,,,,,,0,,-47087606.68,7.0559475201,,,,,,,,,-47087606.68,7.0559475201,,,-47087606.68,7.0559475201,,,-47087606.68,7.0559475201,,,-47748407.31,6.7834069123,,,,,-0.32,28.8888888889,-0.32,28.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47087606.68,7.0559475201,-47087606.68,7.0559475201,,,,,,,,,,,,,
688197.SH,688197,首药控股,10000143971,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1827200.11,-85.9797161202,1827200.11,-85.9797161202,,,,,,,,,,,200983339.26,14.5058864799,11484.19,30.2978284055,,,,,199438304.81,27.1596396968,,,,,,,,,,,,,90904.41,-41.3551717197,,,21550373.55,8.2638273064,,,-20107727.7,-1348.8356065438,341004.69,146.8453025116,20451761.74,1235.690128506,,,,,,,1137805.55,,,,,,,,,,,,,,223368.44,248.73916095,23871157.93,39.6655313902,,,0,,-173923807.23,-19.4956408046,107020.97,-82.9270986381,,,,,,,,,0,,-173816786.26,-19.9386629403,,,,,,,,,-173816786.26,-19.9386629403,,,-173816786.26,-19.9386629403,,,-173816786.26,-19.9386629403,,,-198951040.71,-22.326092969,,,,,-1.25,3.8461538462,-1.25,3.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-173816786.26,-19.9386629403,-173816786.26,-19.9386629403,,,,,,,,,,,,,标准无保留意见
688197.SH,688197,首药控股,10000143971,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1785218.98,-83.7707365455,1785218.98,-83.7707365455,,,,,,,,,,,141671074.06,14.4040734647,,,,,,,138861411.72,28.6936556489,,,,,,,,,,,,,69766.9,-29.2285703272,,,16463068.15,-3.5316755614,,,-13723172.71,-1014.6553648874,267605.28,119.5385269797,13993277.51,930.9415965081,,,,,,,,,695694.44,,,,,,,,,,,,305315.43,991.5136453386,19717707.4,136.7605380055,,,0,,-119167137.81,-13.9918327638,7020.97,-98.8748391419,,,,,,,,,0,,-119160116.84,-14.6695764947,,,,,,,,,-119160116.84,-14.6695764947,,,-119160116.84,-14.6695764947,,,-119160116.84,-14.6695764947,,,-139598809.65,-23.6830421161,,,,,-0.87,6.4516129032,-0.87,6.4516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119160116.84,-14.6695764947,-119160116.84,-14.6695764947,,,,,,,,,,,,,
688197.SH,688197,首药控股,10000143971,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,1785218.98,-74.4968717143,1785218.98,-74.4968717143,,,,,,,,,,,97927387.33,27.6667890045,,,,,,,94491918.77,44.009308844,,,,,,,,,,,,,51218.4,104.4532441301,,,10547402.59,-12.3465367525,,,-7163152.43,-640.1358185938,199042.54,113.2529031017,7364529.47,591.9122578157,,,,,,,,,253583.33,,,,,,,,,,,,314105.66,189.8110011433,11492861.8,2421.2434923308,,,0,,-84081617.56,-20.8080473273,6320.97,0.4923688394,,,,,,,,,0,,-84075296.59,-20.8098835106,,,,,,,,,-84075296.59,-20.8098835106,,,-84075296.59,-20.8098835106,,,-84075296.59,-20.8098835106,,,-95828062.69,-36.7893787572,,,,,-0.65,-4.8387096774,-0.65,-4.8387096774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84075296.59,-20.8098835106,-84075296.59,-20.8098835106,,,,,,,,,,,,,
688197.SH,688197,首药控股,10000143971,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,707.96,-99.982301,707.96,-99.982301,,,,,,,,,,,51291786.21,33.1282293798,,,,,,,46118120.32,40.398981172,,,,,,,,,,,,,7047.4,-57.9003333373,,,5418044.94,-12.9609244492,,,-251426.45,55.2125934638,32949.42,-37.3738164726,285649.41,-53.6402741411,,,,,,,,,,,,,,,,,,,,,68001.19,133.5336456905,554644.19,1147.3722371816,,,0,,-50668432.87,-46.0756780734,6119.98,,,,,,,,,,0,,-50662312.89,-46.0580343419,,,,,,,,,-50662312.89,-46.0580343419,,,-50662312.89,-46.0580343419,,,-50662312.89,-46.0580343419,,,-51223077.06,-47.4856023311,,,,,-0.45,-45.1612903226,-0.45,-45.1612903226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50662312.89,-46.0580343419,-50662312.89,-46.0580343419,,,,,,,,,,,,,
688197.SH,688197,首药控股,10000143971,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-04 00:00:00,2023-04-28 00:00:00,CNY,13032547.17,85.6726901348,13032547.17,85.6726901348,,,,,,,,,,,175522277.01,-48.5619370595,8813.8,113.665806877,,,,,156840885.43,84.447746514,,,,,,,,,,,,,155008.4,460.0844055659,,,19905423.71,-92.2940730083,,,-1387854.33,35.3679563854,138145.1,-65.283999397,1531175.63,-40.0398789709,,,,,,,,,,,,,,,,,,,,,-150174.6,-106.7566686574,17091660.12,5807.9674805066,,,0,,-145548244.32,55.844180257,626847.0,,,,,,,,,,0,,-144921397.32,56.1031652837,,,,,,,,,-144921397.32,56.1031652837,,,-144921397.32,56.1031652837,,,-144921397.32,56.100537312,,,-162639904.44,-83.5906340442,,,,,-1.3,56.5217391304,-1.3,56.5217391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144921397.32,56.1031652837,-144921397.32,56.100537312,,,,,,,,,,,,,标准无保留意见
688197.SH,688197,首药控股,10000143971,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-03-04 00:00:00,2022-10-31 00:00:00,CNY,11000000.0,56.7153039878,11000000.0,56.7153039878,,,,,,,,,,,123833942.07,-60.160045538,,,,,,,107900743.84,83.3008956519,,,,,,,,,,,,,98580.6,287.6791304211,,,17065775.99,-93.2540694225,,,-1231158.36,-17.7890736779,121894.45,-69.3678038548,1357329.8,193.7416647081,,,,,,,,,,,,,,,,,,,,,-34246.86,-101.5381216662,8328122.4,3794.7985841624,,,0,,-104540066.53,65.0710975471,623997.0,,,,,,,,,,0,,-103916069.53,65.3295781386,,,,,,,,,-103916069.53,65.3295781386,,,-103916069.53,65.3295781386,,,-103916069.53,65.327291882,,,-112868188.93,-93.9895809853,,,,,-0.93,65.8088235294,-0.93,65.8088235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103916069.53,65.3295781386,-103916069.53,65.327291882,,,,,,,,,,,,,
688197.SH,688197,首药控股,10000143971,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-02-09 00:00:00,2022-08-16 00:00:00,CNY,7000000.0,,7000000.0,,,,,,,,,,,,76705451.82,,,,,,,,65615146.36,,,,,,,,,,,,,,25051.4,,,,12033070.0,,,,-967815.94,,93336.38,,1064373.32,,,,,,,,,,,,,,,,,,,,,,-349740.74,,455841.01,,,,0,,-69599351.55,,6290.0,,,,,,,,,,0,,-69593061.55,,,,,,,,,,-69593061.55,,,,-69593061.55,,,,-69593061.55,,,,-70055192.56,-104.4917495957,,,,,-0.62,,-0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69593061.55,,-69593061.55,,,,,,,,,,,,,,标准无保留意见
688197.SH,688197,首药控股,10000143971,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,4000000.0,,4000000.0,,,,,,,,,,,,38528106.66,,,,,,,,32847902.41,,,,,,,,,,,,,,16739.8,,,,6224842.01,,,,-561377.56,,52612.85,,616158.54,,,,,,,,,,,,,,,,,,,,,,-202784.96,,44465.01,,,,0,,-34686426.61,,,,,,,,,,,,0,,-34686426.61,,,,,,,,,,-34686426.61,,,,-34686426.61,,,,-34686426.61,,,,-34730900.0,-116.8661683807,,,,,-0.31,,-0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34686426.61,,-34686426.61,,,,,,,,,,,,,,
688197.SH,688197,首药控股,10000143971,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-27 00:00:00,2022-04-27 00:00:00,CNY,7019097.51,-39.2160028582,7019097.51,-39.2160028582,,,,,,,,,,,341230339.9,513.7319307681,4125.04,-99.7049309713,,,,,85032692.67,93.6508616259,,,,,,,,,,,,,27675.9,-47.3043756414,,,258313162.47,2328.6969953713,,,-2147316.18,-440.2767399746,397929.19,-14.7310696504,2553656.67,393.1273963933,,,,,,,,,2075183.53,1030.1039737385,,,,,,,,,,,2222613.06,1.2609529677,289298.48,-95.2096972266,,,0,,-329624147.32,-820.0136092756,,,,,516734.72,39.6580324324,,,,,0,,-330140882.04,-817.422925416,,,,,,,,,-330140882.04,-817.422925416,,,-330140882.04,-817.422925416,,,-330121118.68,-733.4659634194,-19763.36,-100.5455648751,-88588345.09,-25.6261790044,,,,,-2.99,,-2.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-330140882.04,-817.422925416,-330121118.68,-733.4659634194,-19763.36,-100.5455648751,,,,,,,,,,,标准无保留意见
