SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300526.SZ,300526,*ST中潜,10184076,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,20230985.16,261.9081585971,20230985.16,261.9081585971,,,,,,,,,,,34119859.52,86.9526530068,17781916.68,383.8362595193,,,,,856115.72,134.8152966534,,,,,,,,,,,,,206467.75,-78.4752810037,2328796.59,332.3805672723,13180970.03,28.7035432466,,,-234407.25,-109.4840370447,472925.23,-64.6314163482,2520.48,-16.3003845464,,,,,,,,,973.55,100.1378032242,,,,,,,-589385.97,-104.5349010003,94096.77,,-39395.23,72.4864171902,31367.35,101.4528048748,,,0,,-14391217.89,-2790.5419669066,8216.17,48.0665781217,,,42673.54,-99.4721615888,,,,,0,,-14425675.26,-68.1920304394,25296.44,134.8722235632,,,,,,,-14450971.7,-69.9241235506,,,-14450971.7,-69.9241235506,,,-11228094.8,-32.027396333,-3222876.9,,-10610888.12,16.6537419825,,,,,-0.055,-37.5,-0.055,-37.5,-1061922.55,-758.6071293199,-1061922.55,-758.6071293199,,,,,,,,,,,,,,,,,,,,,-1061922.55,-758.6071293199,,,,,,,,,,,,,,,-1061922.55,-758.6071293199,,,,,,,,,-15512894.25,-79.7961251032,-12290017.35,-42.4426326493,-3222876.9,,,,,,,,,,,,
300526.SZ,300526,*ST中潜,10184076,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,117819789.07,355.3571959452,117819789.07,355.3571959452,,,,,,,,,,,187511495.98,92.8161790168,114314839.57,550.3069452236,,,,,5232709.77,294.805937592,,,,,,,,,,,,,2714625.86,-15.8271066419,5706167.44,133.18957886,51304772.43,-17.1992093812,,,8238380.91,-23.0855239159,4865729.29,-25.2510486267,358159.05,80.3240494598,,,,,,,,,1159897.69,146.3247944674,,,,,,,80128596.37,58040.9288426941,-6298629.5,89.5671163159,7480573.29,198.6025084465,1028913.55,40.4908589568,,,0,,13807644.49,110.7722931597,2394998.25,395.6271683187,,,29819678.87,100.0339442208,,,,,0,,-13617036.13,90.4509851507,-1256961.33,-539.1938479942,,,,,,,-12360074.8,91.3497963146,,,-12360074.8,91.3497963146,,,-3720194.48,97.3964202869,-8639880.32,,-68968270.29,46.798003073,,,,,-0.02,97.1428571429,-0.02,97.1428571429,3630244.14,493.039355697,3630244.14,493.039355697,,,,,,,,,,,,,,,,,,,,,3630244.14,493.039355697,,,,,,,,,,,,,,,3630244.14,493.039355697,,,,,,,,,-8729830.66,93.9296632328,-89950.34,99.937452526,-8639880.32,,,,,,,,,,,,无法表示意见
300526.SZ,300526,*ST中潜,10184076,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,44503614.82,139.3465595427,44503614.82,139.3465595427,,,,,,,,,,,89649535.4,37.6728930259,35183719.24,179.8532194103,,,,,3761904.93,295.1065717683,,,,,,,,,,,,,844459.78,24.9019583859,3613789.45,123.1808127626,36413554.5,-12.9669509722,,,9832107.5,31.8088438904,708976.22,-74.5589529954,59115.53,-17.310135338,,,,,,,,,29527.69,,,,,,,,77940836.93,16887.3550028542,,,774624.71,-1.6257708688,960535.26,47.2445726577,,,0,,34559604.01,171.6626562791,3298761.03,947.8540037641,,,6678579.02,46.2467595564,,,,,0,,31179786.02,159.4158248377,-118687.55,-125.785822263,,,,,,,31298473.57,159.1234180452,,,31298473.57,159.1234180452,,,34235627.14,164.671757583,-2937153.57,,-42406962.95,14.8400537563,,,,,0.17,165.5864197531,0.17,165.5864197531,4742952.7,915.5110861353,4742952.7,915.5110861353,,,,,,,,,,,,,,,,,,,,,4742952.7,915.5110861353,,,,,,,,,,,,,,,4742952.7,915.5110861353,,,,,,,,,36041426.27,167.3430889118,38978579.84,172.8311345993,-2937153.57,,,,,,,,,,,,
300526.SZ,300526,*ST中潜,10184076,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,24465558.6,74.1855192591,24465558.6,74.1855192591,,,,,,,,,,,48635421.52,8.2040488016,19170542.69,112.7068152119,,,,,768982.56,18.8085289154,,,,,,,,,,,,,528925.22,4.5350597509,1641989.28,43.3380199876,21276660.28,-30.1456826693,,,5248321.49,65.1539341932,1842135.17,12.9371301098,18667.55,-28.7317472825,,,,,,,,,,,,,,,,,12379310.89,2967.6200037106,,,1238194.79,32.7534560351,694339.99,54.8690668941,,,0,,-9858017.25,69.6373656383,3234576.03,1023.4288966975,,,1587189.46,-53.8383036478,,,,,0,,-8210630.68,76.9480868028,-82064.37,-122.4904374826,,,,,,,-8128566.31,77.4099104629,,,-8128566.31,77.4099104629,,,-8128566.31,77.4099104629,,,-23999990.26,28.7503634037,,,,,-0.04,77.7777777778,-0.04,77.7777777778,2184014.95,480.1526695899,2184014.95,480.1526695899,,,,,,,,,,,,,,,,,,,,,2184014.95,480.1526695899,,,,,,,,,,,,,,,2184014.95,480.1526695899,,,,,,,,,-5944551.36,83.7391282945,-5944551.36,83.7391282945,,,,,,,,,,,,,
300526.SZ,300526,*ST中潜,10184076,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,5590088.17,-15.0530522324,5590088.17,-15.0530522324,,,,,,,,,,,18250535.08,-15.7692644678,3675193.07,-22.0083088895,,,,,364591.12,-0.7850391298,,,,,,,,,,,,,959212.29,194.7268686311,538598.81,7.7935164798,10241342.0,-29.2977792665,,,2471597.79,93.5087912737,1337133.64,-4.2879885149,3011.34,-97.4860458321,,,,,,,,,-706478.39,-20765.2993708079,,,,,,,12996666.74,1001.5620085444,,,-143184.66,-6553.9458026828,15570.57,-96.4422162815,,,0,,-497872.65,96.938945097,5548.97,-94.4845720749,,,8084584.05,13796.1594092668,,,,,0,,-8576907.73,47.1289414299,-72540.37,-230.8030117787,,,,,,,-8504367.36,47.5051455219,,,-8504367.36,47.5051455219,,,-8504367.36,47.5051455219,,,-12731091.2,16.322849714,,,,,-0.04,50.0,-0.04,50.0,-123679.68,71.1223297746,-123679.68,71.1223297746,,,,,,,,,,,,,,,,,,,,,-123679.68,71.1223297746,,,,,,,,,,,,,,,-123679.68,71.1223297746,,,,,,,,,-8628047.04,48.1134300578,-8628047.04,48.1134300578,,,,,,,,,,,,,
300526.SZ,300526,*ST中潜,10184076,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,25874146.74,-84.4924030799,25874146.74,-84.4924030799,,,,,,,,,,,97248839.25,-64.4418041356,17578597.37,-89.319010905,,,,,1325387.81,-69.2238247813,,,,,,,,,,,,,3225059.46,-14.9186605205,2447007.91,-63.340979079,61961693.9,-27.6103892881,,,10711092.8,25.3227931962,6509428.16,-26.8048033387,198619.68,-66.0282439466,,,,,,,,,470881.42,-99.0550500815,,,,,,,-138293.6,21.70704432,-60372852.71,44.5770977537,2505194.39,111.6267856583,732370.46,-76.3243544018,,,0,,-128177392.55,30.4795902072,483225.78,-37.4209525178,,,14907309.35,201.5234163066,,,,,0,,-142601476.12,24.3676342106,286197.39,-58.5146608525,,,,,,,-142887673.51,24.4921204726,,,-142887673.51,32.6050773373,,,-142887673.51,24.4921204726,,,-129634739.81,45.5890706042,,,,,-0.7,23.0769230769,-0.7,23.0769230769,-923633.75,62.8890059688,-923633.75,62.8890059688,,,,,,,,,,,,,,,,,,,,,-923633.75,62.8890059688,,,,,,,,,,,,,,,-923633.75,62.8890059688,,,,,,,,,-143811307.26,24.9905641259,-143811307.26,24.9905641259,,,,,,,,,,,,,保留意见
300526.SZ,300526,*ST中潜,10184076,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-25 00:00:00,CNY,18593797.59,-87.3552425901,18593797.59,-87.3552425901,,,,,,,,,,,65117782.76,-73.2218989667,12572204.57,-91.3082453931,,,,,952124.11,-78.9128737243,,,,,,,,,,,,,676098.11,-73.9701996414,1619220.49,-79.9734702548,41838766.89,-46.590000614,,,7459368.59,49.2688815655,2786741.52,-60.363390847,71490.66,1.6048558401,,,,,,,,,,,,,,,,,458816.79,882.8888565446,-3600000.0,88.3725805712,787426.46,146.4991926041,652340.01,-86.0184448375,,,0,,-48225401.91,36.6789645282,314811.13,-8.9164911799,,,4566650.94,-48.5877867888,,,,,0,,-52477241.72,38.0411708989,460282.2,-70.8625876122,,,,,,,-52937523.92,38.6421193897,,,-52937523.92,38.6421193897,,,-52937523.92,38.6421193897,,,-49796840.91,59.8506723868,,,,,-0.2592,38.5345032013,-0.2592,38.5345032013,-581592.67,67.6090659268,-581592.67,67.6090659268,,,,,,,,,,,,,,,,,,,,,-581592.67,67.6090659268,,,,,,,,,,,,,,,-581592.67,67.6090659268,,,,,,,,,-53519116.59,39.2326730514,-53519116.59,39.2326730514,,,,,,,,,,,,,
300526.SZ,300526,*ST中潜,10184076,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-25 00:00:00,CNY,14045690.31,-86.649348042,14045690.31,-86.649348042,,,,,,,,,,,44947875.85,-71.0822662553,9012660.3,-91.5048697214,,,,,647245.25,-84.1306884238,,,,,,,,,,,,,505978.78,-47.1973003957,1145536.46,-83.3525212127,30458618.87,-6.3793664643,,,3177836.19,-35.006347393,1631115.62,-74.2676982185,26193.36,92.1017370546,,,,,,,,,,,,,,,,,403547.73,2636.0837317688,-3350000.0,,932702.49,-78.8091607115,448340.01,-86.0794278259,,,0,,-32467595.31,-974.2219046692,287919.96,127.9535615017,,,3438325.68,710.4842304797,,,,,0,,-35618001.03,-1142.6936560945,364885.61,-87.4987726113,,,,,,,-35982886.64,-7337.6584219562,,,-35982886.64,-7337.6584219562,,,-35982886.64,-7337.6584219562,,,-33684368.66,17.6203192169,,,,,-0.18,-7600.0,-0.18,-7600.0,-574509.96,-164.6217475732,-574509.96,-164.6217475732,,,,,,,,,,,,,,,,,,,,,-574509.96,-164.6217475732,,,,,,,,,,,,,,,-574509.96,-164.6217475732,,,,,,,,,-36557396.6,-2737.2439559457,-36557396.6,-2737.2439559457,,,,,,,,,,,,,
300526.SZ,300526,*ST中潜,10184076,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,6580681.61,-85.7009682567,6580681.61,-85.7009682567,,,,,,,,,,,21667310.59,-66.2861415485,4712287.96,-88.8477096061,,,,,367475.95,-87.580748205,,,,,,,,,,,,,325458.04,-48.3195954772,499657.89,-87.915938691,14485177.26,45.5549637677,,,1277253.49,-70.563791605,1397038.49,-52.5900645773,119785.0,430.6930043865,,,,,,,,,3418.67,,,,,,,,-1441572.14,,-179825.07,,2218.56,-99.7759889623,437648.02,-65.1752880148,,,0,,-16264740.94,-1.6591047651,100608.15,622.8121436972,,,58178.55,-83.8622216566,,,,,0,,-16222311.34,0.7560130539,-21928.57,-104.0032148295,,,,,,,-16200382.77,4.1037852184,,,-16200382.77,4.1037852184,,,-16200382.77,4.1037852184,,,-15214537.25,13.7212478308,,,,,-0.08,20.0,-0.08,20.0,-428288.29,26.2502406877,-428288.29,26.2502406877,,,,,,,,,,,,,,,,,,,,,-428288.29,26.2502406877,,,,,,,,,,,,,,,-428288.29,26.2502406877,,,,,,,,,-16628671.06,4.8397850121,-16628671.06,4.8397850121,,,,,,,,,,,,,
300526.SZ,300526,*ST中潜,10184076,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-22 00:00:00,CNY,166848202.68,-65.9697803532,166848202.68,-65.9697803532,,,,,,,,,,,273492051.23,-41.9604817703,164578366.42,-53.0163045591,,,,,4306538.42,-85.6173921008,,,,,,,,,,,,,3790560.28,-55.5938738749,6675049.82,-65.4542706142,85594732.85,74.0597782828,,,8546803.44,-38.7416435296,8893244.99,-43.5163244151,584661.21,330.4341555488,,,,,,,,,49831362.57,680.4633786501,,,,,,,-176636.07,-414.0880814044,-108931236.48,-1111.0994621582,-21546749.58,-868.7552361701,3093349.48,97.4549559297,,,0,,-184373758.63,-1262.0400865215,772184.62,111.0210204843,,,4943997.23,871.4768671166,,,,,0,,-188545571.24,-1299.1401329205,689875.98,-95.0014122136,,,,,,,-189235447.22,-9945.8597434254,,,-212015487.02,-11131.0979221885,22780039.8,,-189235447.22,-9945.8597434254,,,-238251287.47,-11574.5530424583,,,,,-0.91,-9200.0,-0.91,-9200.0,-2488841.31,-663.1025890139,-2488841.31,-663.1025890139,,,,,,,,,,,,,,,,,,,,,-2488841.31,-663.1025890139,,,,,,,,,,,,,,,-2488841.31,-663.1025890139,,,,,,,,,-191724288.53,-8210.2773265741,-191724288.53,-8210.2773265741,,,,,,,,,,,,,保留意见
