SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688131.SH,688131,皓元医药,10511851,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,418365040.62,39.4586108935,418365040.62,39.4586108935,,,,,,,,,,,354607032.39,61.2835291949,207808588.46,62.932597526,,,,,50524023.51,50.9497233723,,,,,,,,,,,,,1361528.04,34.5793746247,29402577.49,47.8570610759,56780619.04,54.2479898486,,,8729695.85,663.4666678561,4673826.59,481.4247589725,497424.83,-86.0959603435,,,,,,,,,1455882.72,178.8890623577,747211.17,132.2150756152,,,,,73321.18,196.865541246,-18752592.09,-81.4787384614,-2752683.96,25.6649540441,4154859.92,11.4178860145,,,0,,47936796.0,-29.3990698903,283523.43,2759.5490455342,,,181786.94,808.2249222233,,,,,0,,48038532.49,-29.2387066295,1970183.96,-67.7877526868,,,,,,,46068348.53,-25.4218268002,,,46068348.53,-25.4218268002,,,46235560.46,-25.8318384327,-167211.93,70.5058808348,41963992.67,-28.6359120713,,,,,0.43,-28.3333333333,0.43,-28.3333333333,257334.82,246.495177215,257334.82,246.495177215,,,,,,,1161430.0,,,,1161430.0,,,,,,,,,,-904095.18,-414.6819369928,,,,,,,,,,,,,,,-904095.18,-414.6819369928,,,,,,,,,46325683.35,-24.7913668815,46492895.28,-25.2082869726,-167211.93,70.5058808348,,,,,,,,,,,
688131.SH,688131,皓元医药,10511851,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-03-22 00:00:00,CNY,1358053975.22,40.1174331251,1358053975.22,40.1174331251,,,,,,,,,,,1144721392.77,54.5256380085,659411057.33,48.2818018943,,,,,201577873.03,94.8512706776,,,,,,,,,,,,,5111652.82,87.3757923777,110152016.69,58.2639199603,169046345.32,48.1900661874,,,-577552.42,-109.2535909679,7626023.8,318.9476751754,9708685.44,-23.2643224553,,,,,,,,,16052506.47,13635.0940289201,-2745636.31,-110.9273252352,,,,,-194553.63,-426.7311547204,-43375806.86,-49.1144906243,-12259537.12,-173.9023753852,23012027.97,52.9623452277,,,0,,196567219.28,-6.2860670678,2384678.0,1842.465129672,,,408783.29,14.7656863635,,,,,0,,198543113.99,-5.2385984644,6985523.41,-63.131864414,,,,,,,191557590.58,0.5173583576,,,191557590.58,0.5173583576,,,193643498.25,1.3948702514,-2085907.67,-411.3412643602,156383214.8,-11.7656331811,,,,,1.86,-11.4285714286,1.86,-11.4285714286,3942270.34,558.2788547432,3942270.34,558.2788547432,,,,,,,,,,,,,,,,,,,,,3942270.34,558.2788547432,,,,,,,,,,,,,,,3942270.34,558.2788547432,,,,,,,,,195499860.92,3.0511830671,197585768.59,3.9272287542,-2085907.67,-411.3412643602,,,,,,,,,,,标准无保留意见
688131.SH,688131,皓元医药,10511851,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,970166270.34,39.3763853985,970166270.34,39.3763853985,,,,,,,,,,,783850905.65,54.4867787149,453029794.23,46.116342609,,,,,141552468.37,105.3765156181,,,,,,,,,,,,,3607961.65,117.5477279494,74324082.58,56.0716403143,113954192.49,52.3807274271,,,-2617593.67,-160.08086694,4481053.7,177.7770549145,6266379.41,-18.2522252413,,,,,,,,,1967814.8,300.1803114816,-1152948.71,8.1770237782,,,,,-111160.42,-375.7280331827,-25612245.86,-39.6078415003,-9889596.53,-153.6665333097,14767054.51,209.5521417947,,,0,,167437231.19,-1.6265885378,1260423.36,3005.3867014353,,,242232.57,-22.3490834401,,,,,0,,168455421.98,-0.8703325263,12529023.94,-51.8252255374,,,,,,,155926398.04,8.3371569406,,,155926398.04,8.3371569406,,,157849635.63,9.6322666408,-1923237.59,-3460.1145204555,141953755.91,1.3187202123,,,,,1.52,-8.4337349398,1.52,-8.4337349398,5707237.2,3798.1127967593,5707237.2,3798.1127967593,,,,,,,,,,,,,,,,,,,,,5707237.2,3798.1127967593,,,,,,,,,,,,,,,5707237.2,3798.1127967593,,,,,,,,,161633635.24,12.4230746085,163556872.83,13.7180392979,-1923237.59,-3460.1145204555,,,,,,,,,,,
688131.SH,688131,皓元医药,10511851,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,621311676.21,36.5192966415,621311676.21,36.5192966415,,,,,,,,,,,470885770.39,40.7969965762,271713700.33,30.2466263805,,,,,82717422.75,91.8072131222,,,,,,,,,,,,,2333142.16,225.9179517675,44935942.66,55.0360497158,69577907.6,51.7244053377,,,-392345.11,-105.4913039866,2401195.47,11.4886234518,5248863.0,2812.9893078459,,,,,,,,,279746.14,202.2152758316,-2079040.15,-280.5791152686,,,,,-61335.64,-227.7371120001,-21654000.19,-83.9446235421,-10773916.42,-369.782373524,5288858.88,198.1183041654,,,0,,123505258.59,14.2696668564,162365.63,144.29899258,,,122232.57,-60.8167492421,,,,,0,,123545391.65,14.5670169338,8365834.59,-34.8284548771,,,,,,,115179557.06,21.2414455985,,,115179557.06,21.2414455985,,,116382646.4,22.5078534098,-1203089.34,,109913214.65,17.3972128693,,,,,1.12,-8.1967213115,1.12,-8.1967213115,2567323.32,774.0426013214,2567323.32,774.0426013214,,,,,,,,,,,,,,,,,,,,,2567323.32,774.0426013214,,,,,,,,,,,,,,,2567323.32,774.0426013214,,,,,,,,,117746880.38,24.4428158915,118949969.72,25.7143215548,-1203089.34,,,,,,,,,,,,
688131.SH,688131,皓元医药,10511851,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,299992261.46,33.0242932825,299992261.46,33.0242932825,,,,,,,,,,,219865620.6,41.7431379466,127542672.01,22.8216000292,,,,,33470762.57,84.5402118152,,,,,,,,,,,,,1011691.46,227.4307039836,19885812.2,61.1092577124,36811253.81,100.1685143433,,,1143428.55,-45.3462867971,803857.51,-8.0978121447,3577556.18,568.3089366885,,,,,,,,,-1845481.08,-261.5880852889,-2319445.65,-244.7030977906,,,,,-75693.77,-584.1496503952,-10333217.13,-74.0418774057,-3703076.96,-849.7786225665,3729078.04,298.2629732517,,,0,,67898249.96,5.2862860089,9914.97,-71.242101343,,,20015.63,-90.4837918378,,,,,0,,67888149.3,5.5584693535,6116257.4,-39.6503591384,,,,,,,61771891.9,14.0152771868,,,61771891.9,14.0152771868,,,62338825.02,15.0616922283,-566933.12,,58802674.97,9.9657302754,,,,,0.6,-38.1443298969,0.6,-38.1443298969,-175660.95,-155.9536088927,-175660.95,-155.9536088927,,,,,,,,,,,,,,,,,,,,,-175660.95,-155.9536088927,,,,,,,,,,,,,,,-175660.95,-155.9536088927,,,,,,,,,61596230.95,13.0360591111,62163164.07,14.0764455872,-566933.12,,,,,,,,,,,,
688131.SH,688131,皓元医药,10511851,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-03-22 00:00:00,CNY,969225559.54,52.6097416381,969225559.54,52.6097416381,,,,,,,,,,,740797066.12,59.0485387274,444701270.76,61.6132606788,,,,,103452172.69,59.6526440604,,,,,,,,,,,,,2728021.99,29.9838878932,69600207.5,41.98474844,114074006.22,73.1573341604,,,6241386.96,-29.1454440335,1820280.73,-30.7152514295,12652114.05,432.1491485373,,,,,,,,,-118599.15,-108.1625658633,-1301697.78,-189.5891232218,,,,,-36936.04,45.6150807557,-29088928.03,4.775530048,-4475878.35,-41.7642836838,15044243.69,28.8444013019,,,0,,209752395.54,41.0677487363,122765.55,-56.6116418821,,,356189.47,-0.5929878922,,,,,0,,209518971.62,40.982222725,18947319.41,-6.1107472128,,,,,,,190571652.21,48.3818609689,,,190571652.21,48.3818609689,,,190979580.89,48.6994801739,-407928.68,,177236172.75,49.4089190533,,,,,2.1,-8.6956521739,2.1,-8.6956521739,-860233.96,65.9586005335,-860233.96,65.9586005335,,,,,,,,,,,,,,,,,,,,,-860233.96,65.9586005335,,,,,,,,,,,,,,,-860233.96,65.9586005335,,,,,,,,,189711418.25,50.6767510816,190119346.93,51.0007451182,-407928.68,,,,,,,,,,,,标准无保留意见
688131.SH,688131,皓元医药,10511851,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,696076503.61,68.6153422324,696076503.61,68.6153422324,,,,,,,,,,,507390284.25,56.8986464054,310047313.08,69.1803627761,,,,,68923395.62,48.439070799,,,,,,,,,,,,,1658469.01,63.3036491608,47621773.2,19.4148344038,74782549.22,52.6384349857,,,4356784.12,14.5706848833,1613183.53,-12.4882524234,7665504.57,274.7588486547,,,,,,,,,-983021.15,-281.3759488636,-1255621.15,-331.673018932,,,,,-23366.38,61.5242004496,-18345850.48,-41.7928597142,-3898660.34,-45.1778181603,4770457.87,-33.1387363487,,,0,,170205778.88,109.0361419974,40588.29,15.2487734958,,,311950.69,-7.7926193054,,,,,0,,169934416.48,109.4826581031,26007436.63,148.5213372502,,,,,,,143926979.85,103.7006436717,,,143926979.85,103.7006436717,,,143981001.64,103.7771010073,-54021.79,,140106147.82,115.6653744039,,,,,1.66,30.7086614173,1.66,30.7086614173,-154328.37,36.4093635348,-154328.37,36.4093635348,,,,,,,,,,,,,,,,,,,,,-154328.37,36.4093635348,,,,,,,,,,,,,,,-154328.37,36.4093635348,,,,,,,,,143772651.48,104.1835537053,143826673.27,104.2602745624,-54021.79,,,,,,,,,,,,
688131.SH,688131,皓元医药,10511851,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,455109051.61,82.9502092202,455109051.61,82.9502092202,,,,,,,,,,,334443050.52,76.2748255595,208614770.21,91.0093891774,,,,,43125293.05,50.8608150741,,,,,,,,,,,,,715867.95,2.9367476484,28984189.64,17.1720756795,45858085.55,74.6210275257,,,7144844.12,2984.1717628915,2153758.29,103.2023539323,180188.2,-87.9192649937,,,,,,,,,-273683.3,-156.8818852169,-546283.3,-213.5386191503,,,,,-18714.89,-2684.9124268984,-11772021.26,-36.4413636203,-2293384.56,0.1767763062,1774080.56,-26.1228254279,,,0,,108082277.64,111.9697782926,66461.85,12672.0372042969,,,311951.07,6.3176349695,,,,,0,,107836788.42,112.7101778134,12836636.87,133.051162005,,,,,,,95000151.55,110.2307927798,,,95000151.55,110.2307927798,,,95000151.55,110.2307927798,,,93625063.12,115.7322758773,,,,,1.22,50.6172839506,1.22,50.6172839506,-380884.43,-158.6634358205,-380884.43,-158.6634358205,,,,,,,,,,,,,,,,,,,,,-380884.43,-158.6634358205,,,,,,,,,,,,,,,-380884.43,-158.6634358205,,,,,,,,,94619267.12,106.4220321904,94619267.12,106.4220321904,,,,,,,,,,,,,
688131.SH,688131,皓元医药,10511851,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-20 00:00:00,2022-04-27 00:00:00,CNY,225516899.25,120.8518016994,225516899.25,120.8518016994,,,,,,,,,,,155115530.66,86.058856533,103843845.04,117.5692417198,,,,,18137381.68,69.4065332255,,,,,,,,,,,,,308978.8,-16.7901815803,12343059.91,4.4487690672,18390131.9,38.6288487769,,,2092133.33,501.6758434084,874688.11,104.436075392,535314.73,-16.2735275002,,,,,,,,,-510382.16,-196.8219475103,-672882.16,-227.6489781228,,,,,-11063.92,,-5937201.6,-49.4937414142,-389888.43,63.6753391239,936335.61,28.0557440753,,,0,,64489168.09,331.1724144448,34477.38,9318110.81081081,,,210331.99,-28.3156086011,,,,,0,,64313313.48,338.6009241705,10134703.89,438.0572332088,,,,,,,54178609.59,323.942279962,,,54178609.59,323.942279962,,,54178609.59,323.942279962,,,53473636.58,331.4481087869,,,,,0.97,321.7391304348,0.97,,313940.34,35.9751275886,313940.34,35.9751275886,,,,,,,,,,,,,,,,,,,,,313940.34,35.9751275886,,,,,,,,,,,,,,,313940.34,35.9751275886,,,,,,,,,54492549.93,318.832132143,54492549.93,318.832132143,,,,,,,,,,,,,
688131.SH,688131,皓元医药,10511851,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-22 00:00:00,CNY,635100714.5,55.2931169439,635100714.5,55.2931169439,,,,,,,,,,,465767917.17,45.7931100221,275163850.35,57.1282098615,,,,,64798283.36,22.1575217918,,,,,,,,,,,,,2098738.57,90.1755737643,49019495.59,3.9818324051,65878818.69,54.9055868036,,,8808730.61,1555.5648169031,2627245.92,60.3126588942,2377550.37,17.3226409528,,,,,,,,,1452964.08,126.8842779596,1452964.08,126.8842779596,,,,,-67915.96,-357.7744046287,-30547744.76,-167.8686007004,-3157267.99,-149.0887034512,11676288.25,68.4472590247,,,0,,148689120.95,76.2075965829,282945.83,102.9955176035,,,358314.23,117.1600077818,,,,,0,,148613752.55,76.1717572388,20180498.67,84.6732420924,,,,,,,128433253.88,74.9065800068,,,128433253.88,74.9065800068,,,128433253.88,74.9065800068,,,118624894.6,75.4554137894,,,,,2.3,69.1176470588,2.3,69.1176470588,-2527022.9,-291.3283726003,-2527022.9,-291.3283726003,,,,,,,,,,,,,,,,,,,,,-2527022.9,,,,,,,,,,,,,,,,-2527022.9,,,,,,,,,,125906230.98,68.4355110875,125906230.98,68.4355110875,,,,,,,,,,,,,标准无保留意见
