SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
003027.SZ,003027,同兴环保,10000015610,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,143411451.06,-11.6300331957,143411451.06,-11.6300331957,,,,,,,,,,,126284194.12,-5.8978391275,101164125.42,0.6550098437,,,,,8618002.04,-33.8242356542,,,,,,,,,,,,,1260585.85,-29.1982758267,4119214.54,-30.6581464562,9762498.18,-26.8294068454,,,1359768.09,446.2976845058,2052049.99,761.4015896586,736197.97,-31.0676154868,,,,,,,714446.39,90.2815304641,-1184794.58,-258.5763510076,,,,,,,,,-2944593.45,-268.1537872882,10716255.73,151.8703022527,11087582.1,4525.7510766499,,,0,,35516153.13,0.1743046257,90000.0,-98.7358130127,,,230000.0,526.8463008301,,,,,0,,35376153.13,-16.8341276603,5400034.14,-5.4007893056,,,,,,,29976118.99,-18.6062659831,,,29976118.99,-18.6062659831,,,26958156.75,-16.021650543,3017962.24,-36.1577288861,19481130.89,-23.0310349954,,,,,0.21,-12.5,0.2,-16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29976118.99,-18.6062659831,26958156.75,-16.021650543,3017962.24,-36.1577288861,,,,,,,,,,,
003027.SZ,003027,同兴环保,10000015610,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,938268077.77,0.5260232557,938268077.77,0.5260232557,,,,,,,,,,,771884078.14,8.2485860307,642525414.82,8.4975876943,,,,,56333537.47,15.3574794752,,,,,,,,,,,,,7428615.11,-9.8728300041,23981922.39,-11.9852385592,51536403.28,23.956822913,,,-9921814.93,-97.0079820617,3922891.86,2806.0879962219,14254309.89,166.5588096876,,,,,,,3269128.14,258.8947585722,1338252.72,-73.1445109761,,,,,,,-1919.49,99.1910248683,-5642958.27,-2.8997453861,-19983521.73,-17.8311495703,806322.13,13.7933353822,,,0,,146169303.13,-28.423523232,8126946.0,16.3202698199,,,857537.74,22.8323676818,,,,,0,,153438711.39,-27.1084440245,20451991.0,-28.6859174775,,,,,,,132986720.39,-26.8596320844,,,132986720.39,-26.8596320844,,,119881718.18,-26.1992287795,13105002.21,-32.3937810551,101175880.93,-33.3293290709,,,,,0.92,-26.4,0.9,-27.4193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132986720.39,-26.8596320844,119881718.18,-26.1992287795,13105002.21,-32.3937810551,,,,,,,,,,,标准无保留意见
003027.SZ,003027,同兴环保,10000015610,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,620894143.97,4.2921318233,620894143.97,4.2921318233,,,,,,,,,,,517955671.57,18.0341938753,420681924.85,15.732908388,,,,,36518789.87,47.8829728643,,,,,,,,,,,,,4851104.16,-14.3782145394,17784416.44,-9.9569052671,39457324.69,34.5760606807,,,-1337888.44,67.4186625599,,,,,,,,,,,1931704.23,507.2449091285,1111772.96,-75.4932708138,,,,,,,,,-4360479.8,51.9962889552,-4318075.9,-197.0402399812,690325.03,62.7564367153,,,0,,97993718.92,-37.5560628918,7531896.0,15.4144168462,,,685677.18,261.8618673929,,,,,0,,104839937.74,-35.786279041,15476203.99,-32.2779349329,,,,,,,89363733.75,-36.357263093,,,89363733.75,-36.357263093,,,81753658.92,-34.749680796,7610074.83,-49.676508269,72483135.73,-37.447320586,,,,,0.61,-36.4583333333,0.62,-35.4166666667,267474.0,,267474.0,,,,,,,,,,,,,,,,,,,,,,267474.0,,,,,,,,267474.0,,,,,,,,,,,,,,,,,,89631207.75,-36.1667744384,82021132.92,-34.5362008844,7610074.83,-49.676508269,,,,,,,,,,,
003027.SZ,003027,同兴环保,10000015610,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,409430504.17,-4.0341242587,409430504.17,-4.0341242587,,,,,,,,,,,336300469.39,5.1553502893,266080785.37,0.4981563709,,,,,28307932.95,45.8931803505,,,,,,,,,,,,,3414691.52,-20.9929236605,12665279.65,-18.9657409293,26520551.01,41.6072733943,,,-688771.11,77.282107522,,,,,,,,,,,570630.67,-69.5716995243,1302119.62,120.1270669039,,,,,,,,,-2499896.83,73.6368859678,3198747.43,77.4081303287,385520.06,23.3674061392,,,0,,76087155.73,-25.3525106493,7685073.87,24.6826574166,,,666111.1,371.112300876,,,,,0,,83106118.5,-23.0149162108,11733660.36,-21.3594358237,,,,,,,71372458.14,-23.2804296085,,,71372458.14,-23.2804296085,,,65269782.79,-19.893229937,6102675.35,-47.1713541442,57330097.35,-22.5305742971,,,,,0.49,-22.2222222222,0.49,-22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71372458.14,-23.2804296085,65269782.79,-19.893229937,6102675.35,-47.1713541442,,,,,,,,,,,
003027.SZ,003027,同兴环保,10000015610,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,162285283.39,4.8744878306,162285283.39,4.8744878306,,,,,,,,,,,134199037.46,18.086355007,100505802.52,9.1184733862,,,,,13022897.62,93.8095478769,,,,,,,,,,,,,1780445.13,1.7789449933,5940444.81,4.9091197433,13342106.11,44.7086902958,,,-392658.73,78.34700313,238222.22,76.4756100045,1068000.15,-46.4934408758,,,,,,,375468.07,-59.3504639091,747144.56,183.8454624686,,,,,,,,,1751131.21,132.8391370396,4254672.2,-11.4246792746,239692.58,-20.4615391099,,,0,,35454354.55,-13.3197968965,7119200.0,177.9116104215,,,36691.61,193.53288,,,,,0,,42536862.94,-2.1053210453,5708328.96,-10.7424301387,,,,,,,36828533.98,-0.6146902,,,36828533.98,-0.6146902,,,32101317.69,3.4975810029,4727216.29,-21.732558325,25310371.38,-11.0731581104,,,,,0.24,-33.3333333333,0.24,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36828533.98,-0.6146902,32101317.69,3.4975810029,4727216.29,-21.732558325,,,,,,,,,,,
003027.SZ,003027,同兴环保,10000015610,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-20 00:00:00,CNY,933358395.55,21.603224096,933358395.55,21.603224096,,,,,,,,,,,713066199.24,27.1296474319,592202488.99,29.2031617972,,,,,48833883.79,5.1221001448,,,,,,,,,,,,,8242370.32,123.9683964086,27247613.92,49.372981525,41576092.44,31.5322734096,,,-5036250.22,-296.5705851286,134988.75,,5347529.09,,,,,,,,910887.68,,4983162.73,315.9139236535,,,,,,,-237274.29,,-5483938.03,-193.4580928784,-16959455.8,-15.6551550488,708584.67,-14.8873170662,,,0,,204214163.27,3.9914919466,6986698.03,-31.2727598796,,,698136.62,7.928789596,,,,,0,,210502724.68,2.2379878626,28678754.99,-1.8482751933,,,,,,,181823969.69,2.913776772,,,181823969.69,2.913776772,0.0,,162439655.03,5.4388421453,19384314.66,-14.2874038238,151754706.41,3.4576544849,,,,,1.25,-47.2573839662,1.24,-47.6793248945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181823969.69,2.913776772,162439655.03,5.4388421453,19384314.66,-14.2874038238,,,,,,,,,,,标准无保留意见
003027.SZ,003027,同兴环保,10000015610,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,595341310.14,12.5626655546,595341310.14,12.5626655546,,,,,,,,,,,438818324.22,18.394036986,363493781.25,16.7200519763,,,,,24694384.46,-7.6289551454,,,,,,,,,,,,,5665735.81,115.4152824484,19751005.33,76.7479266539,29319720.38,76.4771652483,,,-4106303.01,-298.7517678878,,,,,,,,,,,318109.58,,4536602.79,302.0212384816,,,,,,,-237274.29,,-9083630.63,-268.0062720971,4449778.67,161.0255226271,424146.07,-41.5396899908,,,0,,156930718.11,1.3434450856,6525957.68,1.4175979897,,,189485.89,-68.7754620463,,,,,0,,163267189.9,1.6112396181,22852528.16,-5.9502940305,,,,,,,140414661.74,2.9584525664,,,140414661.74,2.9584525664,,,125292350.93,5.2230917741,15122310.81,-12.6224991191,115875349.24,0.7808585494,,,,,0.96,-47.5409836066,0.96,-47.5409836066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140414661.74,2.9584525664,125292350.93,5.2230917741,15122310.81,-12.6224991191,,,,,,,,,,,
003027.SZ,003027,同兴环保,10000015610,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-16 00:00:00,CNY,426641763.03,35.8063423746,426641763.03,35.8063423746,,,,,,,,,,,319812989.51,37.9713417065,264761857.31,36.9997809097,,,,,19403191.35,31.0719669515,,,,,,,,,,,,,4322007.19,145.3296894045,15629537.18,90.3880240979,18728240.7,51.3749565505,,,-3031844.22,-317.6533003349,134988.75,-91.3239930885,3254082.86,1548.7636436911,,,,,,,1875328.76,,591530.9,127.5437237149,,,,,,,,,-9482555.16,-22931.7602444363,1803044.44,157.6300117481,312497.5,-48.970122282,,,0,,101928619.96,31.1223715272,6163707.15,20.8566877659,,,141391.15,-64.3423367087,,,,,0,,107950935.96,30.9464706725,14920620.78,19.5408108684,,,,,,,93030315.18,32.981438955,,,93030315.18,32.981438955,,,81478485.2,40.418819655,11551829.98,-3.186440116,74003514.07,34.7988018841,,,,,0.63,-29.2134831461,0.63,-29.2134831461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93030315.18,32.981438955,81478485.2,40.418819655,11551829.98,-3.186440116,,,,,,,,,,,
003027.SZ,003027,同兴环保,10000015610,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,154742384.68,48.4714876516,154742384.68,48.4714876516,,,,,,,,,,,113644830.05,50.6351442701,92107046.04,42.4387140489,,,,,6719430.37,102.3479254737,,,,,,,,,,,,,1749325.59,683.1942791703,5662467.5,282.4255006367,9219975.72,89.5685042064,,,-1813415.17,-303.5236741877,134988.75,-87.4234706819,1996017.25,912.4495472498,,,,,,,923671.23,,-891097.19,,,,,,,,,,-5332451.97,-775.2305217109,4803451.08,1010.2219465714,301354.31,,,,0,,40902482.09,42.9993585165,2561677.79,-46.628243433,,,12500.0,-56.3606606368,,,,,0,,43451659.88,30.1949436897,6395344.36,27.7403541441,,,,,,,37056315.52,30.6281444606,,,37056315.52,30.6281444606,,,31016490.8,45.5829051342,6039824.72,-14.4834095421,28462015.34,64.9425058643,,,,,0.36,9.0909090909,0.36,9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37056315.52,30.6281444606,31016490.8,45.5829051342,6039824.72,-14.4834095421,,,,,,,,,,,
003027.SZ,003027,同兴环保,10000015610,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-19 00:00:00,CNY,767544119.4,1.1047555003,767544119.4,1.1047555003,,,,,,,,,,,560896858.95,3.0995427615,458349842.8,5.1998311467,,,,,46454440.81,0.2093390634,,,,,,,,,,,,,3680148.83,-33.2489403707,18241326.94,-27.0019042985,31609042.68,17.5753767761,,,2562056.89,-44.2587494127,0.0,-100.0,0.0,-100.0,,,,,,,,,-2307939.5,,,,,,,,0.0,-100.0,5867804.34,312.3217433855,-14663813.12,-8.3296749624,832525.36,-95.4057671343,,,0,,196375837.53,-9.6254494965,10165835.29,137.1251205349,,,646849.3,-69.5454643512,,,,,0,,205894823.52,-6.1786885205,29218798.8,-7.6425787552,,,,,,,176676024.72,-5.9321056653,,,176676024.72,-6.6429345588,0.0,100.0,154060545.17,-9.5319657201,22615479.55,29.048691077,146682917.92,-2.9749931369,,,,,2.37,-9.5419847328,2.37,-9.5419847328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176676024.72,-5.9321056653,154060545.17,-9.5319657201,22615479.55,29.048691077,,,,,,,,,,,标准无保留意见
