SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603458.SH,603458,勘设股份,10508361,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,338612375.43,-9.7299135401,338612375.43,-9.7299135401,,,,,,,,,,,363350956.39,4.0442894672,270612228.55,8.5478500761,,,,,9334876.77,-34.6234853684,,,,,,,,,,,,,3324476.2,141.7924195654,11881505.58,2.2169453494,44668406.24,-10.8020613249,,,23529463.05,4.2523287495,15976314.13,-5.8930072703,949608.89,-60.2154016695,,,,,,,289825.4,-25.599121664,3947615.27,129.783592203,-64828.85,-109.0590769474,,,,,-136473.17,-231.3025794628,1062926.4,-85.9635146095,43786899.86,2172.4603337251,6466130.97,4.1519122321,,,0,,30678343.77,-22.8464308839,67452.58,674525700.0,,,69692.94,136.5019548171,,,,,0,,30676103.41,-22.794848313,8237341.5,9.0604372501,,,,,,,22438761.91,-30.2715874261,,,22438761.91,-30.2715874261,,,23858202.11,-21.2972345929,-1419440.2,-176.0720580174,17358832.13,-27.8424466158,,,,,0.08,-20.0,0.08,-20.0,1542938.74,210.8107597973,1542938.74,210.8107597973,,,,,,,173.88,,,,173.88,,,,,,,,,,1542764.86,210.7757332771,,,,,,,,,,,,,,,1542764.86,210.7757332771,,,,,,,,,23981700.65,-26.6090632247,25401140.85,-17.5575010287,-1419440.2,-176.0720580174,,,,,,,,,,,
603458.SH,603458,勘设股份,10508361,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,2155628978.02,-29.0778901945,2155628978.02,-29.0778901945,,,,,,,,,,,1818812804.94,-23.2983900079,1426998716.49,-25.9067903816,,,,,67944937.21,10.6957913145,,,,,,,,,,,,,12645219.97,-51.3403131647,49964965.64,-10.2970680405,189556719.47,-16.0287651083,,,71702246.16,-6.3028375976,74363347.73,0.8653035407,27986642.58,-15.0136901311,,,,,,,12105064.56,674.7069965608,14579974.54,-48.479241901,9161587.9,-16.6118508127,,,,,430676.74,186.9817974447,-31882989.18,65.3361381176,-146403267.55,28.033015146,17237760.88,21.2150010369,,,0,,202883393.07,-51.2681997396,448573.53,0.6141706936,,,1071437.76,-26.8276266471,,,,,0,,202260528.84,-51.2986746883,22443846.04,-67.5770238806,,,,,,,179816682.8,-48.0427772818,,,179816682.8,-48.0427772818,,,170135239.94,-49.6556359795,9681442.86,18.8921633204,105916764.45,-65.9691104661,,,,,0.54,-50.0,0.54,-50.0,-1927851.71,-180.4331628108,-1927851.71,-180.4331628108,,,,,,,,,,,,,,,,,,,,,-1927851.71,-180.4331628108,,,,,,,,,,,,,,,-1927851.71,-180.4331628108,,,,,,,,,177888831.09,-48.9533476435,168207388.23,-50.5766343209,9681442.86,18.8921633204,,,,,,,,,,,标准无保留意见
603458.SH,603458,勘设股份,10508361,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1435409665.44,-34.7432162073,1435409665.44,-34.7432162073,,,,,,,,,,,1190718722.99,-32.5906901128,909541196.4,-35.5792669254,,,,,50049930.93,-25.7272992672,,,,,,,,,,,,,8603940.41,-47.471306526,30597876.76,-17.9423397186,127677012.11,-23.6925875065,,,64248766.38,-2.8751977489,50904172.14,-7.1158026382,5655734.79,-66.6341559202,,,,,,,877469.13,-35.6791568162,7087596.36,-59.7296325367,3557996.81,6.5669235908,,,,,420176.45,499.3577697213,-20256612.82,65.8647904863,-84940708.35,-62.4571918183,13054029.47,43.2271997858,,,0,,160932892.69,-53.9636459835,10000.01,684832.191780822,,,127494.68,-69.4074004595,,,,,0,,160815398.02,-53.9423488811,22010128.21,-60.916568337,,,,,,,138805269.81,-52.6011685606,,,138805269.81,-52.6011685606,,,132348340.25,-54.3502150958,6456929.56,120.8039595092,120789091.11,-55.1549454198,,,,,0.43,-53.7634408602,0.43,-54.2553191489,-2045472.24,-224.684568448,-2045472.24,-224.684568448,,,,,,,,,,,,,,,,,,,,,-2045472.24,-224.684568448,,,,,,,,,,,,,,,-2045472.24,-224.684568448,,,,,,,,,136759797.57,-53.5598082731,130302868.01,-55.3086284099,6456929.56,120.8039595092,,,,,,,,,,,
603458.SH,603458,勘设股份,10508361,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1089625990.49,-27.5948819289,1089625990.49,-27.5948819289,,,,,,,,,,,905428818.92,-29.4162753978,708829322.59,-32.8057626592,,,,,33618309.77,-13.1363650666,,,,,,,,,,,,,7043067.4,-36.342278467,22182550.81,-10.7803065087,90422404.04,-19.1800711398,,,43333164.31,4.7548200035,34742055.52,-0.7744283588,4640193.77,-63.240543281,,,,,,,619815.75,-34.8257866463,4096117.54,-65.5615872867,1590324.48,-24.3295060076,,,,,271386.46,293.9052530772,-21349671.42,18.2378740057,-75428578.18,-131.8003586263,9037318.32,30.5168054543,,,0,,101443560.04,-44.6616282867,5000.01,4545363.63636364,,,55812.44,-78.5096887764,,,,,0,,101392747.61,-44.6108749595,14074410.6,-53.9812043841,,,,,,,87318337.01,-42.7312908445,,,87318337.01,-42.7312908445,,,82396702.71,-46.0970206695,4921634.3,1362.4643113143,72491430.89,-47.2990867131,,,,,0.26,-46.9387755102,0.26,-46.9387755102,-736023.15,-139.4741427612,-736023.15,-139.4741427612,,,,,,,,,,,,,,,,,,,,,-736023.15,-139.4741427612,,,,,,,,,,,,,,,-736023.15,-139.4741427612,,,,,,,,,86582313.86,-43.9000655888,81660679.56,-47.2222908173,4921634.3,1362.4643113143,,,,,,,,,,,
603458.SH,603458,勘设股份,10508361,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,375110281.5,-47.1032970528,375110281.5,-47.1032970528,,,,,,,,,,,349227197.62,-44.1295613147,249302246.3,-51.1690878616,,,,,14278639.39,-25.864085934,,,,,,,,,,,,,1374929.87,-62.964067573,11623812.02,-9.0368233713,50077845.86,-9.1831020071,,,22569724.18,-4.4936202239,16976755.57,0.2910258024,2386875.65,14.900300071,,,,,,,389545.67,-24.0711688816,1717970.91,-70.3421923482,715623.13,54.1829344227,,,,,103937.92,36.0879139756,7572596.49,328.00686421,-2112797.97,60.0058275927,6208365.1,16.3829647862,,,0,,39762702.0,-56.9081061825,0.01,,,,29468.23,17.4510826914,,,,,0,,39733233.78,-56.9283302838,7553006.12,-48.5598302649,,,,,,,32180227.66,-58.5124701757,,,32180227.66,-58.5124701757,,,30314312.32,-61.1320062812,1865915.34,537.0131880217,24056846.88,-64.7423318853,,,,,0.1,-60.0,0.1,-60.0,496423.85,27.1866293409,496423.85,27.1866293409,,,,,,,0.0,,,,,,,,,,,,,,496423.85,27.1866293409,496423.85,,,,,,,,,,,,,,496423.85,27.1866293409,,,,,,,,,32676651.51,-58.083392401,30810736.17,-60.6922217455,1865915.34,537.0131880217,,,,,,,,,,,
603458.SH,603458,勘设股份,10508361,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-04-22 00:00:00,CNY,3039431545.3,8.6349561234,3039431545.3,8.6349561234,,,,,,,,,,,2371283738.54,14.0846773443,1925950736.7,18.4964718398,,,,,61379873.98,-37.8177740588,,,,,,,,,,,,,25987055.8,52.8721603883,55700482.19,12.0125155942,225740064.1,3.3627972533,,,76525525.77,10.3078157607,73725399.24,29.2053230601,32930765.7,43.8337561575,,,,,,,1562534.56,42.6578022423,28299223.61,27.1666107938,10986678.55,101.9064375426,,,,,-495134.33,-112.9503683709,-91977602.75,-2995.3741866472,-203431153.67,-21.755295327,14220814.86,-59.8748312515,,,0,,416326489.04,-31.5042877595,445835.34,3371.6376140574,,,1464265.42,55.6894161498,,,,,0,,415308058.96,-31.5674003139,69222041.67,-23.2884940419,,,,,,,346086017.29,-33.0133757028,,,346086017.29,-33.0133757028,,,337942971.87,-34.1995122032,8143045.42,165.9299450052,311237131.62,-33.9669370214,,,,,1.08,-34.9397590361,1.08,-34.9397590361,2396836.88,53.679470925,2396836.88,53.679470925,,,,,,,,,,,,,,,,,,,,,2396836.88,53.679470925,,,,,,,,,,,,,,,2396836.88,53.679470925,,,,,,,,,348482854.17,-32.7524596049,340339808.75,-33.9334540968,8143045.42,165.9299450052,,,,,,,,,-361102.82,,标准无保留意见
603458.SH,603458,勘设股份,10508361,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2199632868.82,35.0303530881,2199632868.82,35.0303530881,,,,,,,,,,,1766400998.59,41.9400357855,1411876507.75,51.3676806035,,,,,67386711.99,26.5565700458,,,,,,,,,,,,,16379505.83,79.8913564005,37288263.71,20.0917872933,167319278.61,9.9330953495,,,66150730.7,0.0446753146,54803910.23,29.4480180175,16950672.0,896.5495999729,,,,,,,1364206.51,44.9604278091,17600029.02,29.4322975314,3338744.04,255.7055284595,,,,,-105213.04,-163.0244223512,-59342283.55,-490.2860242818,-52284978.83,28.8465704941,9114211.19,-71.6794450655,,,0,,349577841.53,0.4896171752,1.46,-99.9875374729,,,416750.07,-65.5969685251,,,,,0,,349161092.92,0.7171461842,56315751.39,-2.3916274848,,,,,,,292845341.53,1.3378224871,,,292845341.53,1.3378224871,,,289921059.93,1.15753104,2924281.6,23.0874151294,269347628.72,7.4839084133,,,,,0.93,0.0,0.94,0.0,1640517.56,205.4886969833,1640517.56,205.4886969833,,,,,,,,,,,,,,,,,,,,,1640517.56,205.4886969833,,,,,,,,,,,,,,,1640517.56,205.4886969833,,,,,,,,,294485859.09,1.716495124,291561577.49,1.5396739653,2924281.6,23.0874151294,,,,,,,,,,,
603458.SH,603458,勘设股份,10508361,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-27 00:00:00,CNY,1504901890.25,54.3658423083,1504901890.25,54.3658423083,,,,,,,,,,,1282772797.87,62.8005971355,1054896000.97,78.1006363012,,,,,38702398.07,22.5311445871,,,,,,,,,,,,,11063964.01,78.1299049981,24862841.31,26.8086609237,111881321.0,18.1598934571,,,41366272.51,-5.0096345914,35013207.73,28.5569495185,12623129.35,1184.2786984614,,,,,,,951013.78,-28.1849760269,11894036.97,138.9319621416,2101644.11,173.2271885423,,,,,68896.38,142.0962363193,-26111932.83,-218.9374916228,-32540319.88,48.2784533623,6924256.45,-77.0633345643,,,0,,183315043.25,0.5462881184,0.11,-99.9990610329,,,259709.78,-69.0374222251,,,,,0,,183055333.58,0.8613871908,30584048.13,-1.0211503753,,,,,,,152471285.45,1.2476591186,,,152471285.45,1.2476591186,,,152861128.89,2.3803013063,-389843.44,-130.3324127354,137552513.55,16.4556649293,,,,,0.49,2.0833333333,0.49,0.0,1864570.32,459.9299845147,1864570.32,459.9299845147,,,,,,,,,,,,,,,,,,,,,1864570.32,459.9299845147,,,,,,,,,,,,,,,1864570.32,459.9299845147,,,,,,,,,154335855.77,2.2596921659,154725699.21,3.3985060382,-389843.44,-130.3324127354,,,,,,,,,,,
603458.SH,603458,勘设股份,10508361,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-08-27 00:00:00,CNY,709137357.53,68.327365771,709137357.53,68.327365771,,,,,,,,,,,625066145.6,81.7267349516,510541858.39,101.4175173373,,,,,19260084.09,20.5941381639,,,,,,,,,,,,,3712421.37,133.2580884921,12778590.69,41.9730396305,55141550.71,26.1728206638,,,23631640.35,16.8811894322,16927492.2,34.7214633953,2077345.01,497.6150447398,,,,,,,513040.52,-21.0782292953,5792642.97,79.9934103996,464139.0,205.6707696158,,,,,76375.57,269.2510902902,1769269.87,-94.9428052807,-5282764.57,90.3630778321,5334427.69,-73.8304817057,,,0,,92274203.98,12.9429571534,,,,,25089.79,454.8874292286,,,,,0,,92249114.19,12.9144286201,14683089.42,-8.7223425953,,,,,,,77566024.77,18.2191388799,,,77566024.77,18.2191388799,,,77992994.8,19.643488557,-426970.03,-200.6435605675,68231531.37,52.2503054958,,,,,0.25,-10.7142857143,0.25,-10.7142857143,390311.35,51.9873944861,390311.35,51.9873944861,,,,,,,,,,,,,,,,,,,,,390311.35,51.9873944861,,,,,,,,,,,,,,,390311.35,51.9873944861,,,,,,,,,77956336.12,18.3507922519,78383306.15,19.7704062065,-426970.03,-200.6435605675,,,,,,,,,,,
603458.SH,603458,勘设股份,10508361,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-08-27 00:00:00,CNY,2797839345.42,9.1495411611,2797839345.42,9.1495411611,,,,,,,,,,,2078529556.94,7.8290069099,1625323274.86,4.8923920364,,,,,98709676.36,17.1250645032,,,,,,,,,,,,,16999207.53,-25.4997530075,49727016.57,4.5094400448,218395854.31,9.9180383382,,,69374527.31,180.4653735456,57060651.6,132.3997110782,22895018.93,961.7740429745,,,,,,,1095302.56,-56.6474126559,22253658.75,1005.7588869501,5441470.16,197.8363959757,,,,,-232511.61,-199.561689239,-2971453.44,,-167081976.29,-3.0592518922,35441134.09,2.0845028179,,,0,,607813942.54,19.5095252958,12842.22,196.8942462409,,,940504.15,-76.6492376982,,,,,0,,606886280.61,20.2786366574,90236843.62,25.235989893,,,,,,,516649436.99,19.4527795553,,,516649436.99,19.4527795553,,,513587335.27,19.3380251252,3062101.72,42.4230171839,471335294.14,17.3080361772,,,,,1.66,-9.2896174863,1.66,-9.2896174863,1559633.74,2326.6600365144,1559633.74,2326.6600365144,,,,,,,,,,,,,,,,,,,,,1559633.74,1653.6378146116,,,,,,,,,,,,,,,1559633.74,1653.6378146116,,,,,,,,,518209070.73,19.832783615,515146969.01,19.7199092337,3062101.72,42.4230171839,,,,,,,,,,,标准无保留意见
