SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002091.SZ,002091,江苏国泰,10097152,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,8138553964.44,-17.9771274109,8122008518.48,-18.0279895644,16545445.96,18.6188862626,,,,,,,,,7581727802.1,-17.9697551243,6822588626.95,-20.6191665144,23461.05,-68.5242603901,6677.75,-39.2331884024,27182961.26,-15.7186436049,,,,,,,,,,,,,21500180.43,53.8607791346,356928398.87,9.3355317718,290196797.75,9.9478109752,,,63300698.04,468.2241348795,65913603.04,75.2761546908,47376346.95,85.7403840769,,,,,,,4693612.73,123.5024599114,54039210.2,54.282760895,-545237.83,-108.2544843428,,,,,634844.2,769.0279136361,-6462130.6,-71.4414506912,-3598038.5,-109.6060424596,55428284.05,232.3799214142,,,0,,661561944.42,-11.2022439065,2562960.52,29.3083368614,,,1390024.13,-14.7095498869,,,,,0,,662734880.81,-11.0868518148,166396638.04,6.8244916215,,,,,,,496338242.77,-15.8187924379,,,496338242.77,-15.8187924379,,,312148825.69,-28.1631922082,184189417.08,18.769026989,270945721.31,-35.7354699093,,,,,0.19,-29.6296296296,0.15,-42.3076923077,-2659407.97,71.7083964459,-2150748.64,72.3839487502,-508659.33,68.444510592,,,,,,,,,,,,,,,,,,,-2150748.64,72.3839487502,97343.28,-94.5755883622,,,,,,,,,,,,,-2248091.92,76.5398030783,,,,,,,,,493678834.8,-14.9133194322,309998077.05,-27.356154041,183680757.75,19.6850624494,,,,,,,,,,,
002091.SZ,002091,江苏国泰,10097152,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,42819618581.86,8.6998160112,42759095877.02,8.692517042,60515189.53,14.2017344288,,,7515.31,-84.1649065821,,,,,39397910899.99,6.1654374994,36581459062.46,5.996585228,96141.1,-0.4801101725,30934.28,-43.2278529333,126687365.68,2.9496124388,,,,,,,,,,,,,141985684.4,132.3683102785,1744574483.46,33.4278944146,1096472184.08,19.5084205865,,,-293394955.47,-255.4836173018,241324499.82,43.9202149617,187653962.56,107.4418262057,,,,,,,-87816663.61,-617.3600366776,190849807.99,15.8029127957,17522203.13,123.1390368174,,,,,2551730.42,188.8483573312,-165133556.43,-1591.5188150276,40577084.42,124.0691998002,59229660.13,0.4782205478,,,0,,3461965744.79,49.6800575501,30729111.36,70.4053740114,,,14025542.18,4.0311286547,,,,,0,,3478669313.97,50.1068954181,834401810.63,62.3391705023,,,,,,,2644267503.34,46.6207209551,,,2644267503.34,46.6207209551,,,1724494670.02,39.5031916961,919772833.32,62.1299276716,1694858646.66,41.0538590507,,,,,1.07,35.4430379747,0.97,32.8767123288,74408126.41,184.8923958765,53697787.68,182.5024671443,20710338.73,191.7862970831,,,,,,,,,,,,,,,,,,,53697787.68,182.5024671443,631831.03,690.5765418964,,,,,,,,,,,,,53065956.65,181.6659462485,,,,,,,,,2718675629.75,58.4471672925,1778192457.7,51.8417970377,940483172.05,72.6473339841,,,,,,,,,,,标准无保留意见
002091.SZ,002091,江苏国泰,10097152,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,33566031642.49,28.3934921913,33523092359.82,28.4219753994,42860034.68,9.3730812884,,,79247.99,66.9790500769,,,,,30863595707.59,24.5995980413,29022186534.61,26.2676946899,85430.2,49.9314402669,23353.78,-45.0083816267,100134280.03,44.5572498277,,,,,,,,,,,,,49713507.95,27.3892740697,1279493919.2,34.3511902671,787293810.42,20.5577909065,,,-375335128.6,-622.8604947923,164650646.03,171.4876103194,105917953.07,111.0462698523,,,,,,,-301579808.2,-1441.5320603156,150437469.27,45.2080966067,9113899.05,23.4569123803,,,,,-191206.97,-291.1001068203,-3568960.4,-531.4855649539,7078190.21,108.1989947427,52291523.7,100.907999858,,,0,,2606903142.51,86.7217242624,6742636.97,-58.4887978412,,,7921924.15,-50.3309611661,,,,,0,,2605723855.33,86.5980281198,556042944.1,84.5371317201,,,,,,,2049680911.23,87.1650754183,,,2049680911.23,87.1650754183,,,1373677318.43,82.0389602758,676003592.8,98.5249858663,1321909626.29,84.9830228766,,,,,0.86,79.1666666667,0.66,46.6666666667,47018960.33,195.8145902561,36760568.75,213.5380197556,10258391.58,161.4439042814,,,,,,,,,,,,,,,,,,,36760568.75,213.5380197556,-1443758.69,-18.411147422,,,,,,,,,,,,,38204327.44,222.6146499888,,,,,,,,,2096699871.56,100.4404146695,1410437887.18,95.2895940668,686261984.38,111.9285854921,,,,,,,,,,,
002091.SZ,002091,江苏国泰,10097152,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,21382542198.46,46.2220529407,21354571333.35,46.3002545069,27891617.12,3.5500802045,,,79247.99,,,,,,19682789895.81,41.4681548305,18449943160.91,44.9182664026,50085.34,7.5184707901,18825.27,-41.8005312538,66236016.19,43.6674458467,,,,,,,,,,,,,34903537.24,36.7073765408,788342839.45,30.7600989179,515661476.17,18.7170462092,,,-172366044.76,-336.1615141555,91459198.27,117.5748478704,72718499.35,164.9602637083,,,,,,,-194824885.68,-704.28897058,106500856.45,106.0213190864,7048335.8,35.0442238129,,,,,-342758.82,-1533.9621268029,-1101037.3,-209.8570514837,-3415227.65,91.602441548,27594183.48,65.7101558615,,,0,,1634163433.13,128.68682136,2725071.55,-40.6752700752,,,4509365.65,-44.0649151959,,,,,0,,1632379139.03,129.5512710116,333097117.47,101.7613846132,,,,,,,1299282021.56,137.9537757804,,,1299282021.56,137.9537757804,,,930603659.98,151.0781394566,368678361.58,110.2170947843,901813908.78,158.6010955206,,,,,0.59,145.8333333333,0.48,100.0,29121683.51,254.9152470602,17886714.56,328.3629922401,11234968.95,202.4538600798,,,,,,,,,,,,,,,,,,,17886714.56,328.3629922401,-1694098.93,42.2430478993,,,,,,,,,,,,,19580813.49,499.6550367175,,,,,,,,,1328403705.07,151.9617262452,948490374.54,161.428615794,379913330.53,131.0712431574,,,,,,,,,,,
002091.SZ,002091,江苏国泰,10097152,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,9922298143.85,58.386775914,9908270488.08,58.5094181096,13948407.78,1.8370717334,,,79247.99,,,,,,9242600474.48,53.5313126177,8594755594.48,58.7449146483,74536.93,2737.8696445093,10989.14,-42.2612151524,32252638.57,56.5580092427,,,,,,,,,,,,,13973788.87,21.0830614398,326452337.21,-10.630628011,263940496.11,31.0380401744,,,11140093.17,60.3631162073,37605573.42,179.5890981569,25506756.21,27.0227245522,,,,,,,-19970729.65,-143.0353694863,35026084.5,19.5790619194,6605353.01,111.7933533704,,,,,-94890.54,85.2021605877,-3769293.0,-458.9995759582,37455992.05,68.3347370339,16676183.03,104.6251536989,,,0,,745021015.76,151.2945493088,1982053.58,-17.034343605,,,1629753.54,9.9937903502,,,,,0,,745373315.8,150.6463012582,155766374.84,133.8493670411,,,,,,,589606940.96,155.4945692874,,,589606940.96,155.4945692874,,,434524911.79,161.6092739427,155082029.17,139.7906586443,421610056.01,147.7010292971,,,,,0.27,145.4545454545,0.26,136.3636363636,-9399990.23,19.2725793827,-7788038.27,18.3027456788,-1611951.96,23.6514926654,,,,,,,,,,,,,,,,,,,-7788038.27,18.3027456788,1794540.8,,,,,,,,,,,,,,-9582579.07,-0.5221561828,,,,,,,,,580206950.73,164.781469689,426736873.52,172.563674024,153470077.21,145.3063595721,,,,,,,,,,,
002091.SZ,002091,江苏国泰,10097152,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,39392540073.33,30.7081838385,39339502884.54,30.6934268843,52989728.95,42.5281316029,,,47459.84,,,,,,37109921861.54,29.5496499661,34511922232.01,32.7078891567,96604.91,25.6970529703,54488.48,48.3121637604,123057642.16,113.546787172,,,,,,,,,,,,,61103721.17,7.2245101439,1307503570.46,0.5979154126,917485294.09,15.2567623467,,,188698308.26,-56.0043811937,167679363.1,42.2255246411,90461005.86,16.8921021161,,,,,,,-12241644.24,-159.5825267055,164805705.99,-62.5625132153,7852594.23,-89.242051731,,,,,-2872006.3,-145.1743109093,-9762442.78,81.5890100906,-168585099.45,-217.1286462293,58947759.83,-40.2613972427,,,0,,2312910484.84,18.4856968397,18032947.34,-3.8440043712,,,13482062.88,-15.6225991148,,,,,0,,2317461369.3,18.5502671941,513986740.26,9.3042198893,,,,,,,1803474629.04,21.478879187,,,1803474629.04,21.478879187,,,1236168613.1,26.4396495126,567306015.94,11.9113398617,1201568434.97,42.3277980224,,,,,0.79,25.3968253968,0.73,15.873015873,-87649931.0,-226.0284141638,-65086281.1,-208.1651515055,-22563649.9,-291.4884642137,,,,,,,,,,,,,,,,,,,-65086281.1,-208.1651515055,-106985.46,-115.7087643296,,,,,,,,,,,,,-64979295.64,-198.0477371714,,,,,,,,,1715824698.04,17.7064426437,1171082332.0,22.4271756984,544742366.04,8.6960895858,,,,,,,,,,,标准无保留意见
002091.SZ,002091,江苏国泰,10097152,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,26143094225.12,23.4639341662,26103859760.42,23.4272292797,39187004.86,53.7312924243,,,47459.84,,,,,,24770220925.88,23.4272345301,22984649086.91,28.5588640565,56979.51,-96.7395657137,42467.89,66.5220032098,69269635.49,53.6846435736,,,,,,,,,,,,,39024877.34,-17.4961948977,952350266.98,-26.383802536,653042664.85,2.0207779394,,,71784946.91,-55.705684498,60647572.77,-31.3903449374,50187076.58,106.7071399428,,,,,,,-19563641.65,36.0205329359,103601295.51,-42.3680944214,7382250.92,-76.2699681736,,,,,100055.92,-99.1914027985,-565168.96,62.6471704325,-86329976.2,-97.1878279377,26027596.58,-35.3935483779,,,0,,1396143460.44,10.5812280544,16242933.52,-39.9368096413,,,15949421.08,15.644893377,,,,,0,,1396436972.88,9.4556613188,301317647.52,-3.5306928316,,,,,,,1095119325.36,13.6657458321,,,1095119325.36,13.6657458321,,,754606220.75,27.1964424246,340513104.61,-8.0180113992,714611322.56,27.2137815814,,,,,0.48,26.3157894737,0.45,18.4210526316,-49072860.62,-1914.5651113888,-32377320.68,-4859.1515938296,-16695539.94,-924.8500096192,,,,,,,,,,,,,,,,,,,-32377320.68,-4859.1515938296,-1219275.99,-1360.5533124371,,,,,,,,,,,,,-31158044.69,-5439.0151873499,,,,,,,,,1046046464.74,8.2684196049,722228900.07,21.5994771824,323817564.67,-13.0035966091,,,,,,,,,,,
002091.SZ,002091,江苏国泰,10097152,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-27 00:00:00,CNY,14623336062.13,16.384430134,14596400672.93,16.3035633743,26935389.2,86.7499851363,,,,,,,,,13913230097.19,15.5578326808,12731275096.58,18.1739801333,46583.01,32.4888779674,32346.12,73.3437655747,46103705.54,59.0581395737,,,,,,,,,,,,,25531568.32,-14.7022820154,602892507.71,-22.7468393457,434361780.92,12.9925723409,,,72986508.99,70.0251639728,42035740.42,-36.2234865312,27445058.49,95.49065046,,,,,,,-24223244.73,-84.0087374819,51694095.02,-60.7938947414,5219279.73,-81.0017185898,,,,,23902.92,-99.8469925673,1002245.45,140.2352473358,-40669292.98,-2052.1714283805,16652077.44,-42.619510841,,,0,,714585748.06,3.9323437624,4593483.28,-21.3258716932,,,8061783.88,-19.1590046445,,,,,0,,711117447.46,4.0535042887,165094583.44,-1.8909824179,,,,,,,546022864.02,5.9953478251,,,546022864.02,5.9953478251,,,370643044.43,12.8805787097,175379819.59,-6.1079652481,348727799.07,14.7611410131,,,,,0.24,14.2857142857,0.24,14.2857142857,-18798461.78,-280.9908800649,-7832580.22,-231.3177100899,-10965881.56,-347.9952734114,,,,,,,,,,,,,,,,,,,-7832580.22,-231.3177100899,-2933151.54,-3132.4503393419,,,,,,,,,,,,,-4899428.68,-183.4957538694,,,,,,,,,527224402.24,0.3233852928,362810464.21,8.5237628386,164413938.03,-14.0142254314,,,,,,,,,,,
002091.SZ,002091,江苏国泰,10097152,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,6264600113.61,4.302465988,6250903325.65,4.2278694647,13696787.96,54.8966855005,,,,,,,,,6020010066.28,4.3352229396,5414192708.8,4.1479326472,2626.51,-83.2634092939,19032.51,74.4245573518,20601078.62,15.1985351692,,,,,,,,,,,,,11540663.66,-4.6790536762,365284358.55,4.3719479535,201422804.98,13.8955955087,,,6946792.65,-51.9734118172,13450300.34,-53.3687589329,20080466.94,170.3315467297,,,,,,,-8217211.22,31.3947063292,29291151.76,-32.3146612533,3118772.57,-0.4056789432,,,,,-641245.91,-1026.7301312851,1049943.58,157.2041438969,22250898.84,43.8723111353,8149625.17,-41.9015953469,,,0,,296473209.55,0.3845366608,2389004.88,-74.4645574414,,,1481677.77,-28.9216932405,,,,,0,,297380536.66,-1.7276653569,66609705.56,-0.8899109238,,,,,,,230770831.1,-1.9668473263,,,230770831.1,-1.9668473263,,,166096906.75,1.6021485583,64673924.35,-10.0790085291,170209246.69,10.1682824428,,,,,0.11,10.0,0.11,10.0,-11644110.71,-198.4292819075,-9532802.95,-209.4082758046,-2111307.76,-167.7380591809,,,,,,,,,,,,,,,,,,,-9532802.95,-209.4082758046,,,,,,,,,,,,,,,-9532802.95,-209.4082758046,,,,,,,,,219126720.39,-11.3675231763,156564103.8,-9.0752239962,62562616.59,-16.6275608978,,,,,,,,,,,
002091.SZ,002091,江苏国泰,10097152,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,30137776317.05,-23.3644978534,30100597881.92,-23.3885186414,37178435.13,2.7079226636,,,,,,,,,28645327772.99,-24.0112946492,26005931110.28,-24.9055940846,76855.35,51.4304004577,36739.05,-27.4727897482,57625611.6,-18.6210367735,,,,,,,,,,,,,56986710.49,-5.4116984285,1299732270.89,-35.0762434204,796035976.9,-7.5867057552,,,428902498.43,501.0686008474,117896814.6,-6.0247055183,77388466.99,120.2914469284,,,,,,,20545695.05,186.1224858185,440215730.66,99.5761485668,72993418.76,74.1161830848,,,,,6357609.54,285.2674645074,-53025083.54,-461.747687838,-53159845.84,-203.8522703747,98676160.99,64.9301239752,,,0,,1952058810.92,3.4737971296,18753846.0,-19.1516021755,,,15978286.53,35.108846603,,,,,0,,1954834370.39,3.0001411412,470235038.3,4.0800282558,,,,,,,1484599332.09,2.6627531737,,,1484599332.09,2.6627531737,,,977674817.88,3.4514838091,506924514.21,1.1750491246,844226111.6,0.5296095064,,,,,0.63,5.0,0.63,5.0,-26884138.68,-392.9895350572,-21120584.46,-491.6937529218,-5763554.22,-252.326484013,,,,,,,,,,,,,,,,,,,-21120584.46,-491.6937529218,681055.86,172.0123792767,,,,,,,,,,,,,-21801640.32,-443.9902887424,,,,,,,,,1457715193.41,0.1680760076,956554233.42,0.6424089193,501160959.99,-0.724971621,,,,,,,,,,,标准无保留意见
