SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000927.SZ,000927,中国铁物,10005793,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,10553579161.64,-19.441083203,10553579161.64,-19.441083203,,,,,,,,,,,10311068782.94,-19.3150416253,10019906275.64,-19.5576282606,,,,,6629809.6,138.9371068768,,,,,,,,,,,,,25514442.79,-12.5068902972,119565726.11,4.0137749431,149545878.16,0.661256466,,,-10093349.36,-136.0971293013,15446335.63,-62.889078344,30618532.76,20.3592364066,,,,,,,,,-9204192.08,-98.609098988,8452121.55,-29.1430661259,,,,,-4671.83,,-914321.48,26.1818794262,-439253.1,97.0812772713,5749470.97,376.6552504001,,,0,,237697411.18,-21.1128230061,2582915.9,38.6147903395,,,626885.54,161.8525865003,,,,,0,,239653441.54,-20.8900295456,45790493.03,-35.2095429988,,,,,,,193862948.51,-16.5327668731,,,193862948.51,-16.5327668731,,,178291550.59,-15.5354518306,15571397.92,-26.4732286827,172547363.08,-17.5869149154,,,,,0.0295,-15.4727793696,0.0295,-15.4727793696,-46312.6,63.6363636364,-46312.6,63.6363636364,,,,,,,-46312.6,63.6363636364,,,-46312.6,63.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193816635.91,-16.5069237296,178245237.99,-15.5064122071,15571397.92,-26.4732286827,,,,,,,,,,,
000927.SZ,000927,中国铁物,10005793,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,54485044017.08,-7.8780973669,54485044017.08,-7.8780973669,,,,,,,,,,,53362782954.45,-7.520081469,51991109053.16,-7.7281880257,,,,,37906320.06,58.3460386862,,,,,,,,,,,,,132915069.56,9.3645402219,541211881.72,-0.4239064748,646596859.9,-1.5098972348,,,13043770.05,19.4422950282,106475554.01,-12.3824310313,130763238.36,-5.9441737498,,,,,,,-3373400.0,-38.7431109649,-62934767.25,15.5477114267,61255611.12,1.6614626063,,,,,2220366.08,13.0526629283,-18796289.2,-254.4159129422,-36323452.68,-245.1512135867,27867195.75,70.7517865882,,,0,,1030920715.33,-24.6396476515,4340740.11,-76.1953493943,,,7710168.76,-40.1264496735,,,,,0,,1027551286.68,-25.1789728913,272705332.59,-10.9082745906,,,,,,,754845954.09,-29.271910111,,,754845954.09,-29.271910111,,,696152573.29,-28.7617551267,58693380.8,-34.8091210292,682054228.26,-28.8387456864,,,,,0.1151,-28.7306501548,0.1151,-28.7306501548,208687.4,-99.6825047656,208687.4,-99.6825047656,,,,,,,208687.4,109.2644333192,,,-46312.6,95.7880987484,255000.0,122.1162185603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755054641.49,-33.3567480305,696361260.69,-33.231370904,58693380.8,-34.8091210292,,,,,,,,,,,标准无保留意见
000927.SZ,000927,中国铁物,10005793,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,42303124563.76,-2.342321555,42303124563.76,-2.342321555,,,,,,,,,,,41341402960.81,-2.0586041596,40375050365.39,-2.2053066974,,,,,16286707.98,5.616101046,,,,,,,,,,,,,93789837.9,16.4063637956,377731372.97,7.1044619419,451387503.6,-1.6552814381,,,27157172.97,58.150129433,89341998.38,-10.3302531987,90991131.45,-10.6326266802,,,,,,,,,-60035840.45,-44.1158466968,35015506.15,12.5254462584,,,,,,,-11412270.97,-72.5212590593,-54895811.5,-33.4683328564,8924982.7,26.4968973816,,,0,,844302662.73,-17.6986245056,3641361.24,-65.1111562642,,,2331922.51,-27.4058220498,,,,,0,,845612101.46,-18.1474366628,179555248.81,-14.9506708512,,,,,,,666056852.65,-18.9685073968,,,666056852.65,-18.9685073968,,,612099582.4,-19.4638885178,53957270.25,-12.8901207892,605528546.68,-19.4213282163,,,,,0.1012,-19.4267515924,0.1012,-19.4267515924,104203.35,-69.9830706504,104203.35,-69.9830706504,,,,,,,104203.35,-69.9830706504,,,104203.35,-69.9830706504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666161056.0,-18.9900435806,612203785.75,-19.4869529082,53957270.25,-12.8901207892,,,,,,,,,,,
000927.SZ,000927,中国铁物,10005793,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,28692114044.98,2.0840778913,28692114044.98,2.0840778913,,,,,,,,,,,27973422520.02,2.4708789644,27330410219.6,2.3579099456,,,,,8165296.89,-23.0148813471,,,,,,,,,,,,,62059389.54,18.331935294,240908601.48,8.6716249375,286664484.6,-5.288142032,,,45214527.91,323.9726151095,66380666.21,3.0292664008,54708731.79,-16.7501377625,,,,,,,,,-21268349.69,-94.5454048946,23850889.68,-12.6128528786,,,,,,,-8381254.66,-1248.6980567285,-50476314.83,-59.4998464801,4231306.13,-16.2814363587,,,0,,642796911.91,-16.5765666187,3237218.6,-58.8985483686,,,1726126.81,43.5178784448,,,,,0,,644308003.7,-17.0984578431,136253829.52,-14.6017726076,,,,,,,508054174.18,-17.7434053325,,,508054174.18,-17.7434053325,,,467731467.93,-18.6643130044,40322706.25,-5.3068392425,465142973.47,-18.0490430235,,,,,0.0773,-18.6315789474,0.0773,-18.6315789474,81047.05,-84.4856039158,81047.05,-84.4856039158,,,,,,,81047.05,-84.4856039158,,,81047.05,-84.7770093483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508135221.23,-17.7998075762,467812514.98,-18.7240521408,40322706.25,-5.3068392425,,,,,,,,,,,
000927.SZ,000927,中国铁物,10005793,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,13100448195.25,17.0603871695,13100448195.25,17.0603871695,,,,,,,,,,,12779418854.08,16.8482044119,12456005534.13,17.128267134,,,,,2774709.08,-7.8093476836,,,,,,,,,,,,,29161659.56,29.7693016685,114951818.81,11.6204735195,148563492.46,-3.3064296136,,,27961640.04,38.7001478127,41622074.96,14.7063336545,25439287.98,-16.7830850517,,,,,,,,,-4634325.48,-3945.0335305026,11928432.53,73.4550380993,,,,,,,-1238613.87,-199.0071617682,-15049497.36,-319.878573795,1206211.61,-50.3193741138,,,0,,301313116.07,13.1729325678,1863376.84,-45.7763722695,,,239403.99,-73.8697818461,,,,,0,,302937088.92,12.7159136407,70674749.26,21.3146392915,,,,,,,232262339.66,10.3362016953,,,232262339.66,10.3362016953,,,211084477.99,5.3425931489,21177861.67,109.160764545,209368891.97,7.784899336,,,,,0.0349,16.3333333333,0.0349,16.3333333333,-127359.65,-131.4437720681,-127359.65,-131.4437720681,,,,,,,-127359.65,-131.4437720681,,,-127359.65,-131.4437720681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232134980.01,10.0639212188,210957118.34,5.0666556326,21177861.67,109.160764545,,,,,,,,,,,
000927.SZ,000927,中国铁物,10005793,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-30 00:00:00,CNY,59144505768.7,33.00800599,59144505768.7,33.00800599,,,,,,,,,,,57702022019.59,33.6358401208,56345603213.72,34.3626898973,,,,,23938912.76,47.112599415,,,,,,,,,,,,,121533971.88,11.1541641629,543515880.73,16.4673375705,656509478.36,9.6976176676,,,10920562.14,-79.1388580213,121523063.54,-26.9410188376,139027260.27,2.7003164746,,,,,,,-2431400.0,-199.4071711844,-74521091.51,-184.6585127988,60254505.05,12.6032203778,,,,,1964010.42,110.280637662,-5303455.21,63.6606545529,-10523924.37,25.1682657393,16320295.27,-53.3703077227,,,0,,1367988183.71,0.1431239824,18234840.67,-35.0222788442,,,12877420.36,-5.7180377773,,,,,0,,1373345604.02,-0.513769222,306095017.62,-13.6244882959,,,,,,,1067250586.4,4.0143624647,,,1067250586.4,4.0143624647,,,977217468.69,4.1685128426,90033117.71,2.3701035518,958462909.12,10.2442230513,,,,,0.1615,-26.9561284487,0.1615,-26.9561284487,65729301.55,39577.5164266845,65729301.55,39577.5164266845,,,,,,,-2252565.19,-1459.7617838737,,,-1099565.19,-139.2485352036,-1153000.0,-284.406237505,,,,,,,67981866.74,,67981866.74,,,,,,,,,,,,,,,,,,,,,,,,1132979887.95,10.4025229768,1042946770.24,11.1554347402,90033117.71,2.3701035518,,,,,,,,,,,标准无保留意见
000927.SZ,000927,中国铁物,10005793,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,43317765932.33,35.3159989895,43317765932.33,35.3159989895,,,,,,,,,,,42210346918.26,36.1046744079,41285522763.97,36.7945897571,,,,,15420667.7,103.5256776021,,,,,,,,,,,,,80571057.15,8.9438329409,352675664.6,19.3127983776,458984997.06,9.7562993031,,,17171767.78,-53.8055395973,99634493.87,-15.1776741494,101816947.36,8.0648827729,,,,,,,,,-41658042.35,-165.2621893454,31117855.84,-0.3016759733,,,,,795754.74,-90.2592912863,-6614994.02,6.9369439164,-41130214.43,34.8206555855,7055495.34,-66.9428572968,,,0,,1025867013.35,0.3503925755,10437036.17,-16.20330512,,,3212272.08,-52.7977118551,,,,,0,,1033091777.44,0.5016774878,211118947.8,-10.7796875776,,,,,,,821972829.64,3.8751672796,,,821972829.64,3.8751672796,,,760031209.77,4.9663736717,61941619.87,-7.8759364932,751474966.36,15.6107475599,,,,,0.1256,-31.0269082921,0.1256,-31.0269082921,347148.6,156.729055643,347148.6,156.729055643,,,,,,,347148.6,155.3666028708,,,347148.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822319978.24,3.999463259,760378358.37,5.1031445292,61941619.87,-7.8759364932,,,,,,,,,,,
000927.SZ,000927,中国铁物,10005793,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,28106355699.8,32.3078078727,28106355699.8,32.3078078727,,,,,,,,,,,27298899748.61,32.3583082607,26700828723.58,32.869216817,,,,,10606331.5,174.0047861606,,,,,,,,,,,,,52445174.15,6.6384340149,221684916.94,17.1951693469,302670109.9,19.9289837533,,,10664492.54,-69.3926211264,64428941.92,-16.9131008255,65716303.09,-13.5684815544,,,,,,,,,-10932332.07,-1745.0320727873,27293361.17,130.9061801882,,,,,1213437.89,-85.1893444916,-621432.99,94.0698158915,-31646622.83,16.3992470316,5054202.97,-61.6782236075,,,0,,770523204.16,30.1842984842,7876166.1,519.9122460153,,,1202725.98,59.0782790676,,,,,0,,777196644.28,31.197773753,159551121.47,19.0919522039,,,,,,,617645522.81,34.7357529124,,,617645522.81,34.7357529124,,,575063032.24,39.185313441,42582490.57,-5.8927736065,567586994.26,42.1292843364,,,,,0.095,-8.5659287777,0.095,-8.5659287777,522399.0,185.3674822218,522399.0,185.3674822218,,,,,,,522399.0,183.3172248804,,,532399.0,,-10000.0,98.4051036683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618167921.81,35.0299646394,575585431.24,39.5183945545,42582490.57,-5.8927736065,,,,,,,,,,,
000927.SZ,000927,中国铁物,10005793,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,11191188165.37,25.1586076397,11191188165.37,25.1586076397,,,,,,,,,,,10936769562.18,25.3806290066,10634499970.77,25.4260469638,,,,,3009751.0,187.1832452632,,,,,,,,,,,,,22471924.55,24.6924605529,102984528.9,21.0544426504,153643610.29,32.1363026971,,,20159776.67,-15.0576721818,36285768.74,-14.7123537465,30569852.29,35.8591372754,,,,,,,,,120527.57,103.4828595671,6876959.39,513.4363277422,,,,,1178770.46,17825.8715789474,1251034.62,24.276155632,6844458.33,126.6331751442,2427931.59,-8.0444336968,,,0,,266241325.76,38.5052679647,3436466.57,316.0442774209,,,916195.91,6976.4128559269,,,,,0,,268761596.42,39.2274943185,58257395.54,10.7222612278,,,,,,,210504200.88,49.9083427196,,,210504200.88,49.9083427196,,,200379041.07,51.7665699306,10125159.81,20.6689343225,194246961.55,50.0537900808,,,,,0.03,0.0,0.03,0.0,405039.35,-33.1551610094,405039.35,-33.1551610094,,,,,,,405039.35,,,,405039.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210909240.23,50.1967872135,200784080.42,52.0733456917,10125159.81,20.6689343225,,,,,,,,,,,
000927.SZ,000927,中国铁物,10005793,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-03-30 00:00:00,CNY,44466876507.54,-6.9059198376,44466876507.54,-6.9059198376,,,,,,,,,,,43178552974.6,-7.1256595691,41935453403.61,-7.0891664178,,,,,16272510.21,176.4570685929,,,,,,,,,,,,,109338208.6,-5.6153424715,466668073.7,-19.1768130754,598471956.2,-2.4174575086,,,52348822.28,19.5494506296,166335557.39,17.3282768617,135371793.43,17.9151611479,,,,,,,2445900.0,-97.9282353986,88025514.56,136.5160445627,53510463.42,36.2107246834,,,,,-19103974.72,-148.5577923504,-14594250.79,-697.1908071922,-14063451.12,19.8897674812,34999791.92,41.7685845595,,,0,,1366033062.79,-7.3295952505,28063219.74,95.3822220722,,,13658413.61,159.6853451949,,,,,0,,1380437868.92,-6.927188001,354377081.63,3.4698278614,,,,,,,1026060787.29,-10.0489080699,,,1026060787.29,-10.0489080699,,,938112143.51,-11.2488608452,87948643.78,5.1096715192,869399667.93,-2.9015625762,,,,,0.2211,-16.8171557562,0.2211,-16.8171557562,165658.81,-99.5352286882,165658.81,-99.5352286882,,,,,,,165658.81,-86.8128709947,,,-459591.19,72.7332014657,625250.0,-78.6531239331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026226446.1,-12.7603638075,938277802.32,-14.128810598,87948643.78,5.1096715192,,,,,,,,,,,标准无保留意见
