SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605088.SH,605088,冠盛股份,10476193,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,628016282.07,3.5320430849,628016282.07,3.5320430849,,,,,,,,,,,588237347.41,2.2211481592,481363299.31,-0.075899241,,,,,18335874.22,-17.5661072451,,,,,,,,,,,,,5116537.43,99.3402410303,32639708.29,9.2649784823,37803829.69,14.8181983148,,,12978098.47,112.0665810611,8079172.45,641.9874868258,5479935.12,469.3332908753,,,,,,,606107.22,-76.8731555502,-1253601.34,-142.7198242202,-5442.32,-0.0650881264,,,,,11449.76,-35.3088741135,-6018195.63,-25.6665520002,529620.59,136.1869780892,4125347.78,199.4522373334,,,0,,37779663.04,18.6785570272,270076.8,31404179.0697674,,,422795.51,1146.7449085057,,,,,0,,37626944.33,18.3248633152,9603083.06,21.8355957738,,,,,,,28023861.27,17.1679123678,,,28023861.27,17.1679123678,,,28023861.27,17.1679123678,,,20434033.58,19.5539071809,,,,,0.17,13.3333333333,0.17,13.3333333333,2315811.52,1681.6327712571,2315811.52,1681.6327712571,,,,,,,,,,,,,,,,,,,,,2315811.52,1681.6327712571,,,,,,,,,-99808.27,76.256030421,99808.27,-76.256030421,,,2315811.52,1681.6327712571,,,,,,,,,30339672.79,27.6316665775,30339672.79,27.6316665775,,,,,,,,,,,,,
605088.SH,605088,冠盛股份,10476193,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,2941345641.11,18.2619697934,2941345641.11,18.2619697934,,,,,,,,,,,2651151440.6,11.6548115258,2265586136.56,14.0911636976,,,,,96857398.73,3.8915661759,,,,,,,,,,,,,12318431.21,6.8997802555,155525912.65,18.3625109417,171293753.4,36.0697446342,,,-50430191.95,-289.502211998,3794752.27,36.0896597412,6894812.12,42.9689621767,,,,,,,-24670916.37,-964.1372442785,3233618.58,-89.4663986132,-35668.07,3.6708340445,,,,,12464307.59,4877.6907242987,-16214941.79,-44.9967858975,-15371848.57,-275.1717997225,28335492.4,378.6921595891,,,0,,277969912.35,111.4088255868,1414969.61,-74.9050173524,,,1980218.7,-39.0364402927,,,,,0,,277404663.26,107.2120231726,39524995.98,137.7406801629,,,,,,,237879667.28,102.8832492743,,,237879667.28,102.8832492743,,,237879667.28,102.8832492743,,,207795914.96,148.142773721,,,,,1.47,101.3698630137,1.46,100.0,-4633020.65,-434.4865435739,-4633020.65,-434.4865435739,,,,,,,,,,,,,,,,,,,,,-4633020.65,-434.4865435739,,,,,,,,,-175101.04,75.2389879518,175101.04,-75.2389879518,,,-4633020.65,-434.4865435739,,,,,,,,,233246646.63,100.4134719456,233246646.63,100.4134719456,,,,,,,,,,,,,标准无保留意见
605088.SH,605088,冠盛股份,10476193,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2172545600.51,19.4433049195,2172545600.51,19.4433049195,,,,,,,,,,,1932785454.45,11.51300432,1683194138.4,14.0594363658,,,,,72098215.42,10.1064044952,,,,,,,,,,,,,8251675.8,-19.3173610579,111934566.47,28.1924426355,122082726.9,38.3562827851,,,-64775868.54,-1135.1423426923,2303573.34,-29.899183537,4293456.42,11.373395952,,,,,,,-22114695.65,-201.2749958917,-10854800.23,-140.5343284065,,,,,,,17699.12,-99.8572325841,-7220665.25,-125.8921710653,-6666100.08,-39.4652558914,17610361.07,459.1606677673,,,0,,210531945.04,86.8666670834,1534168.24,-74.6638181396,,,261001.22,-75.6864817592,,,,,0,,211805112.06,80.0359302396,35476688.27,114.9139769187,,,,,,,176328423.79,74.3432933099,,,176328423.79,74.3432933099,,,176328423.79,74.3432933099,,,176910363.94,156.3201172174,,,,,1.06,70.9677419355,1.06,70.9677419355,-6861810.98,-1078.904893291,-6861810.98,-1078.904893291,,,,,,,,,,,,,,,,,,,,,-6861810.98,-1078.904893291,,,,,,,,,495475.57,148.6076693833,-495475.57,-148.6076693833,,,-6861810.98,-1078.904893291,,,,,,,,,169466612.81,68.5286103049,169466612.81,68.5286103049,,,,,,,,,,,,,
605088.SH,605088,冠盛股份,10476193,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,1377540851.87,19.3220894572,1377540851.87,19.3220894572,,,,,,,,,,,1255262839.85,13.6752647452,1086487292.05,15.3009709967,,,,,49166392.22,17.8434545653,,,,,,,,,,,,,6008128.65,-5.3680421075,74193820.08,40.0136312547,72194976.27,37.0877587994,,,-32787769.42,-498.7137931314,1546685.73,-25.4298280614,2736401.42,-3.2459568002,,,,,,,-173612.46,95.7210140389,173899.82,-99.0703027601,,,,,,,17699.12,-99.8572112512,-6215343.41,-141.8075446213,-6796084.59,-66.4341647549,15064328.16,730.1102464777,,,0,,124348898.66,71.6972512334,534642.24,-67.7110891386,,,73288.94,-91.6595575382,,,,,0,,124810251.96,70.5047873602,21303493.27,144.3821654179,,,,,,,103506758.69,60.5175233643,,,103506758.69,60.5175233643,,,103506758.69,60.5175233643,,,85697721.62,106.5105058939,,,,,0.62,55.0,0.62,55.0,-3409931.6,-8738.6336390629,-3409931.6,-8738.6336390629,,,,,,,,,,,,,,,,,,,,,-3409931.6,-8738.6336390629,,,,,,,,,-489562.65,39.9972996725,489562.65,-39.9972996725,,,-3409931.6,-8738.6336390629,,,,,,,,,100096827.09,55.3223547645,100096827.09,55.3223547645,,,,,,,,,,,,,
605088.SH,605088,冠盛股份,10476193,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,606591218.87,17.4508686251,606591218.87,17.4508686251,,,,,,,,,,,575455625.38,14.893519895,481728927.91,11.7168089489,,,,,22243125.5,18.278486197,,,,,,,,,,,,,2566735.85,-16.7606235531,29872067.65,35.0264290968,32924945.91,27.734869878,,,6119822.56,4671.165937313,1088855.62,-8.3702805468,962517.95,-36.0612900194,,,,,,,2620795.16,207.1203780019,2934472.14,-74.4406028065,-5438.78,,,,,,17699.12,189.8553762657,-4789019.46,-1579.6714563355,-1463566.78,5.6104302868,1377631.31,66.6808016259,,,0,,31833604.98,34.6873158206,0.86,-99.999927124,,,33911.95,-87.0063496636,,,,,0,,31799693.89,29.5076908907,7882001.15,92.8792299798,,,,,,,23917692.74,16.8552522447,,,23917692.74,16.8552522447,,,23917692.74,16.8552522447,,,17091899.43,46.6118573272,,,,,0.15,15.3846153846,0.15,15.3846153846,-146419.04,51.0478837215,-146419.04,51.0478837215,,,,,,,,,,,,,,,,,,,,,-146419.04,51.0478837215,,,,,,,,,-420352.08,-227.182508826,420352.08,227.182508826,,,-146419.04,51.0478837215,,,,,,,,,23771273.7,17.8622726565,23771273.7,17.8622726565,,,,,,,,,,,,,标准无保留意见
605088.SH,605088,冠盛股份,10476193,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-12 00:00:00,CNY,2487144131.16,35.0850424124,2487144131.16,35.0850424124,,,,,,,,,,,2374417550.28,34.2136237553,1985768277.87,38.4877342717,,,,,93229318.12,24.6227524628,,,,,,,,,,,,,11523345.68,22.6948228304,131397949.75,12.3955443847,125886731.0,32.0999087142,,,26611927.86,-31.4724284531,2788420.72,-48.9710952628,4822593.67,-6.1998176097,,,,,,,-2318396.1,-124.0112208153,30698129.36,683.4678656004,-37027.28,,,,,,-260885.61,-3762.5753719284,-11182966.36,-16.4238158298,-4097282.52,15.8639397979,5919355.86,-81.0808024746,,,0,,131484535.51,28.3661481364,5638456.22,45.1825563868,,,3248200.58,31.7634575952,,,,,0,,133874791.15,28.9144016982,16625255.7,43.2705480202,,,,,,,117249535.45,27.1084235573,,,117249535.45,27.1084235573,,,117249535.45,27.1084235573,,,83740465.96,64.0183416284,,,,,0.73,5.7971014493,0.73,5.7971014493,-866817.08,-196.8296445332,-866817.08,-196.8296445332,,,,,,,,,,,,,,,,,,,,,-866817.08,-196.8296445332,,,,,,,,,-707164.31,59.3420974432,707164.31,-20.7852222841,,,-866817.08,-149.7660533481,,,,,,,,,116382718.37,24.9560588024,116382718.37,24.9560588024,,,,,,,,,,,,,标准无保留意见
605088.SH,605088,冠盛股份,10476193,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,1818892739.09,37.2907352945,1818892739.09,37.2907352945,,,,,,,,,,,1733237720.78,39.1849487633,1475716689.5,48.7054801723,,,,,65480492.03,29.6373967912,,,,,,,,,,,,,10227325.12,36.0323682528,87317601.7,-19.2609505161,88237935.02,28.0077475572,,,6257677.41,-64.8302808053,3286086.32,-18.6671971954,3855010.78,66.417358476,,,,,,,-7340368.75,-561.8704656855,26779277.36,38232.9954148036,,,,,,,12397170.52,68318.7927508094,-3196509.74,32.7057695824,-4779756.82,-195.8310603831,3149427.72,-86.6557313776,,,0,,112664258.6,14.5620093658,6055246.4,7.5720198054,,,1073481.91,-54.7736012799,,,,,0,,117646023.09,15.7945660112,16507389.97,20.8296391875,,,,,,,101138633.12,15.0123295782,,,101138633.12,15.0123295782,,,101138633.12,15.0123295782,,,69019305.18,2.1494437816,,,,,0.62,-12.676056338,0.62,-12.676056338,-582049.58,-131.2061160493,-582049.58,-131.2061160493,,,,,,,,,,,,,,,,,,,,,-582049.58,-131.2061160493,,,,,,,,,-1019336.2,,1019336.2,42.1300923116,,,-582049.58,-150.7015119567,,,,,,,,,100556583.54,11.9754012571,100556583.54,11.9754012571,,,,,,,,,,,,,
605088.SH,605088,冠盛股份,10476193,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-19 00:00:00,CNY,1154472619.56,32.3479745896,1154472619.56,32.3479745896,,,,,,,,,,,1104253280.31,36.4627646252,942305413.96,43.628263138,,,,,41721784.55,32.4540262009,,,,,,,,,,,,,6348942.56,37.9096108079,52990426.3,-29.0239289847,52663328.15,26.6176227975,,,8223384.79,967.5042342483,2074134.59,-36.3680476399,2828203.69,26.6293036831,,,,,,,-4057327.17,,18704994.76,,,,,,,,12395318.36,,-2570367.86,12.6841838479,-4083347.07,28.3916048634,1814738.25,-91.8399543267,,,0,,72423348.52,-5.5717040895,1655807.6,-37.8115728526,,,878717.65,133.9194085426,,,,,0,,73200438.47,-7.321948515,8717286.4,-15.5353267344,,,,,,,64483152.07,-6.0874072739,,,64483152.07,-6.0874072739,,,64483152.07,-6.0874072739,,,41497996.07,-17.1422766031,,,,,0.4,-29.8245614035,0.4,-29.8245614035,-38579.85,-103.6865999454,-38579.85,-103.6865999454,,,,,,,,,,,,,,,,,,,,,-38579.85,-103.6865999454,,,,,,,,,-815901.03,,815901.03,-1.1170714828,,,-38579.85,-117.427731776,,,,,,,,,64444572.22,-7.5525812361,64444572.22,-7.5525812361,,,,,,,,,,,,,
605088.SH,605088,冠盛股份,10476193,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,516463799.69,82.4253083368,516463799.69,82.4253083368,,,,,,,,,,,500859949.2,81.4541542027,431205413.44,93.4522560297,,,,,18805723.86,53.133405511,,,,,,,,,,,,,3083559.68,63.7224111706,22123126.45,-1.0612166554,25776004.58,44.9642136702,,,-133878.81,88.6537621698,1188321.46,-26.5777231233,1505375.93,97.761326743,,,,,,,-2446588.79,,11480991.19,,,,,,,,6106.19,655.093042917,-285116.44,74.997663894,-1550559.86,-128.8152282474,826508.69,-95.8877565862,,,0,,23635191.47,-24.7824135315,1180087.08,166.6260912788,,,260988.63,-24.3609000112,,,,,0,,24554289.92,-22.099291402,4086495.55,-39.4482067995,,,,,,,20467794.37,-17.3726906922,,,20467794.37,-17.3726906922,,,20467794.37,-17.3726906922,,,11657924.36,22.7279964882,,,,,0.13,-38.0952380952,0.13,-38.0952380952,-299106.66,50.0644131354,-299106.66,50.0644131354,,,,,,,,,,,,,,,,,,,,,-299106.66,50.0644131354,,,,,,,,,330510.92,187.4248032663,-330510.92,29.458520793,,,-299106.66,-220.8019568916,,,,,,,,,20168687.71,-16.5625939594,20168687.71,-16.5625939594,,,,,,,,,,,,,
605088.SH,605088,冠盛股份,10476193,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-16 00:00:00,CNY,1841169152.96,-5.3621690358,1841169152.96,-5.3621690358,,,,,,,,,,,1769133031.24,-1.9722539848,1433894697.11,-1.2295555671,,,,,74809227.27,6.1725509313,,,,,,,,,,,,,9391876.05,-41.1793390285,116906724.79,-33.4468287783,95296607.11,19.5857410001,,,38833898.91,246.5135205633,5464394.61,-58.3757087252,5141347.86,73.7385464843,,,,,,,9655469.49,,3918237.2,,,,,,,,7123.01,-97.2765715514,-9605394.12,-41.1644898599,-4869829.31,39.9950251052,31287563.08,266.5554319571,,,0,,102429291.07,-23.9234477278,3883700.88,-38.3514031102,,,2465175.58,136.2230247249,,,,,0,,103847816.37,-25.767804305,11604098.63,-43.3811151024,,,,,,,92243717.74,-22.7444866312,,,92243717.74,-22.7444866312,,,92243717.74,-22.7444866312,,,51055549.72,-52.8986332578,,,,,0.69,-31.0,0.69,-31.0,895198.04,204.3552110883,895198.04,204.3552110883,,,,,,,,,,,,,,,,,,,,,895198.04,204.3552110883,,,,,,,,,-1739303.47,,892717.66,320.9985515684,,,1741783.85,483.7457070006,,,,,,,,,93138915.78,-21.4302589316,93138915.78,-21.4302589316,,,,,,,,,,,,,标准无保留意见
