SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600079.SH,600079,人福医药,10002303,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,6225735090.21,20.0830916075,6225735090.21,20.0830916075,,,,,,,,,,,5431915788.85,16.4594777811,3335010236.1,16.3720057933,,,,,285358236.04,32.6955499862,,,,,,,,,,,,,49550717.62,12.739536753,1272496388.82,20.2002022776,367722651.9,3.034269037,,,121777558.37,-1.6756376233,94235280.81,-30.9168767171,7210554.99,-80.0582565114,,,,,,,90650758.98,4567.599995889,106784674.41,-81.4880657245,22639587.69,-0.8823424558,,,,,391415.86,105.8428749083,249327.65,128.4431672259,-24472100.75,-207.1505149886,43961299.67,-27.4603072168,,,0,,1011384677.18,-13.9219676291,2250674.52,31.4976243339,,,10428505.59,1.1745270182,,,,,0,,1003206846.11,-13.9887282864,142093319.6,11.2132183244,,,,,,,861113526.51,-17.0890228671,,,861113526.51,-17.0890228671,,,665316964.81,-27.2352291488,195796561.7,57.5691151491,508455478.82,63.8928468862,,,,,0.41,-28.0701754386,0.41,-26.7857142857,1583453.59,109.0071473431,1349275.18,107.8591170695,234178.41,156.8824655707,,,,,4797347.98,256.6050328397,,,4797347.98,3588.7569890608,,,,,,,,,-3448072.8,75.554142999,9904723.43,280.0531596484,,,,,,,,,,,,,-13352796.23,-55.1940119911,,,,,,,,,862696980.1,-15.5063727924,666666239.99,-25.692409262,196030740.11,58.2819763483,,,,,,,,,,,
600079.SH,600079,人福医药,10002303,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-05-06 00:00:00,CNY,22337719417.55,8.7050235519,22337719417.55,8.7050235519,,,,,,,,,,,19851774860.03,5.8726693395,12615138011.99,7.2274043472,,,,,966855692.22,19.2958131511,,,,,,,,,,,,,205859130.64,-8.3296310185,4274707537.75,6.6897507344,1552270756.74,17.5290400451,,,236943730.69,-61.9861127579,476568005.29,-20.854994552,143244941.69,141.2846546094,,,,,,,43416554.65,450.6019826057,835556910.51,173.0498826943,22514162.99,-82.9871742116,,,,,-38764807.39,-248.7520921799,-88311929.44,-60.2055969891,90096792.95,205.7411493794,188089700.51,-25.0932686299,,,0,,3516027779.31,56.3345754644,5444037.27,-29.6815494476,,,95418951.43,13.8543080224,,,,,0,,3426052865.15,57.6665050779,354750546.77,-0.0087661327,,,,,,,3071302318.38,68.9206073661,,,3071302318.38,68.9206073661,,,2484108585.43,88.5978805508,587193732.95,17.1932848962,1547920306.63,53.9196483663,,,,,1.54,85.5421686747,1.54,87.8048780488,155771021.3,861.8931639422,161687383.71,829.7321257016,-5916362.41,-445.6163428475,,,,,35206967.27,30.5365294493,,,41986339.09,-45.2846955316,,,-6779371.82,86.377239272,,,,,126480416.44,357.4504781453,73938925.09,591.3394592014,,,,,,,,,,,,,52541491.35,254.1727787208,,,,,,,,,3227073339.68,79.5064805539,2645795969.14,104.310389732,581277370.54,15.6174781336,,,,,,,,,,,标准无保留意见
600079.SH,600079,人福医药,10002303,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-12-23 00:00:00,CNY,16255402210.02,9.3841433615,16255402210.02,9.3841433615,,,,,,,,,,,14223530103.04,6.4952940301,9198519415.37,9.7794198451,,,,,635973785.15,8.8870036423,,,,,,,,,,,,,135743789.84,8.2198161944,3080654980.12,4.6020003127,1043989892.43,15.269302823,,,128648240.13,-69.1199840273,390546641.32,-2.374472663,140178661.53,351.357699984,,,,,,,30624101.45,8404.7205708386,918717630.6,372.2875356695,56688928.14,-49.2389971482,,,,,-3625971.19,-156.6602126119,-39961736.98,-9090.0113931518,82797504.71,167.4258949863,122433803.83,-20.6931216764,,,0,,3142857439.4,80.8179654456,6224094.81,-10.966247936,,,65174511.03,58.8542140609,,,,,0,,3083907023.18,80.9702390728,400169728.01,30.3503100951,,,,,,,2683737295.17,92.0933433544,,,2683737295.17,92.0933433544,,,2224772165.65,103.3709800454,458965129.52,51.3972325955,1265220144.93,39.5870536216,,,,,1.38,100.0,1.38,102.9411764706,212313328.15,745.3985059525,226751478.21,731.8390001474,-14438150.06,-582.7084778043,,,,,1393079.24,-68.7445402252,,,10333642.81,131.8480872453,,,-8940563.57,,,,,,225358398.97,658.583582849,110137106.94,3489.3099396651,,,,,,,,,,,,,115221292.03,410.6107799571,,,,,,,,,2896050623.32,112.2886533834,2451523643.86,131.6998342975,444526979.46,45.2019295874,,,,,,,,,,,
600079.SH,600079,人福医药,10002303,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-12-23 00:00:00,CNY,10578744927.45,9.4079308475,10578744927.45,9.4079308475,,,,,,,,,,,9281314429.57,7.4378060479,5974320342.97,11.7678838882,,,,,422697590.16,13.1326859517,,,,,,,,,,,,,85953116.52,0.724040624,2015066556.62,3.8147937703,697669625.82,16.5537011483,,,85607197.48,-70.9725759956,266116536.02,-3.0300338857,129255966.09,515.5596367363,,,,,,,25998865.7,14120.324911478,615580010.5,919.0672702676,49346769.01,-24.3021726683,,,,,-3943065.8,-162.9310383998,-3828268.82,-213.8869032737,115780720.5,288.3492571415,87955002.11,33.018691292,,,0,,2134973762.07,94.0491499325,2217218.21,-23.8935617983,,,19162010.98,-22.6025819256,,,,,0,,2118028969.3,96.4086676514,284978272.2,39.5025667118,,,,,,,1833050697.1,109.7079693764,,,1833050697.1,109.7079693764,,,1502933911.08,126.8917803143,330116786.02,55.9393653896,841525254.63,36.0304278351,,,,,0.93,121.4285714286,0.93,121.4285714286,56645049.8,220.7645800889,71454820.64,263.3791846839,-14809770.84,-367.2177902832,,,,,-20130272.31,-755.7004282551,,,-6037954.24,-156.6622025468,,,-14092318.07,,,,,,91585092.95,321.3104735472,42944030.63,320.6123709378,,,,,,,,,,,,,48641062.32,321.9304941657,,,,,,,,,1889695746.9,128.4471988681,1574388731.72,154.4813579548,315307015.18,51.2076552403,,,,,,,,,,,
600079.SH,600079,人福医药,10002303,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,5184522655.83,11.0112597781,5184522655.83,11.0112597781,,,,,,,,,,,4664211013.43,11.0388209259,2865818298.28,12.4461713933,,,,,215047329.07,21.9593114484,,,,,,,,,,,,,43951500.11,1.7533022178,1058647460.41,7.8965655523,356893541.67,13.8746612497,,,123852883.89,-10.1278798086,136408541.38,-10.6022284654,36158097.18,175.68396661,,,,,,,1942127.84,,576842337.6,3068.5929878768,22841124.63,-1.515103372,,,,,-6699028.58,-430.1316716596,-876581.88,61.7031378204,22838994.99,184.4339224213,60603096.02,24.7912269535,,,0,,1174962588.39,130.745016717,1711570.48,225.6233589896,,,10307441.9,5.7503832748,,,,,0,,1166366716.97,133.2814808399,127766574.64,36.7064160338,,,,,,,1038600142.33,155.4843604601,,,1038600142.33,155.4843604601,,,914339393.95,203.8307266115,124260748.38,17.6879931566,310236528.61,14.2665798932,,,,,0.57,200.0,0.56,194.7368421053,-17579967.66,-52.9957239235,-17168279.44,-98.330321308,-411688.22,85.4737031625,,,,,-3063342.15,-327.8044424713,,,130053.24,-90.3286331141,,,-3193395.39,,,,,,-14104937.29,-41.0334176484,-5500999.51,-195.6561631692,,,,,,,,,,,,,-8603937.78,45.3785391456,,,,,,,,,1021020174.67,158.4655031093,897171114.51,206.9553066175,123849060.16,20.533415574,,,,,,,,,,,
600079.SH,600079,人福医药,10002303,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-05-06 00:00:00,CNY,20548930203.66,-0.6343336847,20548930203.66,-0.6343336847,,,,,,,,,,,18750613339.48,-0.8468225709,11764845086.75,-1.9567969624,,,,,810469090.81,5.5917470949,,,,,,,,,,,,,224564527.15,56.1841730579,4006671220.36,7.8044593547,1320755071.38,-3.3836025603,,,623308343.03,-31.9643233721,602145394.51,-27.7658834584,59367613.71,13.8956865325,,,,,,,7885288.47,-51.9284887047,306008888.29,-5.5834762632,132336410.6,80.8712119572,,,,,26060008.18,878.3338360345,-55124122.44,7.1309905087,-85205044.09,44.75870747,251098528.89,26.210142051,,,0,,2249040411.48,7.5132985755,7741975.58,-22.57998283,,,83807941.12,12.4319356967,,,,,0,,2172974445.94,7.184012319,354781647.4,-7.8828694185,,,,,,,1818192798.54,10.7176418695,,,1818192798.54,23.0348100681,,,1317145547.01,30.9636760464,501047251.53,-21.2753539491,1005667777.35,53.3711553694,,,,,0.83,13.698630137,0.82,12.3287671233,-20445257.77,75.5995274679,-22157087.24,38.4396989418,1711829.47,103.581388741,,,,,26970969.29,-74.0886933428,,,76736005.58,-26.2788759701,,,-49765036.29,,,,,,-49128056.53,64.9290899982,-15048440.28,78.055424072,,,,,,,,,,,,,-34079616.25,52.3410732577,,,,,,,,,1797747540.77,15.3586575245,1294988459.77,33.5396221226,502759081.0,-14.5922524182,,,,,,,,,,,带强调事项段的无保留意见
600079.SH,600079,人福医药,10002303,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-12-23 00:00:00,CNY,14860839707.17,0.1025852603,14860839707.17,0.1025852603,,,,,,,,,,,13356017495.96,-0.8101748995,8379092755.59,-1.8050335658,,,,,584067670.04,12.8760315556,,,,,,,,,,,,,125433395.3,21.8970964744,2945120524.38,7.7045290987,905696370.9,-4.9979352718,,,416606779.75,-33.2209945628,400045615.09,-34.6431190583,31057110.92,-33.0166197221,,,,,,,360083.57,1468.1766438057,194525063.91,98.6142536708,111678109.09,-13.9531128429,,,,,6399501.56,552.2701571148,444512.64,102.5086487142,-122797783.74,5.8573545069,154379804.65,50.7620644206,,,0,,1738133393.8,21.442130681,6990713.82,174.5890107996,,,41027876.67,-8.086799247,,,,,0,,1704096230.95,22.67165416,306995608.77,-11.0060417071,,,,,,,1397100622.18,33.7975359007,,,1397100622.18,33.7975359007,,,1093947703.43,78.5503349731,303152918.75,-29.7455405724,906402214.32,48.7295488943,,,,,0.69,53.3333333333,0.68,51.1111111111,-32896470.35,5.9441423675,-35887540.68,25.8986915203,2991070.33,-77.7696778447,,,,,4457074.86,-51.4612404226,,,4457074.86,-51.4612404226,,,,,,,,,-40344615.54,29.9729241398,-3249543.68,4.9735455405,,,,,,,,,,,,,-37095071.86,31.5503966023,,,,,,,,,1364204151.83,35.1748281934,1058060162.75,87.5152992175,306143989.08,-31.1977110069,,,,,,,,,,,
600079.SH,600079,人福医药,10002303,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-12-23 00:00:00,CNY,9669084174.71,0.1398046546,9669084174.71,0.1398046546,,,,,,,,,,,8638778816.31,-1.9879280224,5345292525.13,-5.3657097472,,,,,373629943.11,8.6477220868,,,,,,,,,,,,,85335254.61,31.2627820214,1941020622.82,13.7134616361,598582129.05,-6.3573356752,,,294918341.59,-28.1677644747,274431916.07,-36.2368919448,20998122.42,208.9785068463,,,,,,,-185436.97,-604.5879134449,60406219.34,-31.8244313793,65189148.42,-24.8259182326,,,,,6265693.21,826.5133758925,-1219633.18,92.1784145303,-61471291.29,19.4068421907,66122287.97,6.6121791415,,,0,,1100223197.48,22.3203789876,2913312.28,33.1252731734,,,24757946.01,-24.5215831976,,,,,0,,1078378563.75,24.1160056889,204281741.13,-4.3228532142,,,,,,,874096822.62,33.3815220912,,,874096822.62,33.3815220912,,,662401215.68,68.8767506527,211695606.94,-19.5368457945,618630160.93,65.8266782205,,,,,0.42,44.8275862069,0.42,44.8275862069,-46905350.69,-615.6328888638,-43735571.81,-1080.7313940203,-3169778.88,-124.7624183324,,,,,-2352490.62,-132.2659136316,,,-2352490.62,-132.2659136316,,,,,,,,,-41383081.19,-276.379016158,-19465830.7,-4617.3465201579,,,,,,,,,,,,,-21917250.49,-91.8196332647,,,,,,,,,827191471.93,24.495951957,618665643.87,59.2302163433,208525828.06,-24.4189841095,,,,,,,,,,,
600079.SH,600079,人福医药,10002303,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-12-23 00:00:00,CNY,4670267382.06,2.0920083841,4670267382.06,2.0920083841,,,,,,,,,,,4200522821.24,0.3348613804,2548613494.59,-2.094039681,,,,,176327109.85,31.4582952514,,,,,,,,,,,,,43194175.67,21.5831204712,981168821.26,6.4536385261,313409091.85,3.2081855544,,,137810128.02,-26.8401181202,152586064.55,-23.8771928726,13115778.05,175.3103908472,,,,,,,,,18204999.5,-36.0995443873,23192515.21,-22.2797301687,,,,,2029199.0,982.8962736468,-2288913.06,-160.5032867234,-27049548.73,67.4592729508,48563586.96,88.9291981516,,,0,,509203884.49,40.3981663614,525628.9,-52.670439809,,,9746954.65,-61.6193354493,,,,,0,,499982558.74,47.7486964362,93460554.63,4.4816138177,,,,,,,406522004.11,63.2953078159,,,406522004.11,63.2953078159,,,300937105.39,120.221196886,105584898.72,-5.9769157675,271502419.08,97.6149071613,,,,,0.19,90.0,0.19,90.0,-11490496.08,-10.9764680735,-8656406.81,1.1315788224,-2834089.27,-77.2955395774,,,,,1344724.5,876.5610021786,,,1344724.5,876.5610021786,,,,,,,,,-10001131.31,-12.4584127621,5750805.1,5148.2865529489,,,,,,,,,,,,,-15751936.41,-79.4220199281,,,,,,,,,395031508.03,65.5657197928,292280698.58,128.528697482,102750809.45,-7.1793912957,,,,,,,,,,,
600079.SH,600079,人福医药,10002303,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-12-23 00:00:00,CNY,20680111114.49,-5.16584149,20680111114.49,-5.16584149,,,,,,,,,,,18910753871.59,-6.1497046466,11999653950.76,-9.0142431681,,,,,767549655.26,29.8369162613,,,,,,,,,,,,,143781871.59,-7.6494374491,3716609910.52,-7.0262540995,1367009230.71,1.7104369466,,,916149252.75,4.9357573934,833602490.54,-2.1087928284,52124549.68,-7.2334332625,,,,,,,16403246.45,273.3749073061,324105226.69,8.5069157271,73166099.33,462.271130203,,,,,-3348178.76,89.3042416589,-59356854.07,16.0546558749,-154241583.04,-4.9422595842,198952734.55,38.9057927363,,,0,,2091871834.72,13.6785369839,9999966.24,-65.1016293401,,,74541046.19,-16.6021731517,,,,,0,,2027330754.77,13.9309105145,385141878.78,-10.0052705446,,,,,,,1642188875.99,21.5105660337,,,1477787300.63,21.662547834,164401575.36,20.1612764552,1005733487.92,19.3685349599,636455388.07,25.0567224589,655708548.93,30.4824801688,,,,,0.73,25.8620689655,0.73,25.8620689655,-83790417.35,-251.8069924149,-35992493.31,-220.2032736874,-47797924.04,-289.2811798329,,,,,104089576.21,678.204461102,,,104089576.21,678.204461102,,,,,,,,,-140082069.52,-945.52763038,-68574760.02,-762.4769550438,,,,,,,,,,,,,-71507309.5,-1250.3476897048,,,,,,,,,1558398458.64,10.7860730709,969740994.61,11.1466398669,588657464.03,10.197157705,,,,,,,,,,,标准无保留意见
