SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605086.SH,605086,龙高股份,10000062568,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,64682842.46,-9.0417067439,64682842.46,-9.0417067439,,,,,,,,,,,39159760.08,4.5761924081,25288849.73,13.5176914271,,,,,2935257.87,-1.4743932761,,,,,,,,,,,,,2984712.27,-7.4998300746,3399007.64,19.3498369219,8154157.27,6.1894860447,,,-3602224.7,-130.3206700693,,,3604791.51,130.1327769276,,,,,,,,,428958.33,-85.5199007453,,,,,,,83592.92,,,,,,63053.04,31.9294457347,,,0,,26098686.67,-28.0748914959,17500.02,-41.6666,,,674875.67,637.6581215546,,,,,0,,25441311.02,-29.7675327708,3214791.03,-64.5909045365,,,,,,,22226519.99,-18.1205891529,,,22226519.99,-18.1205891529,,,22226519.99,-18.1205891529,,,22411215.82,-11.8808669544,,,,,0.17,-19.0476190476,0.17,-19.0476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22226519.99,-18.1205891529,22226519.99,-18.1205891529,,,,,,,,,,,,,
605086.SH,605086,龙高股份,10000062568,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,278053215.09,3.3879531814,278053215.09,3.3879531814,,,,,,,,,,,164982300.84,-1.7091109292,98486240.7,1.1789077477,,,,,11395067.48,29.4553217146,,,,,,,,,,,,,12386237.89,4.7062611066,14941390.37,4.7757911243,36879685.22,-3.3608699582,,,-9106320.82,-258.2220964603,,,9122554.92,258.4952006869,,,,,,,,,6849792.88,1.1005900967,,,,,,,,,-1597286.76,-495.527011846,,,575899.01,-60.404763023,,,0,,118899319.38,8.0165495583,396476.61,19.2614910864,,,1030885.21,323.1850482706,,,,,0,,118264910.78,7.3535628825,15405624.0,-40.0068972801,,,,,,,102859286.78,21.7486587278,,,102859286.78,21.7486587278,,,102859286.78,21.7486587278,,,97107619.48,25.2948109827,,,,,0.8,11.1111111111,0.8,11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102859286.78,21.7486587278,102859286.78,21.7486587278,,,,,,,,,,,,,标准无保留意见
605086.SH,605086,龙高股份,10000062568,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,225344908.09,9.394964972,225344908.09,9.394964972,,,,,,,,,,,118730367.86,-0.1909997636,75036342.11,7.0937853399,,,,,8065221.14,37.1246972739,,,,,,,,,,,,,9400678.58,4.8966417861,10743282.35,4.7354124911,24851268.27,-4.6151365672,,,-9366424.59,-313.8616105799,,,9381868.28,314.2445484948,,,,,,,139950.0,-95.068336262,2889190.51,171.6665540674,,,,,,,,,268213.99,,-3.65,-104.7017905449,541218.05,-30.7081859646,,,0,,110453109.13,20.4283169899,64832.44,-79.5505517327,,,632445.05,305.7805168649,,,,,0,,109885496.52,19.5992645272,26080037.61,17.9701510165,,,,,,,83805458.91,20.1154597999,,,,,,,83805458.91,20.1154597999,,,81575459.4,18.1121137981,,,,,0.65,6.5573770492,0.65,6.5573770492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83805458.91,20.1154597999,83805458.91,20.1154597999,,,,,,,,,,,,,
605086.SH,605086,龙高股份,10000062568,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,140298339.7,2.8526837768,140298339.7,2.8526837768,,,,,,,,,,,76297250.5,-2.6290409793,46350268.15,3.4719119655,,,,,5637139.59,47.8741748635,,,,,,,,,,,,,6293472.85,5.9381216995,6724545.84,0.9759539849,16452023.08,-11.0679491803,,,-5160199.01,-282.3364476474,,,5164685.81,281.1608649248,,,,,,,139950.0,-83.1610962342,2460232.18,249.15901138,,,,,,,,,268213.99,,-3.65,-104.7017905449,254868.05,-53.20778535,,,0,,67124349.77,11.6315512178,64832.44,-63.5328606452,,,192261.14,52.2170986466,,,,,0,,66996921.07,11.3243282344,17012468.16,20.1185593476,,,,,,,49984452.91,8.6177478142,,,49984452.91,8.6177478142,,,49984452.91,8.6177478142,,,47960796.71,5.2380627559,,,,,0.39,-9.3023255814,0.39,-9.3023255814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49984452.91,8.6177478142,49984452.91,8.6177478142,,,,,,,,,,,,,
605086.SH,605086,龙高股份,10000062568,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,71112638.71,12.9875002423,71112638.71,12.9875002423,,,,,,,,,,,37446152.11,17.8416554035,22277452.45,13.7829198114,,,,,2979182.74,134.1289201998,,,,,,,,,,,,,3226710.04,11.628358837,2847936.56,9.0239978802,7678874.41,39.0680048124,,,-1564004.09,-1477.333186358,,,1566396.39,1630.310445448,,,,,,,-658973.61,-117.7325481696,2962399.1,320.4271245119,,,,,,,,,268213.99,,,,47793.0,-77.3643080421,,,0,,36285919.08,14.196670465,30000.0,-65.8758043073,,,91488.95,63.3054407272,,,,,0,,36224430.13,13.8888517917,9078997.89,13.9279431204,,,,,,,27145432.24,13.875783383,,,27145432.24,13.875783383,,,27145432.24,13.875783383,,,25432860.09,7.5135921318,,,,,0.21,-16.0,0.21,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27145432.24,13.875783383,27145432.24,13.875783383,,,,,,,,,,,,,
605086.SH,605086,龙高股份,10000062568,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,268941599.61,19.7419889385,268941599.61,19.7419889385,,,,,,,,,,,167851061.68,32.7252856472,97338707.14,29.0907512283,,,,,8802316.76,42.386226661,,,,,,,,,,,,,11829510.25,13.0694719137,14260346.03,30.9595416604,38162269.47,61.9596810125,,,-2542087.97,-7289.9066148131,,,2544679.79,550.7266705846,,,,,,,1019733.61,288.5302613644,6775225.42,270.6277971074,,,,,,,,,-268213.99,,3346.51,-62.4201718796,1454465.37,56.9695254514,,,0,,110075094.85,8.8186498645,332443.11,-34.6358453954,,,243601.52,-77.0261264503,,,,,0,,110163936.44,9.5037570359,25678991.92,5.2808604296,,,,,,,84484944.52,10.8552567626,,,84484944.52,10.8552567626,,,84484944.52,10.8552567626,,,77503304.98,2.0472102963,,,,,0.72,-8.8607594937,0.72,-8.8607594937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84484944.52,10.8552567626,84484944.52,10.8552567626,,,,,,,,,,,,,标准无保留意见
605086.SH,605086,龙高股份,10000062568,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-21 00:00:00,CNY,205992029.11,39.7092433563,205992029.11,39.7092433563,,,,,,,,,,,118957576.55,37.5409798928,70066009.78,33.4469146987,,,,,5881669.24,52.0854388851,,,,,,,,,,,,,8961848.94,25.2412127442,10257545.27,39.0085043828,26053681.24,68.3105964355,,,-2263177.92,-2309.599550109,,,2264813.94,795.1996872354,,,,,,,2837784.72,7160.3022924336,1063506.15,-30.315139262,,,,,,,,,,,77.63,-98.8604703734,781070.69,16.1359234723,,,0,,91716891.75,45.3225760949,317037.6,307.7171575839,,,155858.9,-69.7286656624,,,,,0,,91878070.45,46.5932535795,22107319.0,45.7200473044,,,,,,,69770751.45,46.8721221639,,,69770751.45,46.8721221639,,,69770751.45,46.8721221639,,,69066124.36,,,,,,0.61,24.4897959184,0.61,24.4897959184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69770751.45,,69770751.45,,,,,,,,,,,,,,
605086.SH,605086,龙高股份,10000062568,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-18 00:00:00,CNY,136407077.14,49.6658144479,136407077.14,49.6658144479,,,,,,,,,,,78357295.92,45.1580338959,44795024.34,38.5361855531,,,,,3812119.05,43.3491100297,,,,,,,,,,,,,5940706.47,28.7235923157,6659551.68,39.8414916395,18499543.11,96.4495168321,,,-1349648.73,-800.8274824539,,,1354988.48,733.7849327321,,,,,,,831111.11,209.002650115,704616.55,-13.4215086173,,,,,,,,,,,77.63,-98.9041300871,544680.46,86.665159218,,,0,,60130266.97,56.0412531382,177783.18,11595.6462817746,,,126307.19,-58.2710634062,,,,,0,,60181742.96,57.4050173438,14163063.77,54.6133756624,,,,,,,46018679.19,58.2845952724,,,46018679.19,58.2845952724,,,46018679.19,58.2845952724,,,45573621.8,56.6534364327,,,,,0.43,43.3333333333,0.43,43.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46018679.19,58.2845952724,46018679.19,58.2845952724,,,,,,,,,,,,,
605086.SH,605086,龙高股份,10000062568,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,62938500.77,61.339927506,62938500.77,61.339927506,,,,,,,,,,,31776668.43,24.5200663469,19578907.35,21.2024104746,,,,,1272453.97,12.1456907449,,,,,,,,,,,,,2890582.71,39.6678365299,2612210.72,34.1551429402,5521668.64,35.3047478815,,,-99154.96,-174.4980386921,,,-102358.08,-18.9136967309,,,,,,,-302652.78,,704616.55,,,,,,,,,,,,,,211140.0,,,,0,,31774936.11,125.1445229867,87914.16,-26.8570572819,,,56023.21,483.5751041667,,,,,0,,31806827.06,123.6181460618,7969070.31,122.0598979959,,,,,,,23837756.75,124.143964468,,,23837756.75,124.143964468,,,23837756.75,124.143964468,,,23655483.54,124.1785150503,,,,,0.25,127.2727272727,0.25,127.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23837756.75,124.143964468,23837756.75,124.143964468,,,,,,,,,,,,,
605086.SH,605086,龙高股份,10000062568,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-09 00:00:00,2022-04-20 00:00:00,CNY,224600912.34,-5.3938311873,224600912.34,-5.3938311873,,,,,,,,,,,126465021.99,-9.1695159191,75403316.05,-7.7102778284,,,,,6182000.16,-4.1180524564,,,,,,,,,,,,,10462161.05,-7.2254100742,10889123.35,-10.2221186065,23562820.84,0.5181438513,,,-34399.46,-100.812403618,348000.0,-92.7225209213,391052.02,-30.2265773364,,,,,,,262459.25,552.9886394679,1828040.28,-77.9713254917,,,,,,,-7263.03,,,,8905.07,-98.5907134555,926590.92,58.5648335279,,,0,,101154622.84,-5.5570714216,508601.56,41.637237903,,,1060341.52,-27.4621847737,,,,,0,,100602882.88,-5.0951329714,24390940.4,3.480538159,,,,,,,76211942.48,-7.5472147634,,,76211942.48,-7.5472147634,,,76211942.48,-7.5472147634,,,75948479.88,0.6593687744,,,,,0.79,-8.1395348837,0.79,-8.1395348837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76211942.48,-7.5472147634,76211942.48,-7.5472147634,,,,,,,,,,,,,标准无保留意见
