SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001316.SZ,001316,润贝航科,10000144869,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,162281359.64,31.9263881834,162281359.64,31.9263881834,,,,,,,,,,,130216562.23,32.9583541821,122490813.77,43.5021445513,,,,,2090233.46,33.0043851102,,,,,,,,,,,,,131334.19,114.8288343344,10971266.43,51.9345442549,5417987.17,22.350458362,,,-10885072.79,-1449.9023632115,48241.63,-43.409519877,3810999.18,2736.4153685964,,,,,,,0.0,,340449.12,167.8647821064,0.0,,0.0,,0.0,,5997.73,170.3765632444,-866130.4,15.6393061647,-1176812.64,21.720547912,48523.45,-69.5269253365,,,0,,30416824.67,33.2964717842,3963.87,-76.048573925,,,4876.06,1528.0124202865,,,,,0,,30415912.48,33.1976198545,5213282.35,28.4174027889,,,,,,,25202630.13,34.2311962379,,,25202630.13,34.2311962379,,,25221760.92,34.0897669897,-19130.79,43.8492027386,24906839.49,40.3357364957,,,,,0.3153,0.5741626794,0.3153,0.5741626794,-5397866.57,-239.890016856,-5397866.57,-239.890016856,,,,,,,,,,,,,,,,,,,,,-5397866.57,-239.890016856,,,,,,,,,,,,,,,-5397866.57,-239.890016856,,,,,,,,,19804763.56,15.2282709685,19823894.35,15.11139419,-19130.79,43.8492027386,,,,,,,,,0.0,,
001316.SZ,001316,润贝航科,10000144869,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,562060450.42,-19.3251409872,562060450.42,-19.3251409872,,,,,,,,,,,472873365.07,-14.4440691432,402778981.85,-15.4821197782,,,,,8094975.29,17.8035267046,,,,,,,,,,,,,487021.99,-65.4384569279,34771513.94,-26.7831975617,22618493.97,1.9105391053,,,4122378.03,326.4626692478,259380.3,-50.7595395831,1953342.12,727.1087133535,,,,,,,344580.46,,1710147.03,71.5695314135,,,,,,,-4067.87,-105.3663601051,-7372972.09,-27.9063522039,12867966.39,-41.3287623675,873791.59,-15.7234379647,,,0,,97606530.86,-39.848954553,21788.85,-86.7800086435,,,83680.99,-34.7546560828,,,,,0,,97544638.72,-39.9006374819,18453651.63,-44.3860232274,,,,,,,79090987.09,-38.7480035026,,,79090987.09,-38.7480035026,,,79180852.69,-38.7539201822,-89865.6,43.5527374023,66627790.24,-34.4223817653,,,,,1.1312,-47.500812178,1.1312,-47.500812178,19878924.81,519.0049945462,19878924.81,519.0049945462,,,,,,,,,,,,,,,,,,,,,19878924.81,519.0049945462,,,,,,,,,,,,,,,19878924.81,519.0049945462,,,,,,,,,98969911.9,-20.4291548821,99059777.5,-20.4587146466,-89865.6,43.5527374023,,,,,,,,,,,标准无保留意见
001316.SZ,001316,润贝航科,10000144869,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,405275427.69,-22.4102719524,405275427.69,-22.4102719524,0.0,,0.0,,0.0,,,,,,341302736.31,-18.3138727508,285326652.6,-22.7895810848,0.0,,0.0,,6258525.97,30.2174511721,0.0,,0.0,,0.0,,0.0,,0.0,,,,344114.97,-73.2946892246,25870860.6,-0.5741516077,16101739.94,4.9205780425,,,7400842.23,806.6460557201,208928.55,-73.8205012698,1297009.08,672.88684265,,,,,,,0.0,,227516.4,-73.8019942695,0.0,,0.0,,0.0,,-5794.43,-124.8917884673,-4720372.82,-28.8562593708,13509581.1,150.8273813336,268891.59,-65.3777240417,,,0,,73252513.22,-3.5324626768,38233.69,-50.2221365258,,,81966.07,162.2665821093,,,,,0,,73208780.84,-3.6478592222,13280111.52,-15.5532047269,,,,,,,59928669.32,-0.540642337,,,59928669.32,-0.540642337,,,60021627.49,-0.5601551042,-92958.17,11.7251212783,49316728.21,,,,,,0.9003,-10.5069582505,0.9003,-10.5069582505,23734417.3,1871.5603667279,23734417.3,1871.5603667279,,,,,,,0.0,,,,,,,,,,,,,,23734417.3,1871.5603667279,,,,,,,,,,,,,,,23734417.3,1871.5603667279,,,,,,,,,83663086.62,42.0071893717,83756044.79,41.9113184666,-92958.17,11.7251212783,,,,,,,,,0.0,,
001316.SZ,001316,润贝航科,10000144869,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-22 00:00:00,2022-08-22 00:00:00,CNY,249040743.84,-31.1905857178,249040743.84,-31.1905857178,,,,,,,,,,,204005389.06,-29.12606505,173186120.61,-32.0365997103,,,,,3224361.19,5.0164438827,,,,,,,,,,,,,224796.09,-81.6602030948,16724403.66,-4.4909609384,9695918.65,-9.223801085,,,949788.86,78.5341568533,153685.23,-77.8581640646,357943.92,215.1853685992,,,,,,,,,175098.14,-81.5396825291,,,,,,,306.66,,-2671211.94,37.4594574644,13433914.1,153.7770855999,196339.6,-67.6108768024,,,0,,56169801.34,21.0856796088,18515.68,-75.3531104657,,,4315.85,-85.1563674209,,,,,0,,56184001.17,20.9961812186,10967112.71,16.0488466596,,,,,,,45216888.46,22.2603578182,,,45216888.46,22.2603578182,,,45282433.65,22.2299746118,-65545.19,-4.3417969151,34631596.42,3.4795100606,,,,,0.75,20.9677419355,0.75,20.9677419355,9720263.22,736.232244872,9720263.22,736.232244872,,,,,,,0.0,,,,,,,,,,,,,,9720263.22,736.232244872,,,,,,,,,,,,,,,9720263.22,736.232244872,,,,,,,,,54937151.68,54.9432252539,55002696.87,54.8537335066,-65545.19,-4.3417969151,,,,,,,,,,,
001316.SZ,001316,润贝航科,10000144869,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-05-23 00:00:00,2023-04-27 00:00:00,CNY,123009021.83,-28.8214280099,123009021.83,-28.8214280099,,,,,,,,,,,97937856.58,-27.9813687168,85358176.46,-28.3426199167,,,,,1571552.29,19.8887278906,,,,,,,,,,,,,61134.34,-73.0392139352,7221048.04,-22.344791769,4428252.45,-14.3049767354,,,-702307.0,-181.1133955122,85246.9,-84.827816058,134359.7,173.1412287236,,,,,,,0.0,,127097.38,81.8775791266,0.0,,0.0,,0.0,,-8522.34,,-1026699.0,41.4684078317,-1503348.08,79.2988056497,159233.85,-7.8366474025,,,0,,22818927.06,-18.6615927949,16549.62,2231.9177117092,,,299.51,-95.891004825,,,,,0,,22835177.17,-18.5845751009,4059638.52,-17.6807469281,,,,,,,18775538.65,-18.7773969823,,,18775538.65,-18.7773969823,,,18809609.03,-18.6824794185,-34070.38,-128.4192784525,17748037.75,-20.1713310033,,,,,0.3135,-19.6153846154,0.3135,-19.6153846154,-1588121.54,-344.855323472,-1588121.54,-344.855323472,,,,,,,,,,,,,,,,,,,,,-1588121.54,-344.855323472,,,,,,,,,,,,,,,-1588121.54,-344.855323472,,,,,,,,,17187417.11,-27.6768315404,17221487.49,-27.5789207324,-34070.38,-128.4192784525,,,,,,,,,0.0,,
001316.SZ,001316,润贝航科,10000144869,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-05-23 00:00:00,2023-04-24 00:00:00,CNY,696698398.11,-3.5550949709,696698398.11,-3.5550949709,,,,,,,,,,,552706703.48,-6.1782056271,476560676.62,-4.6641556544,,,,,6871589.94,4.4894632047,,,,,,,,,,,,,1409144.23,-55.9515393741,47491167.03,-10.1748433951,22194460.13,-12.4135403536,,,-1820334.47,-246.6988705005,526762.54,-38.983794806,236165.1,-25.5020929372,,,,,,,,,996766.16,-76.4039849351,,,,,,,75803.15,,-5764351.78,45.6554852596,21932324.78,157.6558319726,1036814.47,-27.8999100882,,,0,,162269051.41,79.7154907644,164817.43,914.4309078196,,,128255.88,-94.5341637438,,,,,0,,162305612.96,84.5180086569,33181679.68,54.7360697963,,,,,,,129123933.28,94.1191161241,,,129123933.28,94.1191161241,,,129283136.04,94.1356076551,-159202.76,-108.5024024509,101601418.34,49.4262245736,,,,,2.1547,94.1171171171,2.1547,94.1171171171,-4744316.91,39.2836237712,-4744316.91,39.2836237712,,,,,,,,,,,,,,,,,,,,,-4744316.91,39.2836237712,,,,,,,,,,,,,,,-4744316.91,39.2836237712,,,,,,,,,124379616.37,111.875928377,124538819.13,111.8715461843,-159202.76,-108.5024024509,,,,,,,,,,,标准无保留意见
001316.SZ,001316,润贝航科,10000144869,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,522331290.35,,522331290.35,,0.0,,0.0,,0.0,,,,,,417822153.9,,369544235.88,,0.0,,0.0,,4806211.39,,0.0,,0.0,,0.0,,0.0,,0.0,,,,1288563.81,,26020256.32,,15346598.58,,,,816287.92,,798061.69,,167813.58,,,,,,,,0.0,,868449.31,,0.0,,0.0,,0.0,,23278.48,,-3663285.62,,-26579337.25,,776643.31,,,,0,,75934884.68,,76808.62,,,,31252.96,,,,,,0,,75980440.34,,15726010.06,,,,,,,,60254430.28,,,,60254430.28,,,,60359735.63,,-105305.35,,,,,,,,1.006,,1.006,,-1339746.46,,-1339746.46,,,,,,,,0.0,,,,,,,,,,,,,,-1339746.46,,,,,,,,,,,,,,,,-1339746.46,,,,,,,,,,58914683.82,,59019989.17,,-105305.35,,,,,,,,,,0.0,,
001316.SZ,001316,润贝航科,10000144869,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-28 00:00:00,2022-08-22 00:00:00,CNY,361928300.71,,361928300.71,,,,,,,,,,,,287842616.9,,254822624.93,,,,,,3070339.34,,,,,,,,,,,,,,1225728.35,,17510807.17,,10681124.31,,,,531992.8,,694094.34,,113566.16,,,,,,,,,,948510.99,,,,,,,,0.0,,-4271168.48,,-24980740.31,,606189.92,,,,0,,46388475.93,,75123.8,,,,29075.43,,,,,,0,,46434524.3,,9450428.01,,,,,,,,36984096.29,,,,36984096.29,,,,37046914.06,,-62817.77,,33467105.13,,,,,,0.62,,0.62,,-1527785.38,,-1527785.38,,,,,,,,0.0,,,,,,,,,,,,,,-1527785.38,,,,,,,,,,,,,,,,-1527785.38,,,,,,,,,,35456310.91,,35519128.68,,-62817.77,,,,,,,,,,,,标准无保留意见
001316.SZ,001316,润贝航科,10000144869,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-05-23 00:00:00,2022-05-23 00:00:00,CNY,172817490.42,,172817490.42,,,,,,,,,,,,135989611.07,,119119867.85,,,,,,1310842.41,,,,,,,,,,,,,,226752.81,,9298858.64,,5167455.8,,,,865833.56,,561863.08,,49190.56,,,,,,,,,,69880.73,,,,,,,,,,-1754093.75,,-7262132.1,,172773.5,,,,0,,28054307.73,,709.7,,,,7289.13,,,,,,0,,28047728.3,,4931578.42,,,,,,,,23116149.88,,,,23116149.88,,,,23131065.6,,-14915.72,,22232661.49,,,,,,0.39,,0.39,,648595.88,,648595.88,,,,,,,,,,,,,,,,,,,,,,648595.88,,,,,,,,,,,,,,,,648595.88,,,,,,,,,,23764745.76,,23779661.48,,-14915.72,,,,,,,,,,,,
001316.SZ,001316,润贝航科,10000144869,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-01 00:00:00,2022-05-23 00:00:00,CNY,722379681.85,-15.1864056076,722379681.85,-15.1864056076,,,,,,,,,,,589102678.3,-21.0227448101,499875655.26,-20.6235728163,,,,,6576347.25,30.28886748,,,,,,,,,,,,,3199077.13,-8.9807856356,52870675.46,-8.1320136787,25340058.52,-44.8133265579,,,1240864.68,-69.9630753895,863315.8,-63.3714969215,317009.04,241.7474547548,,,,,,,,,4224298.71,101.8642484186,,,,,,,,,-10607053.55,-99.574783676,-38040080.3,-1461.0589240772,1438021.05,857.2017594682,,,0,,90292189.46,-14.4432727022,16247.28,84.7388151768,,,2346500.59,3426.6207422058,,,,,0,,87961936.15,-16.6056854582,21444049.68,-22.6175790234,,,,,,,66517886.47,-14.4633394007,,,66517886.47,-14.4633394007,,,66594241.83,-14.3651525391,-76355.36,,67994368.88,-30.705370625,,,,,1.11,,1.11,,-7813899.98,-396.3926628093,-7813899.98,-396.3926628093,,,,,,,,,,,,,,,,,,,,,-7813899.98,-396.3926628093,,,,,,,,,,,,,,,-7813899.98,-396.3926628093,,,,,,,,,58703986.49,-26.9866237032,58780341.85,-26.891656343,-76355.36,,,,,,,,,,,,标准无保留意见
001316.SZ,001316,润贝航科,10000144869,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-07-01 00:00:00,2022-05-23 00:00:00,CNY,851726291.08,3.2520032513,851726291.08,3.2520032513,,,,,,,,,,,745914348.23,7.2238271558,629753281.92,10.5072077909,,,,,5047512.79,6.0513245089,,,,,,,,,,,,,3514727.25,34.0373445961,57550706.81,7.312660706,45916988.54,-18.5214568794,,,4131130.92,-50.9384354477,2356950.81,-55.7845118748,92761.2,29.9176470588,,,,,,,,,2092643.32,201.4901772079,,,,,,,,,-5314826.53,36.9706185738,2794888.57,,150231.76,-6.9772383901,,,0,100,105534879.97,-13.2674383971,8794.73,-18.5673148148,,,66536.8,3813.9294117647,,,,,0,,105477137.9,-13.3213754729,27711784.42,-21.3032981195,,,,,,,77765353.48,-10.0710345051,,,77765353.48,,,,77765353.48,-10.0710345051,,,98123576.81,-8.1668128438,,,,,,,,,2636333.81,-21.1504767459,2636333.81,,,,,,,,,,,,,,,,,,,,,,2636333.81,,,,,,,,,,,,,,,,2636333.81,,,,,,,,,,80401687.29,-10.4834711978,80401687.29,,,,,,,,,,,,,,标准无保留意见
