SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601258.SH,601258,*ST庞大,10153456,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5556332974,-14.9646742737,5556332974,-14.9646742737,,,,,,,,,,,5687970140,-13.4848113496,5164425544,-14.3558132609,,,,,,,,,,,,,,,,,,,26076902,-19.4776032366,170196475,-3.422417255,239253486,-4.8196014008,,,88017733,4.2146807149,96841384,22.9598782598,12870984,599.204098207,,,,,,,2338207,109.0945666797,11571597,260.1772503563,-3289930,60.6897060161,,,,,13331998,24.5351695143,13351,-95.9708474167,,,5631032,-8.2831820066,,,0,,-98750981,-75.8866688402,4084195,6.5106063487,,,9428585,-32.2812658279,,,,,0,,-104095371,-57.1647578729,14982330,-43.4708389415,,,,,,,-119077701,-28.4036628876,,,-119077701,-28.4036628876,,,-123201675,-35.0513698501,4123974,372.892185732,-150169735,-92.5514339677,,,,,-0.01,0.0,-0.01,0.0,2021736,11.4745565523,2021736,11.4745565523,,,,,,,,,,,,,,,,,,,,,2021736,11.4745565523,,,,,,,,,,,,,,,2021736,11.4745565523,,,,,,,,,-117055965,-28.7413443455,-121179939,-35.5296002981,4123974,372.892185732,,,,,,,,,,,
601258.SH,601258,*ST庞大,10153456,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,26020996271,-9.1224718302,26020996271,-9.1224718302,,,,,,,,,,,26871954758,-6.5557910643,24664999211,-6.292973869,,,,,,,,,,,,,,,,,,,147013431,-2.6663101534,706307554,-9.5309098347,982400473,-18.1354819506,,,371234089,22.1043172237,399201965,27.3320355184,52717545,33.8291461925,,,,,,,-45149753,-215.9254518213,204158545,-84.6557948004,1202675,-98.1195220187,,,,,244178188,679.6825942185,-330813343,-122.0523027533,-314698790.0,-194.3587559724,57817644,54.8770291372,,,0,,-1035465996,-203.0506847707,20833341,-78.5150372683,,,328962898,315.4912848136,,,,,0,,-1343595553,-231.3894984468,59876293,-52.0115771464,,,,,,,-1403471846,-256.3177627427,,,-1403471846,-256.3177627427,,,-1441056484,-259.7256048711,37584638,959.0866690454,-1549900918,-302.5239496284,,,,,-0.14,-255.5555555556,-0.14,-255.5555555556,6511414,37.3923571577,6511414,37.3923571577,,,,,,,3885949.0,23.4437183286,,,3885949.0,23.4437183286,,,,,,,,,2625465,64.985370746,,,,,,,,,,,,,,,2625465,64.985370746,,,,,,,,,-1396960432,-254.7755302799,-1434545070,-258.173004064,37584638,959.0866690454,,,,,,,,,,,无法表示意见
601258.SH,601258,*ST庞大,10153456,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,20159000717,-4.7116997537,20159000717,-4.7116997537,,,,,,,,,,,20448748967,-4.0465125424,18785018523,-3.6330241582,,,,,,,,,,,,,,,,,,,92476760,-17.4851497734,523773692,-7.3970048184,774717735,-14.1158417675,,,272762257,14.5292990152,296896063,31.3183132707,40063011,519.0428518208,,,,,,,-33624433,-171.8044398037,204886584,-73.7213210617,4553551,-91.2053560452,,,,,53859699,292.6930325616,-77854203,-132114.452131448,39785901.0,1602.4240270623,46901319,78.7214270486,,,0,,-55793383,-107.8742129445,12192053,-58.7528676562,,,60992155,45.8467661135,,,,,0,,-104593485,-115.0213803892,57411515,-33.7596857894,,,,,,,-162005000,-126.5744958616,,,-162005000,-126.5744958616,,,-155766635,-125.423894452,-6238365,-104.3863166813,-409270779,-268.0417419889,,,,,-0.0152,-125.0825082508,-0.0152,-125.0825082508,-9749547,-777.0114423722,-9749547,-777.0114423722,,,,,,,-8645991.0,-700.3801856278,,,-8645991.0,-700.3801856278,,,,,,,,,-1103556,,,,,,,,,,,,,,,,-1103556,,,,,,,,,,-171754547,-128.1073666435,-165516182,-126.9518448006,-6238365,-104.3863166813,,,,,,,,,,,
601258.SH,601258,*ST庞大,10153456,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,12632814598,-13.8487755545,12632814598,-13.8487755545,,,,,,,,,,,12761830615,-13.9652503453,11658923429,-14.4178974395,,,,,,,,,,,,,,,,,,,61628831,-14.0691756954,338932914,-11.1389015626,507237761,-15.8435614161,,,195107680,26.3745599046,209205671,45.3333294894,26835745,475.8827596626,,,,,,,-4169352,-113.6431389672,202582757,-72.6819874716,6045723,-83.6908384766,,,,,51328980,144.4022767146,-77398888,,39785901.0,1602.4240270623,37160466,103.8371589713,,,0,,120273847,-81.1750520712,8547324,-62.6921383526,,,44713504,101.6417338531,,,,,0,,84107667,-86.8508255538,63206920,6.3510378834,,,,,,,20900747,-96.3977261964,,,20900747,-96.3977261964,,,24046236,-95.8730590408,-3145489,-28.123111038,-190253254,-64.6808934445,,,,,0.002,-96.6666666667,0.002,-96.6666666667,-7570137,-625.6725639997,-7570137,-625.6725639997,,,,,,,-8645991.0,-700.3801856278,,,-8645991.0,-700.3801856278,,,,,,,,,1075854,,,,,,,,,,,,,,,,1075854,,,,,,,,,,13330610,-97.7081386157,16476099,-97.1792572094,-3145489,-28.123111038,,,,,,,,,,,
601258.SH,601258,*ST庞大,10153456,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,6534146752,-9.4226226001,6534146752,-9.4226226001,,,,,,,,,,,6574533592,-10.3329997199,6030094675,-10.4759535147,,,,,,,,,,,,,,,,,,,32384657,-0.4585318638,176227723,-7.1121879787,251368443,-15.5622748221,,,84458094,10.4195166913,78758523,9.1280448885,1840805,-12.7355169937,,,,,,,-25709933,,-7224245,-101.1909201014,-8369131,-112.3995223273,,,,,10705408,350.8085779122,331360,,,,6139585,-15.4006216683,,,0,,-56144665,-111.4273866648,3834543,-75.384985234,,,13923156,-40.4591610784,,,,,0,,-66233278,-113.6984126749,26503719,23.2533624263,,,,,,,-92736997,-120.0726319912,,,-92736997,-120.0726319912,,,-91225787,-119.6999597945,-1511210,-41.3870660507,-77989414,-42.6903496981,,,,,-0.01,-120.0,-0.01,-120.0,1813630,911.5656030035,1813630,911.5656030035,,,,,,,,,,,,,,,,,,,,,1813630,911.5656030035,,,,,,,,,,,,,,,1813630,911.5656030035,,,,,,,,,-90923367,-119.6896013349,-89412157,-119.3176337224,-1511210,-41.3870660507,,,,,,,,,,,
601258.SH,601258,*ST庞大,10153456,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,28633037006,4.5550342434,28633037006,4.5550342434,,,,,,,,,,,28757217878,6.0574362733,26321397903,7.272634463,,,,,,,,,,,,,,,,,,,151040643,-18.72309806,780716986,-9.6426777937,1200032073,-4.5514660155,,,304030273,12.3051990168,313512592,7.3836523878,39391677,-26.6969669412,,,,,,,-14291268.0,-159.4272610202,1330525383,230.3773684542,63955814,66.5521020845,,,,,31317640,-32.9659467676,-148979920.0,-11.3825506708,-106909947.0,-140.053653399,37331323,-1.3607297874,,,0,,1004812339,66.3855804913,96967080,-1.2459275321,,,79174440,38.6391265689,,,,,0,,1022604979,58.5463403355,124772371,74.1555323536,,,,,,,897832608,56.5958382566,,,897832608,56.5958382566,,,902207561,55.4599844219,-4374953,37.5299609526,-385045640,-306.326913776,,,,,0.09,50.0,0.09,50.0,4739284,152.6293205594,4739284,152.6293205594,,,,,,,3147952.0,137.6396112491,,,3147952.0,137.6396112491,,,,,,,,,1591332.0,348.0162836802,,,,,,,,,,,,,,,1591332.0,348.0162836802,,,,,,,,,902571892,59.9343964327,906946845,58.739717496,-4374953,37.5299609526,,,,,,,,,,,标准无保留意见
601258.SH,601258,*ST庞大,10153456,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,21155798419,10.5277936829,21155798419,10.5277936829,,,,,,,,,,,21311105525,10.6393530207,19493211610,11.723626581,,,,,,,,,,,,,,,,,,,112072869,-11.6091803619,565612042,0.7393675793,902049634,1.2017354474,,,238159370,1.5699364919,226088849,8.9712176866,6471767,-66.9539171818,,,,,,,46827791.0,3519.9647030994,779668508,196.0811891438,51776411,62.7428125743,,,,,13715471,-21.7894785342,58974.0,,-2648114.0,95.8523588521,26242695,9.1880232706,,,0,,708558219,484.2569075508,29558547,-18.3075888712,,,41819340,32.1717793753,,,,,0,,696297426,453.4176947533,86671562,63.3182235451,,,,,,,609625864,737.9901565352,,,609625864,737.9901565352,,,612678106,693.4914256477,-3052242,31.6311465771,-111202272,50.8293269339,,,,,0.0606,697.3684210526,0.0606,697.3684210526,1440086,-64.2172874845,1440086,-64.2172874845,,,,,,,1440086.0,159.4796302636,,,1440086.0,159.4796302636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611065950,695.9375641216,614118192,655.9542987278,-3052242,31.6311465771,,,,,,,,,,,
601258.SH,601258,*ST庞大,10153456,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,14663534592,33.9643968804,14663534592,33.9643968804,,,,,,,,,,,14833344278,34.6296439273,13623085996,38.2975065221,,,,,,,,,,,,,,,,,,,71719120,-17.2360174208,381418776,14.0905848051,602731971,5.7810115718,,,154388415,-12.5595513289,143948860,-13.159810964,4659932,-71.104743176,,,,,,,30560064.0,358.9791130397,741572092,322.0693574726,37069490,1722.9474224634,,,,,21001842,131.3734489423,,,-2648114.0,95.8555581459,18230467,12.4863221247,,,0,,638906665,791.0640885965,22910249,92.4401736798,,,22174727,160.2480244086,,,,,0,,639642187,751.8788149395,59432349,82.9513137866,,,,,,,580209838,1261.9719695804,,,580209838,1261.9719695804,,,582664890,1213.4019841928,-2455052,-39.3087481771,-115528432,27.35169384,,,,,0.06,1295.3488372093,0.06,1295.3488372093,1440086,9.490345277,1440086,9.490345277,,,,,,,1440086.0,159.4796302636,,,1440086.0,159.4796302636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581649924,1224.4607333262,584104976,1178.7364921336,-2455052,-39.3087481771,,,,,,,,,,,
601258.SH,601258,*ST庞大,10153456,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,7213883797,99.4189458913,7213883797,99.4189458913,,,,,,,,,,,7332166317,94.0713725539,6735726223,106.9290625595,,,,,,,,,,,,,,,,,,,32533835,-6.6424838081,189721040,30.3417881376,297696844,21.4049942344,,,76488375,-21.447872881,72170745,-66.9598127061,2109455,-69.641992374,,,,,,,,,606610384,19436.0629677818,67495592,,,,,,-4268358,-325.9937756326,,,,,7257246,33.2544153144,,,0,,491316752,427.1394982726,15578065,341.1303798468,,,23384212,1254.1753845067,,,,,0,,483510605,425.8572107634,21503445,488.2662958538,,,,,,,462007160,403.8790660041,,,462007160,403.8790660041,,,463076006,396.2614815589,-1068846,-125.0315398348,-54656404,67.7493496281,,,,,0.05,433.3333333333,0.05,433.3333333333,-223473,,-223473,,,,,,,,,,,,,,,,,,,,,,-223473.0,,,,,,,,,,,,,,,,-223473.0,,,,,,,,,,461783687,403.73207961,462852533,396.1185105537,-1068846,-125.0315398348,,,,,,,,,,,
601258.SH,601258,*ST庞大,10153456,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,27385612958,24.009494844,27385612958,24.009494844,,,,,,,,,,,27114758652,6.9983371022,24536917579,19.3055643291,,,,,,,,,,,,,,,,,,,185834646,-15.0117994726,864032894,-21.6771922772,1257255636,-33.3528820068,,,270717897,-82.7191368525,291955605,-82.1168665114,53738127,-76.5284052448,,,,,,,24048337.0,19.9661108468,402728973,-90.2867207887,38399884,276.3963026856,,,,,46719001,10.8686016895,-133755170.0,54.3443147755,-44535855.0,83.7561618487,37846309,-46.1934998508,,,0,,603905901,33.093061089,98190462,24.8720757161,,,57108294,-75.9579641894,,,,,0,,644988069,118.7551442114,71644219,-63.8733956086,,,,,,,573343850,493.9511945788,,,573343850,493.9511945788,,,580347132,400.2886421547,-7003282,64.0340807401,186619202,104.6050691094,,,,,0.06,500.0,0.06,500.0,-9005026,-572.1057849437,-9005026,-572.1057849437,,,,,,,-8363402.0,-826.8889039121,,,-8363402.0,-826.8889039121,,,,,,,,,-641624.0,-122.8358210018,,,,,,,,,,,,,,,-641624.0,85.7066670469,,,,,,,,,564338824,473.294358365,571342106,384.5583088854,-7003282,64.0340807401,,,,,,,,,,,标准无保留意见
