SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600585.SH,600585,海螺水泥,10002644,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,31368454397,23.1799910141,31368454397,23.1799910141,,,,,,,,,,,28673093293,46.7769930474,26191768406,49.8438719174,,,,,253751102,3.1383441258,,,,,,,,,,,,,256073203,15.6546395039,783001964,15.3229023446,1471406778,14.2214763071,,,-282908160,25.3230242344,169292985,64.1824515611,-446690904,17.4584624121,,,,,,,111744919,-1.3101738567,89106414,-52.4091662129,85226106,-4.89818061,,,,,113674,-97.4914796726,,,-5127023,-22.9113436089,104703018,-47.4754459679,,,0,,2995902106,-53.4115350468,431294259,58.8572783825,,,8420052,-61.2703112275,,,,,0,-100.0,3418776313,-48.8231934012,747120175,-52.6263245958,,,,,,,2671656138,-47.6478946283,,,2671656138,-47.6478946283,,,2550605876,-48.1993950338,121050262,-32.5071877877,2155134815,-52.8724938286,,,,,0.48,-48.3870967742,0.48,-48.3870967742,-201115220,52.8533273835,-199551483,54.007235969,-1563737,-121.4142960907,,,,,-232960324,40.8316462232,,,-232960324,40.8316462232,,,,,,,,,33408841,183.2073913441,-37687689,-7808.1617065386,,,,,,,,,,,,,71096530,279.1985542029,,,,,,,,,2470540918,-47.1730911644,2351054393,-47.6381761817,119486525,-35.9854032188,,,,,,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,132021553710,-21.3968830618,132021553710,-21.3968830618,,,,,,,,,,,114113070142,-10.7998072744,103897170309,-12.089285282,,,,,2011316648,51.5404954634,,,,,,,,,,,,,966957002,-22.2409046421,3327493902,-2.3758844636,5561330699,9.4754106082,,,-1651198418,-25.5725418303,524629199,57.2290880581,2217694942,-0.5385588971,,,,,,,-457722330,-177.42038937,1350682211,-3.6618872122,665008048,1.0478772055,,,,,7766334,-92.5597392231,,,-1568190,93.5126045206,666030325,-33.549479021,,,0,,19473671918,-54.8240307941,802020484,-27.4448365217,,,261027288,166.4225198662,,,,,0,,20014665114,-54.6293478112,3874758618,-61.0554562178,,,,,,,16139906496,-52.7579155264,,,16139906496,-52.7579155264,,,15660749869,-52.9248581317,479156627,-46.564334461,15035745869,-52.0778156823,,,,,2.96,-52.8662420382,2.96,-52.8662420382,-3237498878,-2838.3995946378,-3284840436,-4159.4431559813,47341558,243.1990133084,,,,,-2930035083,-5212.0711041146,,,-2930035083,-5212.0711041146,,,,,,,,,-354805353,-163.9233107856,14029628,119.6007200906,,,,,,,,,,,,,-368834981,-486.7757256469,,,,,,,,,12902407618,-62.1120027429,12375909433,-62.7124255887,526498185,-39.0371804776,,,,,,,,,,,标准无保留意见
600585.SH,600585,海螺水泥,10002644,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,85328097751,-29.8936559359,85328097751,-29.8936559359,,,,,,,,,,,70517555882,-25.7081446897,63684710460,-28.2103268667,,,,,1431487471,178.515122163,,,,,,,,,,,,,701113696,-21.4748989651,2317605881,-6.9924291989,3824113151,16.2387317715,,,-1441474777,-47.2328472864,340891004,23.4448410303,-1653327386,3.1316016155,,,,,,,-370138188,-249.9623591177,915228531,-21.1919085829,472170170,0.0686513893,,,,,3841648,-92.7733893697,,,-33211093,-1876.10150199,513435357,-27.0815283207,,,0,,15839698124,-45.2983086851,682792392,-16.5272930773,,,184816302,237.1639576376,,,,,0,,16337674214,-45.0274094344,3579450646,-46.9674328656,,,,,,,12758223568,-44.4573540392,,,12758223568,-44.4573540392,,,12418660097,-44.5334062356,339563471,-41.5250862427,11990266342,-43.0614131462,,,,,2.34,-44.5497630332,2.34,-44.5497630332,-2964963981,-1045.9921708729,-3028478307,-1225.7664862104,63514326,309.6710290522,,,,,-2880676846,-3338.9533316303,,,-2880676846,-3338.9533316303,,,,,,,,,-147801461,-2.1672635213,-152562,99.7968861927,,,,,,,,,,,,,-147648899,-112.2777552862,,,,,,,,,9793259587,-56.8795717817,9390181790,-57.6274616243,403077797,-26.7673233277,,,,,,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,56275748879,-30.0609941483,56275748879,-30.0609941483,,,,,,,,,,,44809480899,-28.5119146063,40251516064,-31.1358010529,,,,,815474909,195.6388623387,,,,,,,,,,,,,454779168,-24.2027473783,1525062088,-2.940490708,2708065871,16.6228978973,,,-945417201,-75.5043978228,241870358,22.1803772603,1168836950,2.7516996124,,,,,,,-23565568,-111.6886135743,831030858,8.8611027974,408013075,8.9251505409,,,,,3703233,-92.6041511847,,,-11615605,-1297.7914481039,385089210,-23.4263437088,,,0,,12650910108,-34.4516848239,482256543,-21.5400027989,,,157259163,421.3320904749,,,,,0,,12975907488,-34.7439941169,2814074766,-37.4743052024,,,,,,,10161832722,-33.9452247232,,,10161832722,-33.9452247232,,,9839771524,-34.2572628992,322061198,-22.7417896041,9298519657,-33.6833390448,,,,,1.86,-34.0425531915,1.86,-34.0425531915,-1823954630,-814.7171076961,-1899471814,-1035.7754212614,75517184,334.8107987767,,,,,-1805158676,-3114.5405480871,,,-1805158676,-3114.5405480871,,,,,,,,,-94313138,15.097496267,19725200,146.3353741754,,,,,,,,,,,,,-114038338,-66.4464031779,,,,,,,,,8337878092,-45.089717205,7940299710,-46.3487650737,397578382,3.3469634404,,,,,,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,25465543664,-26.0602474327,25465543664,-26.0602474327,,,,,,,,,,,19535141508,-28.9080639464,17479372410,-30.6188768129,,,,,246029839,123.1283167323,,,,,,,,,,,,,221411959,-17.6728210618,678964844,-27.4885624265,1288205008,6.3901630389,,,-378842551,-57.2237467183,103112716,16.6656132982,-541171048,5.0416452563,,,,,,,113228408,-59.4134899799,187234404,29.7298166948,89615642,-37.9076678149,,,,,4531516,4.4116081612,,,-4171318,-1916.8473502881,199341089,-14.5483586711,,,0,,6430566255,-15.6469006401,271497953,40.7369574501,,,21740562,107.1385097694,,,,,1,,6680323647,-14.4185346352,1577078765,-15.1780545575,,,,,,,5103244882,-14.1810578983,,,5103244882,-14.1810578983,,,4923892062,-15.2313772593,179352820,30.0607417987,4572987179,-16.1973168942,,,,,0.93,-15.4545454545,0.93,-15.4545454545,-426573518,-245.4381573622,-433875822,-296.8713616192,7302304,151.5567557508,,,,,-393724532,-439.3276032558,,,-393724532,-439.3276032558,,,,,,,,,-40151290,-10.5450779259,-476567,,,,,,,,,,,,,,-39674723,-9.2329871773,,,,,,,,,4676671364,-19.6867362714,4490016240,-21.2181340976,186655124,50.8499122723,,,,,,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-28 00:00:00,CNY,167959692761,-4.7278913225,167959692761,-4.7278913225,,,,,,,,,,,127929174428,-4.2596681154,118184877284,-5.7973232213,,,,,1327246979,105.0556993651,,,,,,,,,,,,,1243529130,-3.5348894309,3408475338,-2.8268325677,5079981585,20.4527599639,,,-1314935888,12.2497467651,333671845,-28.1718252269,2229703207,0.1588844552,,,,,,,591216776,488.2678539576,1402022701,-9.5295336255,658111844,-18.1677213896,,,,,104382551,-88.2488597949,,,-24172875,-592.4907656231,1002295114,-7.45601536,,,0,,43106262600,-6.8982532934,1105394083,15.2209953073,,,97974934,-19.8238275234,,,,,0,,44113681749,-6.4145599944,9949426137,-7.3352395673,,,,,,,34164255612,-6.1429869261,,,34164255612,-6.1429869261,,,33267557457,-5.3775961008,896698155,-27.8077710257,31375335000,-5.4159072135,,,,,6.28,-5.2790346908,6.28,-5.2790346908,-110178986,-15.4997160387,-77119011,-15.1301447129,-33059975,-16.3711075313,,,,,57316008,-48.3402481885,,,57316008,-48.3402481885,,,,,,,,,-134435019,24.4463809133,-71577105.0,-1082.8496239672,,,,,,,,,,,,,-62857914,66.0623502072,,,,,,,,,34054076626,-6.1998543765,33190438446,-5.416742471,863638180,-28.8418761639,,,,,,,,,,,标准无保留意见
600585.SH,600585,海螺水泥,10002644,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,121712376947,-1.8909334525,121712376947,-1.8909334525,,,,,,,,,,,94919632290,0.9497878236,88710127349,0.6219664201,,,,,513971184,74.9004688225,,,,,,,,,,,,,892852969,-1.2312302322,2491846482,-14.197946127,3289878591,10.9197669239,,,-979044285,18.6325526804,276148441,-18.3341290835,-1706776837,-1.0336432492,,,,,,,246820729,8406.2345324807,1161338277,-5.4279941206,471846241,-28.0544472728,,,,,53159748,-90.4580898049,,,-1680637,-1498.1865555968,704122488,-8.3431494976,,,0,,28956505262,-11.143059021,817982808,19.9212799063,,,54814964,-21.6668963858,,,,,0,,29719673106,-10.482653397,6749533050,-10.864114979,,,,,,,22970140056,-10.369943519,,,22970140056,-10.369943519,,,22389440660,-9.5072582806,580699396,-34.4599638516,21058243635,-10.1444013371,,,,,4.22,-9.6359743041,4.22,-9.6359743041,-258724628,-698.3301153232,-228432257,-1023.8893172579,-30292371,-150.7009476896,,,,,-83766093,-215.3756243308,,,-83766093,-215.3756243308,,,,,,,,,-144666164,-55.6753805797,-75111585.0,-412.8872371694,,,,,,,,,,,,,-69554579,40.5181154499,,,,,,,,,22711415428,-11.2672840839,22161008403,-10.3568853193,550407025,-37.0199954225,,,,,,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,80464038906,8.7250570685,80464038906,8.7250570685,,,,,,,,,,,62681047691,15.7599123051,58450568916,15.1413617134,,,,,275834815,242.4961190018,,,,,,,,,,,,,599994264,-0.4429280061,1571264989,-12.3007255537,2322070468,31.0013598702,,,-538685761,37.6615196325,197961705,-8.6062811524,1137535393,207.154985142,,,,,,,201611319,1047.7412963828,763386404,-5.8765556785,374581144,-11.4124680925,,,,,50071778,1348.0614393515,,,-830997,-167.7340869151,502900382,2.3895720855,,,0,,19300130101,-8.7251220787,614652766,54.5078686357,,,30164873,-35.0111290544,,,,,0,,19884617994,-7.4981759962,4500669325,-7.7393332159,,,,,,,15383948669,-7.4273854127,,,15383948669,-7.4273854127,,,14967085275,-6.8588160145,416863394,-24.0692784616,14021393000,-9.6949402697,,,,,2.82,-6.9306930693,2.82,-6.9306930693,-199400953,-311.2997400284,-167240088,-295.0907566995,-32160865,-472.0378612378,,,,,-56156040,-150.0739793564,,,-56156040,-150.0739793564,,,,,,,,,-111084048,-320.4241481498,-42570499.0,-308.6155139124,,,,,,,,,,,,,-68513549,-46.3086245225,,,,,,,,,15184547716,-9.1432181409,14799845187,-8.3882814186,384702529,-31.0135529055,,,,,,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,34440937087,48.4070400914,34440937087,48.4070400914,,,,,,,,,,,27478702357,58.7176812402,25193268150,66.8445145713,,,,,110263835,765.1250229298,,,,,,,,,,,,,268941511,14.1103145318,936355514,20.5703748774,1210830937,27.3623917757,,,-240957590,-201.5147803139,88383126,-17.6672017706,-569903564,-15.3192316554,,,,,,,278980400,51.4875882821,144326423,-10.2358920279,144326423,1.783251788,,,,,4340050,54.8870586573,,,229591,,233279415,-2.363826735,,,0,,7623390609,17.6302447016,192911626,-4.1556028497,,,10495664,-24.8132682468,,,,,0,,7805806571,17.061497631,1859281530,8.047571506,,,,,,,5946525041,20.1967582104,,,5946525041,20.1967582104,,,5808625766,18.2231779871,137899275,304.9418166907,5456850556,19.2102376487,,,,,1.1,18.2795698925,1.1,18.2795698925,-123487666,-908.9218647544,-109324044,-969.8805223673,-14163622,-624.9670682231,,,,,-73002852,-264.3648057275,,,-73002852,-264.3648057275,,,,,,,,,-36321192,-14.0474891724,,,,,,,,,,,,,,,-36321192,-14.0474891724,,,,,,,,,5823037375,17.3386434787,5699301722,15.7021459077,123735653,236.6764340909,,,,,,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-26 00:00:00,CNY,176294715308,12.2679404684,176294715308,12.2679404684,,,,,,,,,,,133620984918,17.0369667139,125458088162,19.7575222196,,,,,647261687,245.7617809676,,,,,,,,,,,,,1289097294,-8.1217265022,3507630170,-20.580302925,4217405717,-11.0468558969,,,-1498498112,-11.9812110581,464541729,4.1556998736,2226166175,240.1133820732,,,,,,,100501289,-60.9850514609,1549702082,28.1719069511,804220358,-5.7873727899,,,,,888275939,2839.8814172684,,,4908290,178.4006885052,1083047286,24.4188661708,,,0,,46300165276,5.0907017448,959368629,48.0217788352,,,122199565,-17.7766388927,,,,,0,,47137334340,5.7914537396,10737011665,5.2149094588,,,,,,,36400322675,5.9627258685,,,36400322675,5.9627258685,,,35158224782,4.6601404726,1242097893,63.5950561229,33171894000,1.3829656269,,,,,6.63,4.5741324921,6.63,4.5741324921,-95393296,-347.389580313,-66984204,-301.3939446764,-28409092,-636.0547899092,,,,,110949058,3493.1181047554,,,110949058,3493.1181047554,,,,,,,,,-177933262,-587.0865359765,7282610.0,-27.272344155,,,,,,,,,,,,,-185215872,-798.4908798749,,,,,,,,,36304929379,5.5665344637,35091240578,4.3574151404,1213688801,58.7452724075,,,,,,,,,,,标准无保留意见
