SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300497.SZ,300497,富祥药业,10156299,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,397918173.64,-1.0974216929,397918173.64,-1.0974216929,,,,,,,,,,,431474684.77,15.7537005346,356203411.79,17.2944803588,,,,,19477717.76,16.1148086158,,,,,,,,,,,,,3315143.81,-19.0791912653,8988432.14,16.3743196359,32622160.7,-11.0885316801,,,10867818.57,187.2248380816,10224924.45,64.9647558625,2471131.06,19.4528749081,,,,,,,-1197264.37,-58.8932158965,665887.43,-19.6557026826,,,,,,,-7089.69,-124.9983956605,,,-755810.86,83.2419417741,1048401.69,-69.1755684785,,,0,,-33802386.93,-218.2902596956,307002.3,405.542898781,,,84134.26,-74.546459511,,,,,0,,-33579518.89,-218.6304518893,11314.19,-99.7747995829,,,,,,,-33590833.08,-244.2785460374,,,-33590833.08,-244.2785460374,,,-30146940.29,-207.8582036839,-3443892.79,26.2328357513,-31328355.26,-224.6685926417,,,,,-0.06,-220.0,-0.06,-220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33590833.08,-244.2785460374,-30146940.29,-207.8582036839,-3443892.79,26.2328357513,,,,,,,,,,,
300497.SZ,300497,富祥药业,10156299,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1647263426.9,15.2300820248,1647263426.9,15.2300820248,,,,,,,,,,,1624123494.15,28.3787546282,1350160738.84,35.8919079294,,,,,77450427.53,-1.351921039,,,,,,,,,,,,,15234230.77,4.4663332285,34212237.19,-0.8328253592,147277948.73,12.6804091756,,,-212088.91,-101.6007134058,41098468.23,64.9237115856,23294395.87,42.0612245126,,,,,,,-79248677.2,4.8153787704,-3681902.48,92.4450133777,-3201531.85,93.8129028197,,,,,408354.02,795.432415568,-85831385.72,-9477.9438567694,-3505437.93,-16.1679007597,14764232.2,-48.248313531,,,0,,-133954884.36,-334.9927344177,558664.72,188.5345043881,,,9311142.42,337.3019960687,,,,,0,,-142707362.06,-359.1464125403,21467179.2,38.2288025895,,,,,,,-164174541.26,-515.2316614946,,,-164174541.26,-515.2316614946,,,-141471326.16,-389.7182203145,-22703215.1,-144.3149158285,-69199849.1,-165.0124922894,,,,,-0.26,-388.8888888889,-0.26,-388.8888888889,10787367.7,1240.3099615603,10787367.7,1240.3099615603,,,,,,,10787367.7,1240.3099615603,,,10787367.7,1240.3099615603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153387173.56,-497.4578916686,-130683958.46,-372.9140403541,-22703215.1,-144.3149158285,,,,,,,,,,,标准无保留意见
300497.SZ,300497,富祥药业,10156299,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1232211008.36,15.5940577162,1232211008.36,15.5940577162,,,,,,,,,,,1193962962.75,32.0937628626,999139110.11,37.6057029189,,,,,55798555.09,6.6973765565,,,,,,,,,,,,,11228812.09,-4.0735666072,25422118.12,16.6675479488,112199583.32,26.9120621451,,,-9825215.98,-373.8659853257,30057778.33,79.9102406597,19349122.24,38.2072880425,,,,,,,-1046189.3,-162.3411040131,-480209.28,91.6062319765,-701953.46,,,,,,28360.58,148.2984510751,-1475804.27,-11648121.0734017,-3567757.51,-621.5622719115,13091308.26,-43.3592604212,,,0,,44797754.09,-75.1981728865,445085.04,164.3896356255,,,1419807.63,6.0627868902,,,,,0,,43823031.5,-75.5795918511,16231698.42,-28.3595714216,,,,,,,27591333.08,-82.4029610612,,,27591333.08,-82.4029610612,,,45901162.55,-71.5031466343,-18309829.47,-327.8820192888,36156041.27,-74.4497862622,,,,,0.08,-73.3333333333,0.08,-73.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27591333.08,-82.4029610612,45901162.55,-71.5031466343,-18309829.47,-327.8820192888,,,,,,,,,,,
300497.SZ,300497,富祥药业,10156299,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,831149387.25,7.1282699349,831149387.25,7.1282699349,,,,,,,,,,,789639585.43,28.978155452,663303775.07,31.9993445913,,,,,35515354.54,2.0391795072,,,,,,,,,,,,,8095323.5,3.5472729438,13640140.14,7.3337714232,75686209.29,45.743511344,,,-6601217.11,-368.4326665817,18497898.3,68.6157415414,15364281.05,56.0301742091,,,,,,,-832388.98,-162.347630437,233660.14,105.3751203889,-701953.46,80.3332728808,,,,,28360.58,-39.994524295,-1887948.31,,-2891786.54,-8.8486341544,8811679.9,-53.6268883233,,,0,,44971378.61,-74.592146224,365581.1,265.8041673813,,,1332769.62,62.9899420513,,,,,0,,44004190.09,-75.0373583388,11518823.36,-52.9534975322,,,,,,,32485366.73,-78.5993645479,,,32485366.73,-78.5993645479,,,45313310.94,-70.261106708,-12827944.21,-2133.8070244934,38756284.93,-71.6517328564,,,,,0.08,-71.4285714286,0.08,-71.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32485366.73,-78.5993645479,45313310.94,-70.261106708,-12827944.21,-2133.8070244934,,,,,,,,,,,
300497.SZ,300497,富祥药业,10156299,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,402333468.4,1.8230412958,402333468.4,1.8230412958,,,,,,,,,,,372752389.58,20.247707073,303683012.79,20.4037345768,,,,,16774533.75,-11.2939371643,,,,,,,,,,,,,4096775.43,0.6440879476,7723724.76,-0.5244572531,36690610.69,35.3760495483,,,3783732.16,4744.4990214438,6198247.86,11.0123505274,2068707.9,-48.6922150169,,,,,,,-753502.51,-156.2485898708,828792.4,149.6562694764,,,,,,,28360.58,7.8542202805,,,-4510133.87,-51.7302458811,3401203.65,-50.932082907,,,0,,28575799.07,-67.8196697383,60727.25,130.6491664654,,,330540.5,36.6280961073,,,,,0,,28305985.82,-68.045934564,5024053.75,-65.1562313959,,,,,,,23281932.07,-68.6077400229,,,23281932.07,,,,27950530.66,-62.3858788372,-4668598.59,-3140.9952703364,25129308.51,-62.6285844255,,,,,0.05,-64.2857142857,0.05,-64.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23281932.07,-68.6077400229,27950530.66,-62.3858788372,-4668598.59,-3140.9952703364,,,,,,,,,,,
300497.SZ,300497,富祥药业,10156299,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,1429542874.53,-4.2472948938,1429542874.53,-4.2472948938,,,,,,,,,,,1265103014.01,11.5711646773,993554921.27,11.730992957,,,,,78511845.69,2.5937533683,,,,,,,,,,,,,14582909.44,-2.4944373226,34499558.26,65.536670385,130704130.21,26.0661035478,,,13249649.14,-53.7637695302,24919684.28,4.9809810431,16397434.24,11.7097819308,,,,,,,-83257858.44,-6477.7277308444,-48734731.96,-240.9421749251,-51745297.62,-243.0455259182,,,,,-58719.44,-105.7784156051,-896135.82,-3790.8986309673,-3017561.57,5.7538753911,28528987.57,-37.5809865501,,,0,,57003840.86,-85.2700301477,193621.46,-94.2000269741,,,2129224.77,-81.5158394947,,,,,0,,55068237.55,-85.4628870162,15530178.08,-72.5773689603,,,,,,,39538059.47,-87.7279089746,,,39538059.47,-87.7279089746,,,48830662.43,-84.7069740789,-9292602.96,-422.8315478437,106440849.54,-62.8906103078,,,,,0.09,-87.1428571429,0.09,-86.9565217391,-946003.11,-7042.5624349263,-946003.11,-7042.5624349263,,,,,,,-946003.11,-7042.5624349263,,,-946003.11,-7042.5624349263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38592056.36,-88.0210433868,47884659.32,-85.0026258724,-9292602.96,-422.8315478437,,,,,,,,,,,标准无保留意见
300497.SZ,300497,富祥药业,10156299,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,1065981273.35,-3.8756142835,1065981273.35,-3.8756142835,,,,,,,,,,,903875351.02,15.6470713571,726088446.13,16.5896802639,,,,,52296089.08,11.2223509769,,,,,,,,,,,,,11705649.52,8.5000966381,21790222.36,38.5590591054,88407343.97,22.6177377384,,,3587599.96,-72.767724191,16707096.95,-0.4550089516,14000073.74,59.5060878533,,,,,,,1678169.35,,-5721021.58,-32.5302561368,,,,,,,-58719.44,,12.67,100.0550113996,-494449.01,82.0601523046,23112883.69,-45.495940808,,,0,,180622798.01,-50.1990293951,168344.36,97.2171707344,,,1338648.24,-83.1859276999,,,,,0,,179452494.13,-49.4233879753,22657176.6,-60.629618125,,,,,,,156795317.53,-47.2539223098,,,156795317.53,,,,161074494.65,-45.1314704737,-4279177.12,-215.6545037606,141509740.94,-46.3381151922,,,,,0.3,-53.8461538462,0.3,-52.380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156795317.53,-47.2539223098,161074494.65,-45.1314704737,-4279177.12,-215.6545037606,,,,,,,,,,,
300497.SZ,300497,富祥药业,10156299,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2022-08-27 00:00:00,CNY,775845057.29,-4.9677599867,775845057.29,-4.9677599867,,,,,,,,,,,612227382.74,9.9316811235,502505354.95,10.3288901541,,,,,34805605.76,12.2532352067,,,,,,,,,,,,,7817997.78,-5.1200701666,12708153.23,27.3877981718,51931100.46,5.3312667356,,,2459170.56,-16.0738514583,10970445.66,-8.4560257515,9846993.46,50.597172862,,,,,,,1335077.17,,-4347068.03,-55.2526137281,-3569243.91,-5.0235634526,,,,,47263.32,,,,-2656704.48,39.9492528531,19001700.73,-6.4240015282,,,0,,176997943.26,-35.057291416,99939.02,112.5586514708,,,817700.53,-88.2963360579,,,,,0,,176280181.75,-33.6307146694,24483910.08,-43.6516107329,,,,,,,151796271.67,-31.6707354405,,,151796271.67,-31.6707354405,,,152370535.43,-30.5064646436,-574263.76,-119.8327138497,136714828.93,-34.1278689047,,,,,0.28,-42.8571428571,0.28,-40.4255319149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151796271.67,-31.6707354405,152370535.43,-30.5064646436,-574263.76,-119.8327138497,,,,,,,,,,,
300497.SZ,300497,富祥药业,10156299,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,395130083.8,7.6034889091,395130083.8,7.6034889091,,,,,,,,,,,309987107.99,18.1989487829,252220592.54,18.1115924312,,,,,18910244.93,32.9953459926,,,,,,,,,,,,,4070557.46,23.1087017101,7764445.96,59.8980347364,27102734.06,1.7289818033,,,-81466.96,73.6112665925,5583385.84,-1.0488627392,4031957.14,75.3630356792,,,,,,,1339593.6,,-1669058.93,1.4777886654,,,,,,,26295.29,,,,-2972468.57,-85.6813433584,6931624.27,98.9561637639,,,0,,88798961.47,-15.5418894299,26328.84,-17.746331381,,,241927.18,-94.296941297,,,,,0,,88583363.13,-12.2325222287,14418801.27,-14.2646362857,,,,,,,74164561.86,-11.826209604,,,,,,,74308610.16,-11.3361362437,-144048.3,-147.6276126765,67242056.86,-20.1879342839,,,,,0.14,-54.8387096774,0.14,-51.724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74164561.86,-11.826209604,74308610.16,-11.3361362437,-144048.3,-147.6276126765,,,,,,,,,,,
300497.SZ,300497,富祥药业,10156299,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,1492952990.67,10.2585950599,1492952990.67,10.2585950599,,,,,,,,,,,1133897828.95,14.7462133322,889238424.34,15.4342380626,,,,,76526925.97,28.7118292234,,,,,,,,,,,,,14955976.91,10.1641603576,20841036.72,-24.1734292099,103679043.4,8.5746252063,,,28656421.61,31.2793628516,23737332.26,-28.2986070257,14678601.96,52.0620074112,,,,,,,-1265754.1,,-14294134.18,-120.0088736592,-15084090.51,-118.3125340996,,,,,1016185.82,461.8911222439,-23031.59,99.7334014914,-3201788.49,2.9959645594,45705604.74,106.6851928342,,,0,,386992243.92,4.8009733928,3338316.56,3541.2575348777,,,11519185.68,4.7438769243,,,,,0,,378811374.8,5.7074725451,56632706.24,10.0131253043,,,,,,,322178668.56,4.9852132047,,,322178668.56,4.9852132047,,,319300200.51,4.4026782636,2878468.05,175.5079078395,286829965.2,-3.0537730514,,,,,0.7,-1.4084507042,0.69,2.9850746269,-13244.59,-103.0215206916,-13244.59,-103.0215206916,,,,,,,-13244.59,-103.0215206916,,,-13244.59,-103.0215206916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322165423.97,4.8311584042,319286955.92,4.2489316685,2878468.05,175.5079078395,,,,,,,,,,,标准无保留意见
