SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600517.SH,600517,国网英大,10007163,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2105185150.22,4.8257559465,1101822965.4,1.9497135577,189584886.86,-0.4395741443,,,813777297.96,10.4029297626,,,,,1404301117.8,0.0985865675,915127853.07,-1.1411992787,77199116.16,-9.4634940368,27925072.11,-49.1313161442,36103336.94,17.2216471695,,,,,,,,,,,,,15803513.8,63.1666629787,47925836.74,-79.030787533,282832641.07,354.03409225,,,1383747.91,-75.8507502102,7330646.71,-19.0444644215,6353869.59,68.2089349385,,,,,,,90260212.31,125.8055183667,31139721.23,3992.6496653441,,,,,-295160.19,45.5021614576,-2521063.45,-167.8743450818,-6656476.0,-166.2846683016,-9705819.53,-430.3305513477,6014871.01,-63.9202264871,,,0,,809120317.8,199.2212739228,269277.32,-27.4283846076,,,370765.37,-37.0932927603,,,,,0,,809018829.75,199.4255106888,199270114.15,233.4509811766,,,,,,,609748715.6,189.7626478169,,,609748715.6,189.7626478169,,,454256769.02,187.1069275298,155491946.58,197.8103510929,452735962.89,204.0017381424,,,,,0.079,182.1428571429,0.079,182.1428571429,61581452.05,212.7020057833,61335298.33,215.305263491,246153.72,117.0099745702,,,,,7925298.19,214.7882536219,,,7925298.19,214.7882536219,,,,,,,,,53410000.14,215.3823776099,,,,,,,,,52467181.67,212.9385162735,942818.47,465.0803431651,,,,,,,,,,,,,671330167.65,330.9214542256,515592067.35,390.9239651136,155738100.3,206.784729303,,,,,,,,,,,
600517.SH,600517,国网英大,10007163,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,10861214271.72,14.5060702559,7080914506.64,23.9516178093,808909067.96,-15.6700078108,,,2971390697.12,5.6152296349,,,,,8415386325.53,17.0497634931,6270677849.16,24.8096891044,323942989.33,-9.7023860746,196433555.39,-27.8060534069,210967924.25,58.9344448989,,,,,,,,,,,,,53458337.29,2.4496860708,182322369.27,15.8443872402,1159395644.25,-0.1450926985,,,18187656.59,-41.6345836086,37952333.98,-5.2272878965,20066341.37,63.5454084822,,,,,,,-684425241.14,-7.6315216465,183305745.68,-60.7787981006,2619174.65,-81.1401090142,,,8946358.11,513.2530171182,-608984.5,70.2384491149,-21327302.33,-2294.0286509724,-86885063.99,28.8436624334,43184819.4,73.1963905383,,,0,,1888018277.42,-6.8451097341,6080183.2,-40.1598959516,,,20791921.27,199.8236932816,,,,,0,,1873306539.35,-7.717873786,422969879.87,-10.6867169103,,,,,,,1450336659.48,-6.8145153986,,,1450336659.48,-6.8145153986,,,1069153627.64,-12.645335669,381183031.84,14.6501873306,1050328540.21,-13.1011122973,,,,,0.187,-12.6168224299,0.187,-12.6168224299,-192893919.3,-201.3255294494,-189758047.83,-201.6891410762,-3135871.47,-183.3012930306,,,,,-16522835.32,-151.777555145,,,-16522835.32,-151.777555145,,,,,,,,,-173235212.51,-211.9851436499,,,,,,,,,-173154711.58,-211.8661128989,-80500.93,13.1040775521,,,,,,,,,,,,,1257442740.18,-28.0131845737,879395579.81,-37.6548998727,378047160.37,12.4339475609,,,,,,,,,,,标准无保留意见
600517.SH,600517,国网英大,10007163,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,7219432963.53,27.9468263084,4387629886.08,52.4013877048,591845283.79,-10.3504588101,,,2239957793.66,6.4945997552,,,,,5353375429.68,34.9211707343,3841444512.43,55.6449876314,225006474.21,-9.2003091511,159090918.51,-21.200512921,125742508.15,66.2866870151,,,,,,,,,,,,,34572018.06,7.3373744505,157983367.76,39.4880336379,796351307.86,-1.2277951124,,,13184322.7,-41.8267278669,27864219.67,-2.9339861561,14112841.31,49.0258164286,,,,,,,-551055704.19,-24.3692139905,124222468.82,-70.9270851336,-2819611.8,-182.4208717561,,,8662511.91,1285.7024114013,-708228.19,-23.5549948835,-9889015.02,-846.881081003,1814391.8,107.1340835953,23084283.74,43.0579014571,,,0,,1462188242.72,-11.3647109696,2525388.18,-67.0929863599,,,2333401.19,1.4388088261,,,,,0,,1462380229.71,-11.6409144143,356147737.08,-8.2208289958,,,,,,,1106232492.63,-12.6884011735,,,1106232492.63,-12.6884011735,,,822994893.33,-16.127382187,283237599.3,-0.8791971275,810547575.26,-16.3891933903,,,,,0.144,-16.2790697674,0.144,-16.2790697674,-13427463.08,-111.0587814467,-12755133.02,-110.6395377203,-672330.06,-143.8076301465,,,,,-13760990.8,-243.3653823851,,,-13760990.8,-243.3653823851,,,,,,,,,1005857.78,-99.0879529478,,,,,,,,,3440078.61,-96.886005815,-2434220.83,-1209.7933576794,,,,,,,,,,,,,1092805029.55,-21.2910550164,810239760.31,-26.41730341,282565269.24,-1.6427497964,,,,,,,,,,,
600517.SH,600517,国网英大,10007163,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,4406583161.42,21.5681520671,2511103894.01,37.6285434477,400457426.99,-6.3556944787,,,1495021840.42,8.9193067202,,,,,3175192958.3,27.202175761,2166110827.49,40.4248850596,158713551.46,3.1394961666,108441198.34,-13.6764400185,75570344.99,49.0622622974,,,,,,,,,,,,,21280730.63,8.2779118073,105825275.45,6.360584977,529241535.98,8.3293121192,,,10009493.96,-36.3949287524,19257914.14,-1.3530942813,9152795.73,45.3525115121,,,,,,,-261624868.14,14.146185274,77032593.63,-75.9594145186,-6704624.18,-337.5005228492,,,3833325.13,533.4884976691,-1009282.04,-67.9141061722,-3982784.02,-309.7746366257,-2073880.02,95.0292880184,17883563.99,137.612331846,,,0,,1061448871.65,-4.4185748542,3402250.92,-52.0382798663,,,1458076.35,-9.2543454063,,,,,0,,1063393046.22,-4.7142984469,255061921.94,-4.8713669327,,,,,,,808331124.28,-4.66462913,,,808331124.28,-4.66462913,,,620770506.35,-3.7551485594,187560617.93,-7.5558726098,608543289.11,-4.5372277979,,,,,0.109,-3.5398230088,0.109,-3.5398230088,-48654367.03,-180.4617556107,-46787523.08,-178.0279147484,-1866843.95,-468.65666475,,,,,-14115197.53,-151.0195449382,,,-14115197.53,-151.0195449382,,,,,,,,,-32672325.55,-201.1643329283,,,,,,,,,-32847552.24,-200.9044922997,175226.69,168.228679848,,,,,,,,,,,,,759676757.25,-16.3674508711,573982983.27,-18.5785939838,185693773.98,-8.7038593495,,,,,,,,,,,
600517.SH,600517,国网英大,10007163,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,2008270897.94,42.8291307335,1080751408.66,88.7878887081,190421932.44,3.4410473514,,,737097556.84,13.4852923554,,,,,1402918029.07,47.6944386554,925691841.69,89.8480768221,85268495.11,13.663001069,54896392.03,-11.3702441311,30799206.3,81.7166536033,,,,,,,,,,,,,9685504.08,-4.6577241054,228553346.08,-2.9173033137,62293260.77,13.4564410017,,,5729983.01,-27.3849541876,9055151.89,-9.1295839149,3777367.47,21.7703157319,,,,,,,-349770971.57,-35.7711790254,-799962.08,-100.3273152103,,,,,-541599.81,-230.5759103659,-941136.58,-38.9613530586,-2499759.39,-691.174446073,2938214.31,123.1607439079,16671033.17,201.0165719829,,,0,,270408686.92,-37.9771264385,371050.47,-93.7925865995,,,589389.25,-3.567414642,,,,,0,,270190348.14,-38.7807316497,59759942.36,-46.6201851679,,,,,,,210430405.78,-36.116326367,,,210430405.78,-36.116326367,,,158218672.37,-31.1727964517,52211733.41,-47.5354466175,148925452.09,-33.7642732597,,,,,0.028,-30.0,0.028,-30.0,-54640954.81,-197.1682556204,-53193840.83,-206.7389189236,-1447113.98,-38.4163140095,,,,,-6904276.3,-325.9851329487,,,-6904276.3,-325.9851329487,,,,,,,,,-46289564.53,-194.4450254313,,,,,,,,,-46456411.33,-196.5448133203,166846.8,305.0407441039,,,,,,,,,,,,,155789450.97,-49.9083798692,105024831.54,-50.5850084962,50764619.43,-48.4479924456,,,,,,,,,,,
600517.SH,600517,国网英大,10007163,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-27 00:00:00,CNY,9485273791.55,17.2238897553,5712643878.14,13.2505792175,959218715.62,22.5663075889,,,2813411197.79,24.2275399965,,,,,7189579948.21,15.1653298905,5024191546.47,13.9520794948,358750331.54,15.4383721555,272091449.02,31.7656000229,132738956.86,44.0186521257,,,,,,,,,,,,,52180088.92,-3.7544257713,157385587.35,-18.2849486761,1161080286.97,23.4704172326,,,31161701.08,-16.1606035888,40045634.59,-15.2863459055,12269584.06,-11.4248313156,,,,,,,-635896650.6,-2362.5197617412,467363917.48,-15.0581003364,13887538.65,117.7326974629,,,-2164862.14,58.8719664909,-2046212.25,-2164.7524852416,972061.25,110.0649480302,-122104463.16,42.8028015276,24934018.12,-40.260865674,,,0,,2026751652.04,-9.5330248259,10160716.29,90.5573203141,,,6934715.88,-97.0008596082,,,,,0,,2029977652.45,0.7717754369,473580037.86,-7.312782059,,,,,,,1556397614.59,3.519228393,,,1556397614.59,3.519228393,,,1223922770.27,4.074201547,332474844.32,1.5262506038,1208678923.26,-3.7835811492,,,,,0.214,0.9433962264,0.214,0.9433962264,190370502.23,613.6738122122,186606009.08,593.1343101922,3764493.15,382.4870716428,,,,,31911192.55,693.2484908179,,,31911192.55,693.2484908179,,,,,,,,,154694816.53,469.5205454332,,,,,,,,,154787457.16,454.430933263,-92640.63,-105.1226552399,,,,,,,,,,,,,1746768116.82,19.1173795736,1410528779.35,23.9296480868,336239337.47,2.4317480029,,,,,,,,,,,标准无保留意见
600517.SH,600517,国网英大,10007163,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,5642526017.9,14.4175075346,2878996019.76,7.658469711,660176589.79,15.7166805902,,,2103353408.35,24.693529921,,,,,3967780149.36,9.2507926898,2468081093.32,5.1535091361,247805330.73,8.4943402401,201893342.72,27.8512807844,75617904.48,36.8771120778,,,,,,,,,,,,,32208742.05,8.8913870486,113259441.43,-17.1979784049,806250411.0,25.0578791146,,,22663883.63,-29.3109643789,28706463.33,-28.3321756813,9470064.75,-14.8700198594,,,,,,,-443080475.07,-431.9955980853,427279030.64,-8.1459824841,3420992.45,-20.8444364238,,,-730580.61,58.5494734582,-573208.87,-3431.4088526229,1324041.44,120.2013593524,-25432724.13,81.3042563562,16136322.08,-27.2399450082,,,0,,1649668274.02,5.7857597148,7674315.9,48.4522028537,,,2300304.21,-45.7352413945,,,,,0,,1655042285.71,6.0670808675,388048544.33,18.8902613148,,,,,,,1266993741.38,2.6753056285,,,1266993741.38,2.6753056285,,,981243837.13,2.6532706183,285749904.25,2.7510442781,969429201.95,10.9757282537,,,,,0.172,-1.1494252874,0.172,-1.1494252874,121419011.17,246.5972364918,119884278.39,247.6825385852,1534732.78,193.1336898432,,,,,9598545.04,-19.7592486804,,,9598545.04,-19.7592486804,,,,,,,,,110285733.35,218.4095793191,,,,,,,,,110471581.05,215.931753548,-185847.7,-108.6401202069,,,,,,,,,,,,,1388412752.55,20.6102956287,1101128115.52,25.8856989308,287284637.03,3.9186810812,,,,,,,,,,,
600517.SH,600517,国网英大,10007163,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,3624784194.29,32.8871493995,1824551674.46,40.3162679635,427636709.74,20.4184192478,,,1372595810.09,28.0076080673,,,,,2496178181.94,24.8316874583,1542540573.61,31.9009783288,153882418.82,0.7290993411,125621786.64,36.741108023,50697167.63,93.777714057,,,,,,,,,,,,,19653805.91,0.7979931899,99496703.1,-0.0472358059,488548782.99,15.6583706582,,,15736943.24,-12.1736822378,19522066.1,-20.8736324095,6296964.28,-15.290678484,,,,,,,-304732956.8,-36431.4810534232,320427277.82,10.2700881884,2822993.44,162.3532800045,,,-884296.85,-159.1418940077,-601070.43,-488.6419037093,1898601.32,149.3858115422,-41721991.29,46.3008709764,7526361.89,-46.7711361819,,,0,,1110517938.01,16.4679838856,7093679.94,414.5417286347,,,1606772.64,-53.7444928366,,,,,0,,1116004845.31,17.3011726687,268123186.17,30.1957184504,,,,,,,847881659.14,13.7389768163,,,847881659.14,13.7389768163,,,644990871.78,13.3078247867,202890787.36,15.1316736602,637466600.93,31.9771202339,,,,,0.113,6.6037735849,0.113,6.6037735849,60468935.41,440.416868855,59962544.47,442.7473132953,506390.94,288.5844132939,,,,,27666255.25,297.1920770488,,,27666255.25,297.1920770488,,,,,,,,,32296289.22,232.0364056875,,,,,,,,,32553111.85,225.2004271072,-256822.63,-116.6696531579,,,,,,,,,,,,,908350594.55,24.8249564641,704953416.25,27.7684306203,203397178.3,15.5951661245,,,,,,,,,,,
600517.SH,600517,国网英大,10007163,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,1406065336.69,44.1714843554,572468613.35,87.3448480715,184087397.91,32.4605699613,,,649509325.43,22.3807926575,,,,,949878710.29,48.4140262564,487596112.21,62.037174689,75018690.61,26.6366363624,61939008.51,28.0021878904,16949027.89,152.1503164033,,,,,,,,,,,,,10158666.75,25.0205921848,235421299.45,53.4034477443,54905001.62,2.703037738,,,7890903.25,-18.6684663732,9964906.38,-17.8498625795,3102042.93,25.9464951126,,,,,,,-257617982.02,-873.7604037756,244401132.23,89.1578934989,,,,,414777.74,-73.3574623535,-677264.98,-397.0879474271,422846.32,,-12686182.8,65.7952279943,5538244.31,-39.4245167978,,,0,,435982197.2,5.9555398432,5977537.6,6683.6618447268,,,611193.04,-77.0621091,,,,,0,,441348541.76,7.9355405868,111952322.33,31.4761903398,,,,,,,329396219.43,1.7440549047,,,329396219.43,1.7440549047,,,229878106.64,-5.1507876638,99518112.79,22.2758428671,224841576.32,24.940509437,,,,,0.04,-20.0,0.04,-20.0,-18387211.21,-155.3981772656,-17341731.86,-153.9701495282,-1045479.35,-198.7303927294,,,,,-1620778.7,65.7922133523,,,-1620778.7,65.7922133523,,,,,,,,,-15720953.16,-142.6387352843,,,,,,,,,-15665899.13,-142.9225849047,-81372.51,-121.8691655245,,,,,26318.48,,,,,,,,311009008.22,-12.8681938036,212536374.78,-22.5714984074,98472633.44,19.4373121971,,,,,,,,,,,
600517.SH,600517,国网英大,10007163,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-21 00:00:00,CNY,8091587654.49,6.4221005934,5044251356.25,-2.6606613385,782612068.92,14.9814906805,,,2264724229.32,30.117362218,,,,,6242833633.22,-3.6135994853,4409038930.0,-1.2046688042,310772167.73,-18.8749390634,206496573.44,11.0504097443,92167892.77,-25.5238964583,,,,,,,,,,,,,54215572.34,-5.2682402717,192602935.2,-20.615933164,940371234.66,-0.852583109,,,37168327.08,-49.0775388142,47271759.22,-41.2610673836,13852171.26,35.5581465013,,,,,,,28105683.82,-89.044639703,550215993.91,28.4248483047,6378251.32,148.5557511925,,,-5263714.2,-408.3896968954,-90350.37,-100.3246689951,-9657886.43,-116.5639372854,-213479796.95,7.4853976977,41738164.44,-6.2296165851,,,0,,2240322115.49,35.7581882837,5332104.94,-16.5805779634,,,231223449.86,3738.3146233532,,,,,0,,2014430770.57,22.0425072374,510944279.46,20.234258461,,,,,,,1503486491.11,22.669468118,,,1503486491.11,22.669468118,,,1176009762.34,23.4328354171,327476728.77,20.0042668099,1256208594.85,1975.6532568397,,,,,0.212,17.7777777778,0.212,17.7777777778,-37060581.58,-553.5426431522,-37840808.32,-637.294282131,780226.74,-30.862195524,,,,,4022849.45,117.5753739819,,,4022849.45,117.5753739819,,,,,,,,,-41863657.77,-239.862680192,,,,,,,,,-43672107.21,-245.7399859021,1808449.44,5450.8933149689,,,,,,,,,,,,,1466425909.53,18.8532990955,1138168954.02,18.5845123171,328256955.51,19.7947780477,,,,,,,,,,,标准无保留意见
