SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603878.SH,603878,武进不锈,10399552,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,867987240.32,53.1124924847,867987240.32,53.1124924847,,,,,,,,,,,787854024.73,44.3520339485,744221218.6,47.9804109037,,,,,7533470.1,-1.5650329449,,,,,,,,,,,,,1885253.59,-29.6728924121,10510287.04,24.8161500305,22145817.0,10.0307835994,,,1557978.4,-60.9172173922,953250.01,-38.3551674058,-1493200.33,-129.7276798346,,,,,,,2386123.74,34.6603720139,718951.43,-85.3158707593,,,,,,,-246837.75,-233.3109404602,-6511583.44,-167.7484659842,1655495.43,125.8647793322,2836986.07,19.3794462645,,,0,,80972351.07,281.1102221857,617453.05,-96.2761413975,,,9621.64,-99.037836,,,,,0,,81580182.48,121.520098345,8950647.19,98.1588120112,,,,,,,72629535.29,124.7859289751,,,72629535.29,124.7859289751,,,72629535.29,124.7859289751,,,67186923.4,589.6770435514,,,,,0.18,125.0,0.18,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72629535.29,124.7859289751,72629535.29,124.7859289751,,,,,,,,,,,,,
603878.SH,603878,武进不锈,10399552,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-05 00:00:00,2023-04-05 00:00:00,CNY,2830365688.82,4.8598632105,2830365688.82,4.8598632105,,,,,,,,,,,2596283039.5,3.7476985389,2425498634.11,4.660518258,,,,,32417856.07,-7.9004421679,,,,,,,,,,,,,14156296.79,5.6580845987,42031963.55,0.9371349182,88128821.92,4.0179888218,,,-5950532.94,-159.2550854563,7376671.69,57.5459153268,2646796.28,-30.2222286208,,,,,,,-3815170.54,-172.468780914,18347603.12,51.2496310717,,,,,,,-2458225.96,-1631.0557826704,-15944106.14,14.4058526269,-17527468.32,-123.4727226885,20766605.82,104.2260693858,,,0,,233451887.3,17.937597107,17789800.52,287.8018754549,,,5450664.0,549.4142877568,,,,,0,,245791023.82,21.8637608966,30641534.97,20.9024820707,,,,,,,215149488.85,22.0019109291,,,215149488.85,22.0019109291,,,215149488.85,22.0019109291,,,176746679.93,18.1478318518,,,,,0.54,22.7272727273,0.54,22.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215149488.85,22.0019109291,215149488.85,22.0019109291,,,,,,,,,,,,,标准无保留意见
603878.SH,603878,武进不锈,10399552,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2038434951.7,1.9704219938,2038434951.7,1.9704219938,,,,,,,,,,,1882470486.16,2.6022040198,1760767950.08,3.6689972309,,,,,24692303.12,-7.5099525638,,,,,,,,,,,,,10301795.53,7.2507873761,28040087.0,-20.2800372555,60139557.45,-0.5545410131,,,-1471207.02,-134.0194341241,6299918.9,94.4286067961,2039325.49,-28.8370765524,,,,,,,-4303010.53,-312.9825135993,16963883.0,38.5645327341,,,,,,,-2475638.93,-189791.841743946,-12369247.18,-49.7166076426,-10005071.74,-996.9737512565,8784780.92,37.826683548,,,0,,152560161.08,-13.209491339,17307000.52,493.7659266032,,,5069413.48,1053.9227624511,,,,,0,,164797748.12,-7.5495633032,21607183.32,1.507666528,,,,,,,143190564.8,-8.7777965717,,,143190564.8,-8.7777965717,,,143190564.8,-8.7777965717,,,116664238.47,-15.0449636948,,,,,0.36,-7.6923076923,0.36,-7.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143190564.8,-8.7777965717,143190564.8,-8.7777965717,,,,,,,,,,,,,
603878.SH,603878,武进不锈,10399552,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-25 00:00:00,CNY,1268144780.9,-5.6922522725,1268144780.9,-5.6922522725,,,,,,,,,,,1188941597.89,-3.8965663321,1105518788.71,-3.4604532395,,,,,16115467.88,-7.9199062156,,,,,,,,,,,,,5579126.17,-8.0033335778,19761095.58,-18.7187442234,39874902.02,-3.024138495,,,2092217.53,-30.3850926192,4600102.79,92.9119279015,-1264631.71,31.6084949832,,,,,,,-2089806.74,-168.8987029203,12039344.59,69.6255056832,,,,,,,-52345.67,-133.9876425383,-6223639.03,24.6694556909,-9030870.17,-890.1605690531,5085671.33,20.5464778078,,,0,,78931537.32,-30.0684466356,16780746.49,972.4002110809,,,1000000.0,150.0,,,,,0,,94712283.81,-16.9441758692,12286082.53,-13.6199299905,,,,,,,82426201.28,-17.4178871429,,,82426201.28,-17.4178871429,,,82426201.28,-17.4178871429,,,56277205.49,-34.9344002132,,,,,0.21,-16.0,0.21,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82426201.28,-17.4178871429,82426201.28,-17.4178871429,,,,,,,,,,,,,
603878.SH,603878,武进不锈,10399552,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,566895114.98,-12.098194584,566895114.98,-12.098194584,,,,,,,,,,,545786576.87,-8.1164053099,502918740.43,-8.5081761668,,,,,7653245.92,-9.8588287508,,,,,,,,,,,,,2680692.63,-21.6473641527,8420614.67,-3.8421415206,20126928.37,-7.7706756424,,,3986354.85,119.1046808873,1546358.34,17.1202617627,-649987.12,14.2728575974,,,,,,,1771956.89,60.1007822803,4896112.11,115.1917960428,,,,,,,-74056.3,-4884.0698316127,-2431977.87,,-6400578.21,,2376444.32,-19.8186915927,,,0,,21246439.05,-62.8981248141,16581001.48,3149.7062368523,,,1000000.0,150.0,,,,,0,,36827440.53,-35.8131494382,4516905.96,-33.6202448448,,,,,,,32310534.57,-36.108220068,,,32310534.57,-36.108220068,,,32310534.57,-36.108220068,,,9741794.95,-78.3920461869,,,,,0.08,-38.4615384615,0.08,-38.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32310534.57,-36.108220068,32310534.57,-36.108220068,,,,,,,,,,,,,
603878.SH,603878,武进不锈,10399552,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-05 00:00:00,CNY,2699188805.1,12.4243614943,2699188805.1,12.4243614943,,,,,,,,,,,2502496996.14,16.6499136602,2317491518.75,18.1115962065,,,,,35198709.78,11.0513888013,,,,,,,,,,,,,13398214.48,-12.9025524182,41641724.41,4.5383062463,84724597.08,9.2052634223,,,10042231.64,-46.268174314,4682236.08,-46.7236456273,3793179.73,25.4670720458,,,,,,,5264571.16,5428.6731101346,12130676.28,-10.5791877983,,,,,,,160557.57,55.4454058488,-18627565.82,-14.0639511643,-7843224.94,-38.1940663999,10168440.24,-10.8061191388,,,0,,197945263.45,-23.4982538707,4587342.57,87.0707713157,,,839320.0,-88.9634282646,,,,,0,,201693286.02,-20.4658681509,25344008.2,-23.5613386912,,,,,,,176349277.82,-20.0002780962,,,176349277.82,-20.0002780962,,,176349277.82,-20.0002780962,,,149597903.88,-26.4612374423,,,,,0.44,-20.0,0.44,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176349277.82,-20.0002780962,176349277.82,-20.0002780962,,,,,,,,,,,,,标准无保留意见
603878.SH,603878,武进不锈,10399552,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,1999045322.99,12.7459131228,1999045322.99,12.7459131228,,,,,,,,,,,1834727142.7,17.8348338273,1698451800.55,20.0621273412,,,,,26697254.25,20.040873265,,,,,,,,,,,,,9605333.24,-18.9648181061,35173231.44,-14.7763002119,60474915.66,-1.6592019652,,,4324607.56,-21.7759046089,3240222.21,-53.0974068006,2865713.48,249.3903812116,,,,,,,2020358.6,9231.923379586,12242586.66,-9.7542447495,,,,,,,-1303.71,-102.0154076945,-8261773.61,-20.6894475298,-912061.18,87.325390759,6373788.22,-23.8225973525,,,0,,175779775.27,-21.5109543302,2914785.06,183.7612443939,,,439320.0,-91.81553432,,,,,0,,178255240.33,-18.832478295,21286257.54,-26.4313288349,,,,,,,156968982.79,-17.679426418,,,156968982.79,-17.679426418,,,156968982.79,-17.679426418,,,137324687.91,-21.837094758,,,,,0.39,-18.75,0.39,-18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156968982.79,-17.679426418,156968982.79,-17.679426418,,,,,,,,,,,,,
603878.SH,603878,武进不锈,10399552,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,1344687802.92,15.4383556727,1344687802.92,15.4383556727,,,,,,,,,,,1237147885.89,23.0599844649,1145146031.66,25.5424277156,,,,,17501576.31,16.4346945597,,,,,,,,,,,,,6064487.32,-31.5359728819,24311995.91,-11.8518178905,41118378.74,6.1011083653,,,3005415.95,2.2774829197,2384561.1,-56.6755082824,-1849106.42,-61.2224442975,,,,,,,3033158.32,13809.7292413306,7097602.77,-29.3620068842,,,,,,,154013.83,111.5235511011,-8261773.61,-20.6894475298,-912061.18,87.325390759,4218846.89,-26.2339012367,,,0,,112869704.05,-30.0288264094,1564783.96,61.1358140045,,,400000.0,-92.1797996381,,,,,0,,114034488.01,-27.4428225743,14223283.83,-37.1593225639,,,,,,,99811204.18,-25.8080922598,,,99811204.18,-25.8080922598,,,99811204.18,-25.8080922598,,,86493025.0,-30.588019347,,,,,0.25,-26.4705882353,0.25,-26.4705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99811204.18,-25.8080922598,99811204.18,-25.8080922598,,,,,,,,,,,,,
603878.SH,603878,武进不锈,10399552,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-05-06 00:00:00,CNY,644918625.16,40.1051155704,644918625.16,40.1051155704,,,,,,,,,,,593997849.9,49.2908444294,549687086.08,51.2024769887,,,,,8490288.97,31.6371074956,,,,,,,,,,,,,3421317.74,-6.9553401274,8757073.84,43.9779327112,21822699.57,32.2085294454,,,1819383.7,12.2678209207,1320316.67,-39.1067704631,-758204.58,-29.4658565065,,,,,,,1106775.91,129.4085214704,2275231.77,-69.900034943,,,,,,,-1485.86,-112.4174410293,,,,,2963838.29,-7.1330677368,,,0,,57265135.37,-17.5058165137,510230.78,-52.3636884496,,,400000.0,-92.1489585321,,,,,0,,57375366.15,-12.2612417741,6804643.9,-23.0694520789,,,,,,,50570722.25,-10.5706399616,,,50570722.25,-10.5706399616,,,50570722.25,-10.5706399616,,,45084301.06,-16.5569801762,,,,,0.13,-7.1428571429,0.13,-7.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50570722.25,-10.5706399616,50570722.25,-10.5706399616,,,,,,,,,,,,,
603878.SH,603878,武进不锈,10399552,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,2400893159.83,3.3284206763,2400893159.83,3.3284206763,,,,,,,,,,,2145305485.12,8.9667057108,1962120226.28,11.1534567925,,,,,31695875.36,-21.6700726224,,,,,,,,,,,,,15383016.21,31.3155807762,39833938.3,-44.6351779002,77582887.88,6.2048536985,,,18689541.09,193.9238272556,8788581.98,19.5045560964,3023247.19,38.5758732316,,,,,,,95223.05,-97.4697957508,13565831.02,-25.9543536975,,,,,,,103288.72,-51.3669246447,-16330808.84,-22.3089446221,-5675514.98,-33.8437538059,11400378.75,60.8507132751,,,0,,258746072.43,-29.4153810304,2452196.32,-0.295914461,,,7604897.79,111.2382418853,,,,,0,,253593370.96,-30.6050749507,33156007.4,-34.4304288509,,,,,,,220437363.56,-29.9907449097,,,220437363.56,-29.9907449097,,,220437363.56,-29.9907449097,,,203427279.27,-30.0605071694,,,,,0.55,-30.3797468354,0.55,-30.3797468354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220437363.56,-29.9907449097,220437363.56,-29.9907449097,,,,,,,,,,,,,标准无保留意见
