SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603638.SH,603638,艾迪精密,10427173,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,629754117.11,2.3162395786,629754117.11,2.3162395786,,,,,,,,,,,533317163.97,0.8929907646,442206138.96,0.005423758,,,,,24488906.24,-4.5829919054,,,,,,,,,,,,,6708170.94,107.440816375,23543700.78,-10.5064921282,26734581.0,3.0749676336,,,9635666.05,82.8042828627,9093396.81,115.7563267681,1363749.98,346.0662127449,,,,,,,1488990.23,41162.6117825066,1699966.28,,,,,,,,51504.48,131.8169656903,,,-8638657.41,-41.6173710392,1217101.98,-64.8896758879,,,0,,92255858.7,9.6859256887,184205.12,-5.1705089304,,,152743.52,107.2428583659,,,,,0,,92287320.3,9.5662997668,14698875.12,23.5619393162,,,,,,,77588445.18,7.2645853268,,,77588445.18,7.2645853268,,,77588445.18,7.2645853268,,,73772113.75,6.2748574858,,,,,0.09,0.0,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77588445.18,7.2645853268,77588445.18,7.2645853268,,,,,,,,,,,,,
603638.SH,603638,艾迪精密,10427173,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2024993187.91,-24.55195388,2024993187.91,-24.55195388,,,,,,,,,,,1748590904.85,-19.3623900302,1440389028.13,-18.9782018457,,,,,95192690.02,-28.8929561148,,,,,,,,,,,,,13371987.63,-0.7504969058,95541406.2,-17.9969175801,78119658.59,-26.7099706432,,,25976134.28,28.3953122548,37248709.38,83.1249488895,5162726.13,43.8787557611,,,,,,,4966132.39,42359.9470419048,3063231.93,8834.8132654576,,,,,,,-137254.22,-87.0141120802,-11297673.53,-206.3964895288,-6856904.45,-444.0821686493,21324905.7,-25.4566321181,,,0,,287464720.88,-47.0000556287,3924387.98,295.6545436079,,,939603.14,-29.0957687408,,,,,0,,290449505.72,-46.4168229112,41141506.32,-43.0896818469,,,,,,,249307999.4,-46.9288380151,,,249307999.4,-46.9288380151,,,249307999.4,-46.9288380151,,,221245175.3,-50.3652866465,,,,,0.3,-46.4285714286,0.3,-46.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249307999.4,-46.9288380151,249307999.4,-46.9288380151,,,,,,,,,,,,,标准无保留意见
603638.SH,603638,艾迪精密,10427173,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1453106922.0,-31.6019477774,1453106922.0,-31.6019477774,,,,,,,,,,,1275261179.52,-24.2855290149,1038892880.6,-24.4128839984,,,,,69425210.73,-37.7064867358,,,,,,,,,,,,,9160669.94,-14.0241595636,74353362.01,-17.6712776127,71398308.86,-15.1484835859,,,12030747.38,-9.6157628227,22398792.95,53.6436824292,3568648.85,26.8858802926,,,,,,,2641944.58,32472.7271046036,1912074.98,5477.1268014478,,,,,,,-137254.22,-85.9728104594,-2874333.65,-216.9877530216,152995.6,105.736208,6391871.34,9.6903807417,,,0,,185933041.11,-57.9721685101,2246350.8,200.1314867646,,,458925.11,212.5682475416,,,,,0,,187720466.8,-57.6257686124,27033845.08,-52.9805091143,,,,,,,160686621.72,-58.3185606157,,,160686621.72,-58.3185606157,,,160686621.72,-58.3185606157,,,149911182.83,-60.5567699191,,,,,0.19,-58.6956521739,0.19,-58.6956521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160686621.72,-58.3185606157,160686621.72,-58.3185606157,,,,,,,,,,,,,
603638.SH,603638,艾迪精密,10427173,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1034814156.95,-37.0636343561,1034814156.95,-37.0636343561,,,,,,,,,,,898806302.53,-28.720975795,732864436.46,-29.9583078383,,,,,52255251.76,-38.2294327919,,,,,,,,,,,,,6311535.68,-26.2987146642,49143635.91,-19.2917689135,48907427.46,-4.4083018747,,,9324015.26,-1.1255049652,13135400.04,30.9193630395,1857038.63,-28.1712653055,,,,,,,1446359.8,4818.9637376185,81366.98,51216.2083753784,,,,,,,-161877.41,,-2874333.65,-216.9877530216,1346429.9,248.3797825354,4664619.4,5.9920400822,,,0,,140510419.44,-63.5861070097,1714104.08,245.7808522387,,,178491.73,160.2604679131,,,,,0,,142046031.79,-63.2288500111,19619037.57,-60.0741764051,,,,,,,122426994.22,-63.6886233404,,,122426994.22,-63.6886233404,,,122426994.22,-63.6886233404,,,115981769.39,-65.1740422927,,,,,0.15,-62.5,0.15,-62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122426994.22,-63.6886233404,122426994.22,-63.6886233404,,,,,,,,,,,,,
603638.SH,603638,艾迪精密,10427173,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,615497715.42,-31.2189168464,615497715.42,-31.2189168464,,,,,,,,,,,528596842.98,-19.5960767291,442182156.07,-21.7786943083,,,,,25665137.41,-17.6302695891,,,,,,,,,,,,,3233775.81,-34.9508954742,26307719.23,-15.5236616798,25937025.85,17.8919517444,,,5271028.61,84.4413417379,4214660.56,-5.4480267839,305728.15,-82.4239282857,,,,,,,3608.57,,,,,,,,,,-161877.41,,,,-6099998.43,44.8414722934,3466507.39,277.4200398454,,,0,,84109112.56,-62.9960375464,194248.77,60.3099642703,,,73702.67,3164.0686448184,,,,,0,,84229658.66,-62.9623796211,11895956.96,-62.3134535536,,,,,,,72333701.7,-63.0669677847,,,72333701.7,-63.0669677847,,,72333701.7,-63.0669677847,,,69416337.5,-64.3962528733,,,,,0.09,-62.5,0.09,-62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72333701.7,-63.0669677847,72333701.7,-63.0669677847,,,,,,,,,,,,,
603638.SH,603638,艾迪精密,10427173,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2683957096.37,18.9895358142,2683957096.37,18.9895358142,,,,,,,,,,,2168455768.35,31.3215132995,1777779635.78,32.8101366086,,,,,133872377.22,27.0854365066,,,,,,,,,,,,,13473102.85,-23.9693269246,116509530.35,26.1795943297,106589749.35,23.0046526417,,,20231372.8,90.5499115994,20340597.83,20.0143538731,3588247.69,-66.8356044917,,,,,,,11696.04,,34284.23,,,,,,,,-73392.44,-327.5630141625,-3687272.51,,1992810.17,111.8267438395,28607381.59,163.268078538,,,0,,542386835.1,-9.3628949732,991872.34,37.1185627838,,,1325172.17,-44.7098184582,,,,,0,,542053535.27,-9.16458287,72291822.74,-10.380502103,,,,,,,469761712.53,-8.9745290014,,,469761712.53,-8.9745290014,,,469761712.53,-8.9745290014,,,445746858.1,-12.2999382628,,,,,0.56,-9.6774193548,0.56,-9.6774193548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469761712.53,-8.9745290014,469761712.53,-8.9745290014,,,,,,,,,,,,,标准无保留意见
603638.SH,603638,艾迪精密,10427173,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,2124485822.01,32.1142590531,2124485822.01,32.1142590531,,,,,,,,,,,1684303096.79,51.6732941583,1374431167.05,51.7352965498,,,,,111448539.49,117.5517890143,,,,,,,,,,,,,10654935.03,-11.6604085112,90312784.96,17.9138643342,84145000.44,45.2192548835,,,13310669.82,94.3990056268,14578401.53,11.4564673645,2812486.97,-66.370662276,,,,,,,8110.91,,34284.23,,,,,,,,-73803.38,-343.2957615732,-906764.89,,-2667190.59,71.2428968831,5827194.05,38.069445794,,,0,,442404555.55,-10.1829613522,748455.56,153.9897283645,,,146823.97,-93.3098224438,,,,,0,,443006187.14,-9.7125556923,57494976.17,-17.6418908114,,,,,,,385511210.97,-8.3972343172,,,385511210.97,-8.3972343172,,,385511210.97,-8.3972343172,,,380068220.89,-9.2597195351,,,,,0.46,-8.0,0.46,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385511210.97,-8.3972343172,385511210.97,-8.3972343172,,,,,,,,,,,,,
603638.SH,603638,艾迪精密,10427173,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,1644222932.74,50.2490618657,1644222932.74,50.2490618657,,,,,,,,,,,1260968865.04,69.9492677991,1046326000.76,65.2099935939,,,,,84595713.01,255.5803637735,,,,,,,,,,,,,8563671.11,-6.658415051,60890488.18,55.5986047426,51162839.89,53.5671428529,,,9430152.09,192.6693869459,10033198.86,17.7012086977,2585370.1,-58.4012224203,,,,,,,29403.75,,158.56,,,,,,,,,,-906764.89,,-907421.4,88.9142243913,4400914.82,83.4678188341,,,0,,385870358.54,11.3375392016,495719.78,136.3308442591,,,68581.96,-96.8137847658,,,,,0,,386297496.36,12.0890876737,49138717.26,-2.6091061578,,,,,,,337158779.1,14.6099984095,,,337158779.1,14.6099984095,,,337158779.1,14.6099984095,,,333032533.85,13.3567356755,,,,,0.4,14.2857142857,0.4,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337158779.1,14.6099984095,337158779.1,14.6099984095,,,,,,,,,,,,,
603638.SH,603638,艾迪精密,10427173,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-30 00:00:00,CNY,894864819.22,134.1914920785,894864819.22,134.1914920785,,,,,,,,,,,657426679.54,140.3615320211,565296311.74,148.4225017088,,,,,31158457.46,263.890170655,,,,,,,,,,,,,4971284.13,50.1749587808,31142115.95,58.4371871738,22000675.59,63.0038954445,,,2857834.67,205.4521706641,4457506.72,12.3782112583,1739456.66,-42.1005052094,,,,,,,,,,,,,,,,,,,,,-11059030.55,-51.7276541873,918474.65,-26.7485028767,,,0,,227297583.78,121.6293440684,121170.74,-14.9529991325,,,2258.0,-99.8871,,,,,0,,227416496.52,125.8356329296,31565526.91,113.9194214468,,,,,,,195850969.61,127.8815330914,,,195850969.61,127.8815330914,,,195850969.61,127.8815330914,,,194969190.33,125.5091889378,,,,,0.24,71.4285714286,0.24,71.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195850969.61,127.8815330914,195850969.61,127.8815330914,,,,,,,,,,,,,
603638.SH,603638,艾迪精密,10427173,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-30 00:00:00,CNY,2255624478.24,56.3750763102,2255624478.24,56.3750763102,,,,,,,,,,,1651257066.62,56.6707593351,1338587310.56,62.3316500064,,,,,105340455.13,96.0843487861,,,,,,,,,,,,,17720614.99,72.8344741913,92336269.56,9.6135863823,86655054.96,32.265322332,,,10617361.42,-32.1010590242,16948470.89,2.6812691474,10819578.15,899.8733983393,,,,,,,,,,,,,,,,,32251.48,181.0959546165,,,-16850032.41,-666.7687142093,10866255.32,19.7887874551,,,0,,598415886.01,51.495597561,723368.39,-59.4185011766,,,2396758.58,988.2781859295,,,,,0,,596742495.82,50.476814166,80665284.27,48.3260096424,,,,,,,516077211.55,50.8186445379,,,516077211.55,50.8186445379,,,516077211.55,50.8186445379,,,508262878.35,52.5486779032,,,,,0.62,1.2906387845,0.62,1.2906387845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516077211.55,50.8186445379,516077211.55,50.8186445379,,,,,,,,,,,,,标准无保留意见
